# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 4.208e-18)
# domain: R^d
# d: 4   p: 23   q: 12   n: 3238
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.498546e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.9580273145811781e-12   max weight: 0.017473938432380393   (all weights positive)
# node range: [-6.5369537342587831, 6.5369537342587831]   max |node| = 6.5369537342587831
# source file: rules/hermite_d4_p23_n3238.csv   (local tree: sync)
# source sha256: 40bd0edf8ab56b0b0f3521c78e04332dc88fc87cb5d07d22606c0429da2b15d9
# precision shipped: Float64 round-trip (17 significant digits)
# credit: unrecorded
# credit note: no entry in rules/literature.tsv or rules/lineage/; the per-rule lineage ledger only starts 2026-09-10, so this rule's origin is genuinely unrecorded. No evidence for this cell in any source consulted either: no worker log naming the file, no per-host provenance index naming it (comms/provenance/, which is how the office desktop and the laptop report their own logs), no lineage entry, no cluster harvest ledger (OSPool and Roar finds ARE recorded there), no downgrade entry and no sidecar reaching this count. So this deposit does not show who made it, in either direction
# credit evidence grade: none
# credit evidence: no sidecar, worker-log or lineage evidence in either local tree
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d4_p23_q12_n3238.mp.csv (80 digits, verified rel err 1.287650e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.646943e-34 (1.89 eps128)
# extended-precision source sha256: 17e77f0521dccb02fe7f3cf5506e045ec7830f5d5954f0627ac112c15fe42324
# generated: 2026-09-20T17:26:51 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
1.6867578811910995,-1.0505259764703474,-0.8057468580281775,4.168370893179089,8.212071446752208e-7
-2.467484199643146,-1.454071607963984,-3.157598357457529,-1.339747205182866,2.2361929831645543e-6
2.467484199643146,1.454071607963984,3.157598357457529,1.339747205182866,2.2361929831645543e-6
1.4937596227212744,0.02371939142432478,-2.1763112961539632,2.4371680278302823,5.3970462655891625e-5
-1.4937596227212744,-0.02371939142432478,2.1763112961539632,-2.4371680278302823,5.3970462655891625e-5
-1.2528288634854088,-4.072629846993106,1.2169909245213062,-1.3509508908121166,1.0749351634708703e-6
1.2528288634854088,4.072629846993106,-1.2169909245213062,1.3509508908121166,1.0749351634708703e-6
-0.017177754512069564,3.8781490511135774,2.655456626581862,-0.4490425596177274,7.222228301262865e-7
0.017177754512069564,-3.8781490511135774,-2.655456626581862,0.4490425596177274,7.222228301262865e-7
3.1398254586473264,-0.177830468778146,-0.0604595691840744,3.2952439622020853,1.4059643852890219e-6
-3.1398254586473264,0.177830468778146,0.0604595691840744,-3.2952439622020853,1.4059643852890219e-6
1.4972708899990317,1.4494822161122325,-0.33647486876794364,4.117578280624029,1.2628672723561122e-6
-1.4972708899990317,-1.4494822161122325,0.33647486876794364,-4.117578280624029,1.2628672723561122e-6
-1.0886522409031527,-0.33873084931005376,-0.38141710121193223,-4.188708659351238,3.8317505935193355e-6
1.0886522409031527,0.33873084931005376,0.38141710121193223,4.188708659351238,3.8317505935193355e-6
-0.2791279747521563,1.2150283575851752,0.7389152424554171,4.535792658394782,6.109716922086039e-7
0.2791279747521563,-1.2150283575851752,-0.7389152424554171,-4.535792658394782,6.109716922086039e-7
1.147569514986729,2.1715287286133984,-2.6066565597665714,1.9305593077039305,1.013250136231117e-5
-1.147569514986729,-2.1715287286133984,2.6066565597665714,-1.9305593077039305,1.013250136231117e-5
-1.6650957906203852,-2.3104060349366002,1.0689377333249939,-3.460531184362173,1.3264255482756754e-6
1.6650957906203852,2.3104060349366002,-1.0689377333249939,3.460531184362173,1.3264255482756754e-6
-0.502764361630967,3.046500595603529,-0.5120354952101749,3.622123066632427,7.113449144013266e-7
0.502764361630967,-3.046500595603529,0.5120354952101749,-3.622123066632427,7.113449144013266e-7
-1.659488374979564,-1.8303184403952375,3.5966984219420666,-1.678639608524018,9.724340737523838e-7
1.659488374979564,1.8303184403952375,-3.5966984219420666,1.678639608524018,9.724340737523838e-7
-3.0530921453369473,2.3718011684625915,0.32091305318536006,2.992955366091737,3.459700250732659e-7
3.0530921453369473,-2.3718011684625915,-0.32091305318536006,-2.992955366091737,3.459700250732659e-7
-1.153820011932329,0.5490787482085798,4.475482464665496,1.1343246581037252,5.287571060319057e-7
1.153820011932329,-0.5490787482085798,-4.475482464665496,-1.1343246581037252,5.287571060319057e-7
1.2415712228102633,2.6250053127684674,2.095322739817711,3.125196677894296,7.345113577145114e-7
-1.2415712228102633,-2.6250053127684674,-2.095322739817711,-3.125196677894296,7.345113577145114e-7
-3.622788998377595,3.2204538258971596,-3.022372047801936,-0.5414967717463984,9.292505872108756e-9
3.622788998377595,-3.2204538258971596,3.022372047801936,0.5414967717463984,9.292505872108756e-9
0.9160573676550159,-0.6650327458586955,3.023924240144891,2.7808417857791037,4.528950127697325e-6
-0.9160573676550159,0.6650327458586955,-3.023924240144891,-2.7808417857791037,4.528950127697325e-6
2.8044536306313272,-0.7412906263840245,-2.0586238938709767,2.7951478948682644,1.619207565323468e-6
-2.8044536306313272,0.7412906263840245,2.0586238938709767,-2.7951478948682644,1.619207565323468e-6
-0.3237401770507179,2.7581726271518683,-2.3668046239401,1.2001079592371582,1.4828541971736124e-5
0.3237401770507179,-2.7581726271518683,2.3668046239401,-1.2001079592371582,1.4828541971736124e-5
-4.087058756718042,0.31790042121182843,-2.7069858902160377,-1.0362749368619273,1.92735628115966e-7
4.087058756718042,-0.31790042121182843,2.7069858902160377,1.0362749368619273,1.92735628115966e-7
-1.5807558874772647,2.957640011915796,0.2009270781226096,3.0272841248026765,1.976875815227384e-6
1.5807558874772647,-2.957640011915796,-0.2009270781226096,-3.0272841248026765,1.976875815227384e-6
-1.765537366364633,4.1043258034131265,-0.1271718946518868,2.205575637900815,2.702845424085966e-7
1.765537366364633,-4.1043258034131265,0.1271718946518868,-2.205575637900815,2.702845424085966e-7
0.29941481858112795,3.7763221083610112,-0.6215576707541397,-0.8416268544449302,1.7027799494937618e-5
-0.29941481858112795,-3.7763221083610112,0.6215576707541397,0.8416268544449302,1.7027799494937618e-5
4.172982338589396,-1.2469031390628442,-1.8946317703980018,-0.2318683875475187,6.502462632065706e-7
-4.172982338589396,1.2469031390628442,1.8946317703980018,0.2318683875475187,6.502462632065706e-7
4.326438175343451,1.002872989277334,-2.0672246828886354,0.41566915932380255,3.481957236907537e-7
-4.326438175343451,-1.002872989277334,2.0672246828886354,-0.41566915932380255,3.481957236907537e-7
1.404035033374683,4.098283410092665,1.9976303678555372,-3.1322133354317687,1.26517175711458e-8
-1.404035033374683,-4.098283410092665,-1.9976303678555372,3.1322133354317687,1.26517175711458e-8
-3.4742358023240216,-0.7353985100562851,1.812421956249919,1.6091194890423837,3.45243907002113e-6
3.4742358023240216,0.7353985100562851,-1.812421956249919,-1.6091194890423837,3.45243907002113e-6
2.5720971867577247,2.3219838824290395,0.649356361011986,-2.4811690832483295,4.7306891260863745e-6
-2.5720971867577247,-2.3219838824290395,-0.649356361011986,2.4811690832483295,4.7306891260863745e-6
-2.4839248314746953,2.259696782687516,1.2350400423262744,-1.757087320524561,1.196235304328187e-5
2.4839248314746953,-2.259696782687516,-1.2350400423262744,1.757087320524561,1.196235304328187e-5
3.017395815733856,-0.7024127669562771,-3.1177153017601564,-1.7201630044142915,7.006054326354273e-7
-3.017395815733856,0.7024127669562771,3.1177153017601564,1.7201630044142915,7.006054326354273e-7
2.9229596574608143,0.9115274367238945,-3.043280603199578,0.4342205846517232,2.278698045825545e-6
-2.9229596574608143,-0.9115274367238945,3.043280603199578,-0.4342205846517232,2.278698045825545e-6
-3.2390146274725224,2.392511317075859,1.7667709098831321,-0.9196615991632132,2.6115741163471656e-6
3.2390146274725224,-2.392511317075859,-1.7667709098831321,0.9196615991632132,2.6115741163471656e-6
2.393584156581782,-1.5311646209916014,-0.2007536248674317,-3.8075525622346613,7.775931105820422e-7
-2.393584156581782,1.5311646209916014,0.2007536248674317,3.8075525622346613,7.775931105820422e-7
-2.8058265857960825,3.097026226693032,-0.1760624831746724,-0.7986401069749434,5.268984727727745e-6
2.8058265857960825,-3.097026226693032,0.1760624831746724,0.7986401069749434,5.268984727727745e-6
1.1352101172094242,0.09117391125765305,4.463004475058762,-0.6157131728089982,1.1686618525938548e-6
-1.1352101172094242,-0.09117391125765305,-4.463004475058762,0.6157131728089982,1.1686618525938548e-6
-0.8968852953604182,4.335814662571891,-0.0489841097151253,0.8407816730154415,1.7952004791240405e-6
0.8968852953604182,-4.335814662571891,0.0489841097151253,-0.8407816730154415,1.7952004791240405e-6
0.04815624056763983,3.660315658736855,2.062966224479125,-2.302147641525454,3.543414257845804e-7
-0.04815624056763983,-3.660315658736855,-2.062966224479125,2.302147641525454,3.543414257845804e-7
3.636649116448838,-0.0013967893427738905,2.26402320754843,2.3492507572471473,5.247734128914237e-7
-3.636649116448838,0.0013967893427738905,-2.26402320754843,-2.3492507572471473,5.247734128914237e-7
0.5856310792122572,1.212861242649118,2.091339760045173,3.437751419194339,4.755288125850092e-6
-0.5856310792122572,-1.212861242649118,-2.091339760045173,-3.437751419194339,4.755288125850092e-6
0.5971514386396441,-2.8801563534696037,-3.696462223729358,0.5466864534835134,6.885315233236299e-7
-0.5971514386396441,2.8801563534696037,3.696462223729358,-0.5466864534835134,6.885315233236299e-7
-2.358351342049932,-2.863016251542944,2.9545818039091207,-1.5532193093904552,2.2359835453714835e-7
2.358351342049932,2.863016251542944,-2.9545818039091207,1.5532193093904552,2.2359835453714835e-7
4.234424726688225,-0.762164084383646,1.3685068111225849,-0.029911662617893253,2.031944265664621e-6
-4.234424726688225,0.762164084383646,-1.3685068111225849,0.029911662617893253,2.031944265664621e-6
2.420701332793526,-0.12554134378918894,0.108797039670329,-4.048694340633598,7.664469823904164e-7
-2.420701332793526,0.12554134378918894,-0.108797039670329,4.048694340633598,7.664469823904164e-7
0.7153116639500974,-2.578797591250382,-1.7968720796675293,2.8499073254958915,5.202204475937703e-6
-0.7153116639500974,2.578797591250382,1.7968720796675293,-2.8499073254958915,5.202204475937703e-6
3.527469304605119,-1.4550116998066598,-0.7460254466898311,-2.486661858246787,1.314263778052348e-6
-3.527469304605119,1.4550116998066598,0.7460254466898311,2.486661858246787,1.314263778052348e-6
-2.293993496873983,1.34039201028964,0.35354834898863347,-3.2407010106711156,6.5525280491552535e-6
2.293993496873983,-1.34039201028964,-0.35354834898863347,3.2407010106711156,6.5525280491552535e-6
0.9371887087823146,-1.6299764765087401,-3.614649132399905,-2.1936339429499805,1.2397185735009176e-6
-0.9371887087823146,1.6299764765087401,3.614649132399905,2.1936339429499805,1.2397185735009176e-6
2.485682838344784,0.6140952722431857,-2.8232705430217035,2.88565298654097,7.139310171976414e-7
-2.485682838344784,-0.6140952722431857,2.8232705430217035,-2.88565298654097,7.139310171976414e-7
-0.3444950852513004,-0.274451737994898,-1.6022520042120212,-4.4704051073184035,8.272795899669161e-7
0.3444950852513004,0.274451737994898,1.6022520042120212,4.4704051073184035,8.272795899669161e-7
-3.4034085361961908,-2.3161894421267863,-0.31653830206006334,-0.31958619015173806,8.647465445093097e-6
3.4034085361961908,2.3161894421267863,0.31653830206006334,0.31958619015173806,8.647465445093097e-6
1.4881519000429513,-3.028372701553205,2.551110131658665,0.5085186117538566,4.536283334123694e-6
-1.4881519000429513,3.028372701553205,-2.551110131658665,-0.5085186117538566,4.536283334123694e-6
-3.232331558173793,-2.4196327204291483,1.9341197522597722,-1.5744248161994598,7.163706133261086e-7
3.232331558173793,2.4196327204291483,-1.9341197522597722,1.5744248161994598,7.163706133261086e-7
-0.3421885172947937,0.8621577895404965,-4.271604916004023,-0.7363211099981948,2.7572343676299764e-6
0.3421885172947937,-0.8621577895404965,4.271604916004023,0.7363211099981948,2.7572343676299764e-6
1.431642446555513,0.6338711550439302,-1.2898400756672301,4.151492902867591,1.232199126495673e-6
-1.431642446555513,-0.6338711550439302,1.2898400756672301,-4.151492902867591,1.232199126495673e-6
-3.2275446725973307,2.752501650882543,0.30084503649341826,1.7742608361222383,1.1597718342311333e-6
3.2275446725973307,-2.752501650882543,-0.30084503649341826,-1.7742608361222383,1.1597718342311333e-6
-3.7059484100792455,-1.7022263975900107,-0.3477934691287257,-2.5503438673477734,4.774647324850806e-7
3.7059484100792455,1.7022263975900107,0.3477934691287257,2.5503438673477734,4.774647324850806e-7
-3.0854951730041957,2.2021931440504696,0.0850905193735742,-2.186648962665275,3.261476485847938e-6
3.0854951730041957,-2.2021931440504696,-0.0850905193735742,2.186648962665275,3.261476485847938e-6
-2.099674625818081,1.4938195841271205,-1.7701600343741624,-3.8982042458352617,2.9223148358692654e-7
2.099674625818081,-1.4938195841271205,1.7701600343741624,3.8982042458352617,2.9223148358692654e-7
-0.33058259102538096,0.2290285969319727,0.17541979125482285,4.294375135337663,4.4803344052491855e-6
0.33058259102538096,-0.2290285969319727,-0.17541979125482285,-4.294375135337663,4.4803344052491855e-6
-1.942607471831989,2.646660976060872,0.1857748963490393,-2.9429283822391943,3.434542948170986e-6
1.942607471831989,-2.646660976060872,-0.1857748963490393,2.9429283822391943,3.434542948170986e-6
3.842438735900546,0.04157995263127695,0.08537671784651352,1.5765157981078417,8.429203925261036e-6
-3.842438735900546,-0.04157995263127695,-0.08537671784651352,-1.5765157981078417,8.429203925261036e-6
2.759253897808276,-1.6049071461281628,-2.773746495247526,1.8521195317840184,1.4030953158085988e-6
-2.759253897808276,1.6049071461281628,2.773746495247526,-1.8521195317840184,1.4030953158085988e-6
-0.11375842602452972,-0.4104966745850309,1.3615689457170363,-3.5153381282641636,1.6276367229507767e-5
0.11375842602452972,0.4104966745850309,-1.3615689457170363,3.5153381282641636,1.6276367229507767e-5
-2.1000940695289927,3.57931543738364,-0.3142068460813844,1.0324685691975153,5.21258283386458e-6
2.1000940695289927,-3.57931543738364,0.3142068460813844,-1.0324685691975153,5.21258283386458e-6
-2.2028242956655144,3.0192739414569143,-0.8221691763309287,2.2059362480398117,2.8517503717177745e-6
2.2028242956655144,-3.0192739414569143,0.8221691763309287,-2.2059362480398117,2.8517503717177745e-6
-1.9770092525565115,0.45825336689648777,1.785494791133172,3.2174061898353705,6.932487439094936e-6
1.9770092525565115,-0.45825336689648777,-1.785494791133172,-3.2174061898353705,6.932487439094936e-6
-0.992305403767326,-1.7863427185521625,3.6587836105667537,1.9314795151097315,1.09974484469251e-6
0.992305403767326,1.7863427185521625,-3.6587836105667537,-1.9314795151097315,1.09974484469251e-6
-2.8313877687440447,2.1324172774237913,-3.1758646528531815,0.225019480883704,6.501974947985199e-7
2.8313877687440447,-2.1324172774237913,3.1758646528531815,-0.225019480883704,6.501974947985199e-7
3.4707825997535364,-2.6516593767291288,0.721534080569346,-1.4245934542575438,8.734559089092571e-7
-3.4707825997535364,2.6516593767291288,-0.721534080569346,1.4245934542575438,8.734559089092571e-7
-1.7227455533722382,3.714256237448155,0.4671677035594794,-1.3200045807714569,4.226922034188085e-6
1.7227455533722382,-3.714256237448155,-0.4671677035594794,1.3200045807714569,4.226922034188085e-6
1.9846484834734741,2.9206572194635356,3.0476688696646956,-1.0797962508985055,6.657922659069585e-7
-1.9846484834734741,-2.9206572194635356,-3.0476688696646956,1.0797962508985055,6.657922659069585e-7
0.15001940305125336,1.2789045889949946,4.190589029734431,1.331584102060163,1.7189325051673399e-6
-0.15001940305125336,-1.2789045889949946,-4.190589029734431,-1.331584102060163,1.7189325051673399e-6
2.6232168351582796,-2.135901023368386,-1.5726244064879586,-0.40868966292828324,2.7867253368696625e-5
-2.6232168351582796,2.135901023368386,1.5726244064879586,0.40868966292828324,2.7867253368696625e-5
1.0554337639531135,1.0890606415173303,1.7317502394657842,-2.977864310558541,2.773642671982053e-5
-1.0554337639531135,-1.0890606415173303,-1.7317502394657842,2.977864310558541,2.773642671982053e-5
1.1842808297873257,3.8961961121070305,0.9176662358775555,1.3388746568813048,3.3542053634636193e-6
-1.1842808297873257,-3.8961961121070305,-0.9176662358775555,-1.3388746568813048,3.3542053634636193e-6
-3.1955365203277926,-1.5680021874734902,-3.2876749124205737,-0.16991976820752183,3.866549914581943e-7
3.1955365203277926,1.5680021874734902,3.2876749124205737,0.16991976820752183,3.866549914581943e-7
0.2895768355403244,1.652717309908658,3.8812800345550778,-0.29660888497382437,4.901825992532906e-6
-0.2895768355403244,-1.652717309908658,-3.8812800345550778,0.29660888497382437,4.901825992532906e-6
0.3897514305239138,3.438672069767821,0.40002262545331696,3.4060759456095613,4.495345739769332e-7
-0.3897514305239138,-3.438672069767821,-0.40002262545331696,-3.4060759456095613,4.495345739769332e-7
3.45645866081904,-0.8658617881865651,-0.2743380121688123,2.3742145140316113,4.836969875216494e-6
-3.45645866081904,0.8658617881865651,0.2743380121688123,-2.3742145140316113,4.836969875216494e-6
-2.4663085012385864,-1.1947335342339647,0.1437126625648279,3.7628532008319215,1.1828374602205442e-6
2.4663085012385864,1.1947335342339647,-0.1437126625648279,-3.7628532008319215,1.1828374602205442e-6
3.4879442696410345,0.2284559098507984,1.6989413054734825,-0.07030663709113583,1.512676006938352e-5
-3.4879442696410345,-0.2284559098507984,-1.6989413054734825,0.07030663709113583,1.512676006938352e-5
-1.2179918459781527,-2.190653556104036,-3.317167776143657,-1.1593995622017592,3.931277292961018e-6
1.2179918459781527,2.190653556104036,3.317167776143657,1.1593995622017592,3.931277292961018e-6
3.291542285929789,1.56166936112948,1.2985708204825681,0.738227774596756,1.6551024605238533e-5
-3.291542285929789,-1.56166936112948,-1.2985708204825681,-0.738227774596756,1.6551024605238533e-5
1.7077648950524729,4.220230845711168,1.409319229459521,-0.5998084820184714,5.557072480339646e-7
-1.7077648950524729,-4.220230845711168,-1.409319229459521,0.5998084820184714,5.557072480339646e-7
-1.1893686836651665,-0.8253960256640162,4.328053512267134,1.0152713533264883,1.1979659090332913e-6
1.1893686836651665,0.8253960256640162,-4.328053512267134,-1.0152713533264883,1.1979659090332913e-6
-3.146731620849466,2.1668913584393086,-0.9436280615093839,2.528382194047451,9.610233890034218e-7
3.146731620849466,-2.1668913584393086,0.9436280615093839,-2.528382194047451,9.610233890034218e-7
-1.2645536256227314,2.720266218661035,2.4706256837618543,2.174371182483496,2.7443673921733472e-6
1.2645536256227314,-2.720266218661035,-2.4706256837618543,-2.174371182483496,2.7443673921733472e-6
-2.930692463363019,0.772824913977232,1.7259954444219008,1.9009332499662266,1.5068951794499854e-5
2.930692463363019,-0.772824913977232,-1.7259954444219008,-1.9009332499662266,1.5068951794499854e-5
-1.4161011171062967,1.2305072750936716,-3.6946783345906704,2.210453612511413,6.181847840109998e-7
1.4161011171062967,-1.2305072750936716,3.6946783345906704,-2.210453612511413,6.181847840109998e-7
-1.9120172080275755,1.9673136479050177,1.3224143760535514,-2.969385535344446,5.406151481552206e-6
1.9120172080275755,-1.9673136479050177,-1.3224143760535514,2.969385535344446,5.406151481552206e-6
3.14346579393469,-1.8629054166005348,2.497306730527121,0.49399681674252344,1.8349955363267187e-6
-3.14346579393469,1.8629054166005348,-2.497306730527121,-0.49399681674252344,1.8349955363267187e-6
0.3414550799794807,1.8282532462236634,-0.013371657002588674,4.345270171761339,8.918100663110064e-7
-0.3414550799794807,-1.8282532462236634,0.013371657002588674,-4.345270171761339,8.918100663110064e-7
3.6684426705112996,1.3510345292096748,0.20559300345745568,-2.7451788813150193,7.203897694269011e-7
-3.6684426705112996,-1.3510345292096748,-0.20559300345745568,2.7451788813150193,7.203897694269011e-7
-2.119483447074423,3.330098622517539,1.9960407098795527,-0.21804203604022535,2.547462873795746e-6
2.119483447074423,-3.330098622517539,-1.9960407098795527,0.21804203604022535,2.547462873795746e-6
-1.59843012662095,2.146136352949145,-0.9916588818741763,-2.7653264042543384,1.551777589759033e-5
1.59843012662095,-2.146136352949145,0.9916588818741763,2.7653264042543384,1.551777589759033e-5
-0.349230282757652,1.3627157720139913,-3.8331191646721092,-2.0847420132693646,1.6415625197659511e-6
0.349230282757652,-1.3627157720139913,3.8331191646721092,2.0847420132693646,1.6415625197659511e-6
2.1564245966552495,-1.7719027554207671,4.31928872866797,0.19605788097397192,1.1855482834179514e-7
-2.1564245966552495,1.7719027554207671,-4.31928872866797,-0.19605788097397192,1.1855482834179514e-7
1.395076039301057,-2.391763071987243,-2.9128181533465374,0.13292512530902692,1.02139101115202e-5
-1.395076039301057,2.391763071987243,2.9128181533465374,-0.13292512530902692,1.02139101115202e-5
-3.709461228934075,-1.392154694997208,-1.1277453834708342,0.8779060337589967,6.664044140510027e-6
3.709461228934075,1.392154694997208,1.1277453834708342,-0.8779060337589967,6.664044140510027e-6
2.965080981037904,0.15963421755926338,2.752750785994664,1.0892816462450399,6.441482825383685e-6
-2.965080981037904,-0.15963421755926338,-2.752750785994664,-1.0892816462450399,6.441482825383685e-6
-1.9794352389361674,-3.8330890124244523,-1.031863985210818,-3.915125404146872,4.562493528677116e-9
1.9794352389361674,3.8330890124244523,1.031863985210818,3.915125404146872,4.562493528677116e-9
2.915482999784618,-0.9551683544240964,0.42105196963887853,-2.69502867832068,1.0812922650192285e-5
-2.915482999784618,0.9551683544240964,-0.42105196963887853,2.69502867832068,1.0812922650192285e-5
-0.13647639910578918,3.7982268007993034,0.9079604707761199,-2.126289300060457,2.2899813629132295e-6
0.13647639910578918,-3.7982268007993034,-0.9079604707761199,2.126289300060457,2.2899813629132295e-6
-0.14172724760617006,-1.5331756242132593,2.9095873641087624,-3.52569610121129,4.5158432059652324e-7
0.14172724760617006,1.5331756242132593,-2.9095873641087624,3.52569610121129,4.5158432059652324e-7
-2.4282986313460353,-3.3834929756597574,-0.6459271337111376,1.382440849727453,2.701852963446192e-6
2.4282986313460353,3.3834929756597574,0.6459271337111376,-1.382440849727453,2.701852963446192e-6
-2.1164865724034763,-0.39312620761489825,-1.1808358807923254,-3.499493076209583,5.388230888615941e-6
2.1164865724034763,0.39312620761489825,1.1808358807923254,3.499493076209583,5.388230888615941e-6
2.0161537214575214,0.350970405861953,1.0863127275237978,-3.669920447112075,3.912849416377637e-6
-2.0161537214575214,-0.350970405861953,-1.0863127275237978,3.669920447112075,3.912849416377637e-6
0.4215690161738152,2.736419250903776,-0.9151044661626513,3.162289251814362,3.7731699796592764e-6
-0.4215690161738152,-2.736419250903776,0.9151044661626513,-3.162289251814362,3.7731699796592764e-6
3.5679847572651577,-0.03804663916417524,-1.716836330834275,-2.273954238363746,1.4386643046303098e-6
-3.5679847572651577,0.03804663916417524,1.716836330834275,2.273954238363746,1.4386643046303098e-6
-3.2781724925841327,1.5451962124725012,-2.3067837824410855,-1.7821649732569682,1.273661155925113e-6
3.2781724925841327,-1.5451962124725012,2.3067837824410855,1.7821649732569682,1.273661155925113e-6
-0.78680248753335,-2.8431246041756677,-2.89528555655295,-2.3792218355404096,5.664755065320245e-7
0.78680248753335,2.8431246041756677,2.89528555655295,2.3792218355404096,5.664755065320245e-7
-0.9699062142209087,-0.6958863449913737,2.293187552947923,-3.6307368696057982,2.5117290922062823e-6
0.9699062142209087,0.6958863449913737,-2.293187552947923,3.6307368696057982,2.5117290922062823e-6
-0.537686890621694,3.0480648138493356,-2.161901905860056,-1.5038922327741875,1.2609475221644758e-5
0.537686890621694,-3.0480648138493356,2.161901905860056,1.5038922327741875,1.2609475221644758e-5
0.3511003723584679,-4.3151669007681095,0.41996915280076685,-0.013012706638351992,2.770766966357156e-6
-0.3511003723584679,4.3151669007681095,-0.41996915280076685,0.013012706638351992,2.770766966357156e-6
0.5068463087450278,3.6913235929488404,-1.293797916192342,2.2779974671954446,1.568359798626028e-6
-0.5068463087450278,-3.6913235929488404,1.293797916192342,-2.2779974671954446,1.568359798626028e-6
-0.35796362881988364,-2.079066648539569,-2.959374037810984,-3.507839087739732,1.677751837966754e-7
0.35796362881988364,2.079066648539569,2.959374037810984,3.507839087739732,1.677751837966754e-7
2.718525259359449,-0.8475101910378868,-2.461632223895427,-0.0902568537945667,3.255832159895836e-5
-2.718525259359449,0.8475101910378868,2.461632223895427,0.0902568537945667,3.255832159895836e-5
3.104263506217316,0.7105952763571696,1.7388722699521482,-2.1464350235431136,5.731079811202145e-6
-3.104263506217316,-0.7105952763571696,-1.7388722699521482,2.1464350235431136,5.731079811202145e-6
-1.4386812866024217,3.2378461609427003,-0.6002614552568692,-2.172888521158664,6.6655843381678945e-6
1.4386812866024217,-3.2378461609427003,0.6002614552568692,2.172888521158664,6.6655843381678945e-6
1.6331251156530302,-1.4303488032394378,3.185585912715729,1.9295661888604683,4.313660061557042e-6
-1.6331251156530302,1.4303488032394378,-3.185585912715729,-1.9295661888604683,4.313660061557042e-6
3.9155145595260885,-0.1320367955000004,0.4089400039444279,-2.5903940232308384,7.148875012553595e-7
-3.9155145595260885,0.1320367955000004,-0.4089400039444279,2.5903940232308384,7.148875012553595e-7
3.252676620947045,-1.336098984180481,0.04299730222637105,0.09230771437046364,5.811408455514351e-5
-3.252676620947045,1.336098984180481,-0.04299730222637105,-0.09230771437046364,5.811408455514351e-5
-2.0498995728203018,-2.704549779742326,-1.2502914705302872,-2.603799806758451,2.130762554368394e-6
2.0498995728203018,2.704549779742326,1.2502914705302872,2.603799806758451,2.130762554368394e-6
3.5851004739332266,-0.6031023234531586,1.882953610973491,-1.1951258365596136,4.471556364644595e-6
-3.5851004739332266,0.6031023234531586,-1.882953610973491,1.1951258365596136,4.471556364644595e-6
-2.264942895318624,0.3186969888380272,-3.314058209679536,0.6131064057793678,8.46582141338924e-6
2.264942895318624,-0.3186969888380272,3.314058209679536,-0.6131064057793678,8.46582141338924e-6
-0.2133098544719731,-0.1161455052932517,4.302742174311899,-1.0650983878985008,2.4810592938623463e-6
0.2133098544719731,0.1161455052932517,-4.302742174311899,1.0650983878985008,2.4810592938623463e-6
3.982540779560253,-1.8871732796312675,-0.6013906150454064,-0.6670359218839418,2.1196453582316457e-6
-3.982540779560253,1.8871732796312675,0.6013906150454064,0.6670359218839418,2.1196453582316457e-6
0.3320316413321296,0.22082001967244524,-3.2370197533066256,-2.8724275321567805,4.112870111572045e-6
-0.3320316413321296,-0.22082001967244524,3.2370197533066256,2.8724275321567805,4.112870111572045e-6
1.8204817511850582,1.0737375322483325,-1.3568630094771477,-3.4468394441715815,5.298999256532465e-6
-1.8204817511850582,-1.0737375322483325,1.3568630094771477,3.4468394441715815,5.298999256532465e-6
-1.5878718818422333,3.7437060954555217,0.9256845418216076,-2.724355850073296,2.919263041190761e-7
1.5878718818422333,-3.7437060954555217,-0.9256845418216076,2.724355850073296,2.919263041190761e-7
-0.0948294271925185,-2.696983630995873,2.945087162729961,-1.8141008154886296,2.565258509701829e-6
0.0948294271925185,2.696983630995873,-2.945087162729961,1.8141008154886296,2.565258509701829e-6
-3.0805449476252424,-0.7681968856888114,0.9518629218093406,-1.356568733411795,5.9508594241633826e-5
3.0805449476252424,0.7681968856888114,-0.9518629218093406,1.356568733411795,5.9508594241633826e-5
