# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.449e-18)
# domain: R^d
# d: 5   p: 17   q: 9   n: 3986
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.087990e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.1150438738942033e-14   max weight: 0.0078055015616048098   (all weights positive)
# node range: [-11.185653275910326, 11.185653275910326]   max |node| = 11.185653275910326
# source file: rules/hermite_d5_p17_n3986.csv   (local tree: sync)
# source sha256: b7efa6958cc4e292ea8f91d78a923032f1d27b7961eb0df64c358af035ee0b0a
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log d5p17_s11.log), banked 2026-08-30T04:25:45; symq sidecar best_d5_p17.txt records our search reaching exactly n=3986 for this cell. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log d5p17_s11.log), banked 2026-08-30T04:25:45; symq sidecar best_d5_p17.txt records our search reaching exactly n=3986 for this cell
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d5_p17_q9_n3986.mp.csv (40 digits, verified rel err 2.786049e-35)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.702909e-34 (1.40 eps128)
# extended-precision source sha256: dfc6defa47a558bcc8a14614ac98afc174bfbc72ae31b2c3b0d2e72a7d03b66a
# generated: 2026-09-19T21:17:15 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
4.745365665876514,-3.1818483135239988,3.181848313523523,3.181848313522677,-3.1818483135278304,3.332997760095e-11
4.745365665892204,-3.1818483135445312,-3.1818483135431044,-3.1818483135502142,3.1818483135444278,3.3329977598028696e-11
-4.745365665892204,3.1818483135445312,3.1818483135431044,3.1818483135502142,-3.1818483135444278,3.3329977598028696e-11
-4.745365665884434,-3.181848313527756,-3.1818483135288913,-3.181848313526491,3.1818483135323663,3.3329977600061977e-11
4.745365665884434,3.181848313527756,3.1818483135288913,3.181848313526491,-3.1818483135323663,3.3329977600061977e-11
1.2044833064488818,1.204483306448992,1.2044833064489284,1.2044833064486589,1.2044833064485327,0.0010089987048262276
-1.2044833064488818,-1.204483306448992,-1.2044833064489284,-1.2044833064486589,-1.2044833064485327,0.0010089987048262276
-1.2044833064487062,1.20448330644898,1.2044833064489713,1.2044833064486942,1.2044833064486018,0.0010089987048262476
1.2044833064487062,-1.20448330644898,-1.2044833064489713,-1.2044833064486942,-1.2044833064486018,0.0010089987048262476
1.2044833064488758,-1.2044833064486122,1.2044833064488167,1.2044833064489664,1.2044833064486935,0.0010089987048262574
-1.2044833064488758,1.2044833064486122,-1.2044833064488167,-1.2044833064489664,-1.2044833064486935,0.0010089987048262574
-1.204483306448705,-1.2044833064486191,1.2044833064488607,1.204483306449003,1.204483306448764,0.00100899870482626
1.204483306448705,1.2044833064486191,-1.2044833064488607,-1.204483306449003,-1.204483306448764,0.00100899870482626
1.2044833064488143,1.2044833064490685,-1.2044833064486113,1.2044833064486633,1.2044833064486886,0.0010089987048262634
-1.2044833064488143,-1.2044833064490685,1.2044833064486113,-1.2044833064486633,-1.2044833064486886,0.0010089987048262634
-1.2044833064487335,1.2044833064490672,-1.204483306448573,1.204483306448709,1.2044833064487683,0.001008998704826281
1.2044833064487335,-1.2044833064490672,1.204483306448573,-1.204483306448709,-1.2044833064487683,0.001008998704826281
1.2044833064487959,-1.2044833064484723,-1.2044833064487022,1.2044833064489582,1.2044833064488367,0.0010089987048262795
-1.2044833064487959,1.2044833064484723,1.2044833064487022,-1.2044833064489582,-1.2044833064488367,0.0010089987048262795
-1.2044833064487195,-1.2044833064484897,-1.2044833064486649,1.2044833064490053,1.2044833064489175,0.0010089987048262797
1.2044833064487195,1.2044833064484897,1.2044833064486649,-1.2044833064490053,-1.2044833064489175,0.0010089987048262797
1.204483306448815,1.2044833064486675,1.2044833064488576,-1.2044833064488873,1.2044833064486533,0.0010089987048262606
-1.204483306448815,-1.2044833064486675,-1.2044833064488576,1.2044833064488873,-1.2044833064486533,0.0010089987048262606
-1.2044833064487335,1.204483306448648,1.2044833064488927,-1.204483306448838,1.2044833064487146,0.001008998704826283
1.2044833064487335,-1.204483306448648,-1.2044833064488927,1.204483306448838,-1.2044833064487146,0.001008998704826283
1.2044833064488203,-1.204483306448916,1.2044833064487572,-1.2044833064485827,1.2044833064488254,0.0010089987048262656
-1.2044833064488203,1.204483306448916,-1.2044833064487572,1.2044833064485827,-1.2044833064488254,0.0010089987048262656
-1.2044833064487435,-1.2044833064489153,1.2044833064487936,-1.2044833064485347,1.204483306448888,0.0010089987048262706
1.2044833064487435,1.2044833064489153,-1.2044833064487936,1.2044833064485347,-1.204483306448888,0.0010089987048262706
1.2044833064487892,1.2044833064487859,-1.204483306448692,-1.204483306448874,1.204483306448851,0.0010089987048262417
-1.2044833064487892,-1.2044833064487859,1.204483306448692,1.204483306448874,-1.204483306448851,0.0010089987048262417
-1.2044833064488025,1.2044833064487768,-1.204483306448646,-1.2044833064488352,1.2044833064489229,0.001008998704826262
1.2044833064488025,-1.2044833064487768,1.204483306448646,1.2044833064488352,-1.2044833064489229,0.001008998704826262
1.2044833064487819,-1.2044833064488178,-1.204483306448794,-1.2044833064485567,1.2044833064490104,0.001008998704826233
-1.2044833064487819,1.2044833064488178,1.204483306448794,1.2044833064485567,-1.2044833064490104,0.001008998704826233
-1.2044833064487999,-1.2044833064488276,-1.2044833064487492,-1.2044833064485192,1.2044833064490836,0.0010089987048262359
1.2044833064487999,1.2044833064488276,1.2044833064487492,1.2044833064485192,-1.2044833064490836,0.0010089987048262359
1.061183739105854,1.0611837391047814,1.061183739105894,1.0611837391053867,4.6656692571696246,3.6073453001521223e-7
-1.061183739105854,-1.0611837391047814,-1.061183739105894,-1.0611837391053867,-4.6656692571696246,3.6073453001521223e-7
-1.0611837391051588,1.0611837391056107,1.0611837391054357,1.0611837391061156,4.665669257169613,3.6073453001516035e-7
1.0611837391051588,-1.0611837391056107,-1.0611837391054357,-1.0611837391061156,-4.665669257169613,3.6073453001516035e-7
1.061183739105423,-1.0611837391059855,1.0611837391054855,1.0611837391053773,4.665669257169661,3.607345300151001e-7
-1.061183739105423,1.0611837391059855,-1.0611837391054855,-1.0611837391053773,-4.665669257169661,3.607345300151001e-7
-1.061183739105886,-1.0611837391052474,1.061183739105415,1.0611837391061265,4.6656692571696485,3.6073453001505055e-7
1.061183739105886,1.0611837391052474,-1.061183739105415,-1.0611837391061265,-4.6656692571696485,3.6073453001505055e-7
1.0611837391056622,1.0611837391058379,-1.0611837391050334,1.0611837391055714,4.665669257169702,3.6073453001508777e-7
-1.0611837391056622,-1.0611837391058379,1.0611837391050334,-1.0611837391055714,-4.665669257169702,3.6073453001508777e-7
-1.0611837391054157,1.061183739105821,-1.0611837391057728,1.0611837391055008,4.665669257169687,3.607345300150398e-7
1.0611837391054157,-1.061183739105821,1.0611837391057728,-1.0611837391055008,-4.665669257169687,3.607345300150398e-7
1.061183739105703,-1.0611837391052639,-1.0611837391055818,1.0611837391059187,4.6656692571697596,3.607345300149502e-7
-1.061183739105703,1.0611837391052639,1.0611837391055818,-1.0611837391059187,-4.6656692571697596,3.607345300149502e-7
-1.0611837391057062,-1.061183739105364,-1.0611837391059329,1.0611837391058683,4.665669257169744,3.6073453001490444e-7
1.0611837391057062,1.061183739105364,1.0611837391059329,-1.0611837391058683,-4.665669257169744,3.6073453001490444e-7
1.061183739105389,1.0611837391050396,1.0611837391059413,-1.0611837391054983,4.665669257169657,3.6073453001523394e-7
-1.061183739105389,-1.0611837391050396,-1.0611837391059413,1.0611837391054983,-4.665669257169657,3.6073453001523394e-7
-1.061183739105614,1.0611837391056607,1.0611837391059642,-1.0611837391050207,4.665669257169619,3.6073453001521715e-7
1.061183739105614,-1.0611837391056607,-1.0611837391059642,1.0611837391050207,-4.665669257169619,3.6073453001521715e-7
1.0611837391051433,-1.0611837391059915,1.0611837391052643,-1.061183739105834,4.665669257169709,3.60734530015101e-7
-1.0611837391051433,1.0611837391059915,-1.0611837391052643,1.061183739105834,-4.665669257169709,3.60734530015101e-7
-1.0611837391061811,-1.0611837391054315,1.0611837391056749,-1.0611837391053356,4.665669257169671,3.6073453001508655e-7
1.0611837391061811,1.0611837391054315,-1.0611837391056749,1.0611837391053356,-4.665669257169671,3.6073453001508655e-7
1.0611837391054695,1.0611837391060102,-1.0611837391051175,-1.0611837391054493,4.665669257169704,3.607345300151495e-7
-1.0611837391054695,-1.0611837391060102,1.0611837391051175,1.0611837391054493,-4.665669257169704,3.607345300151495e-7
-1.0611837391055436,1.0611837391057852,-1.0611837391053458,-1.0611837391057632,4.665669257169662,3.6073453001513663e-7
1.0611837391055436,-1.0611837391057852,1.0611837391053458,1.0611837391057632,-4.665669257169662,3.6073453001513663e-7
1.0611837391056953,-1.0611837391053007,-1.061183739105959,-1.0611837391054633,4.665669257169776,3.6073453001499105e-7
-1.0611837391056953,1.0611837391053007,1.061183739105959,1.0611837391054633,-4.665669257169776,3.6073453001499105e-7
-1.061183739105674,-1.061183739105579,-1.0611837391057992,-1.0611837391057564,4.665669257169734,3.6073453001498046e-7
1.061183739105674,1.061183739105579,1.0611837391057992,1.0611837391057564,-4.665669257169734,3.6073453001498046e-7
1.061183739105197,1.0611837391054513,1.061183739105485,4.665669257169654,1.061183739105197,3.607345300153106e-7
-1.061183739105197,-1.0611837391054513,-1.061183739105485,-4.665669257169654,-1.061183739105197,3.607345300153106e-7
-1.0611837391055146,1.061183739105565,1.061183739106051,4.665669257169661,1.0611837391049224,3.6073453001515744e-7
1.0611837391055146,-1.061183739105565,-1.061183739106051,-4.665669257169661,-1.0611837391049224,3.6073453001515744e-7
1.0611837391055767,-1.061183739105474,1.0611837391052465,4.665669257169642,1.0611837391055814,3.6073453001523256e-7
-1.0611837391055767,1.061183739105474,-1.0611837391052465,-4.665669257169642,-1.0611837391055814,3.6073453001523256e-7
-1.0611837391054708,-1.0611837391059635,1.0611837391058794,4.6656692571696485,1.061183739105286,3.607345300150817e-7
1.0611837391054708,1.0611837391059635,-1.0611837391058794,-4.6656692571696485,-1.061183739105286,3.607345300150817e-7
1.0611837391057029,1.0611837391057515,-1.0611837391052747,4.665669257169732,1.0611837391053867,3.607345300150916e-7
-1.0611837391057029,-1.0611837391057515,1.0611837391052747,-4.665669257169732,-1.0611837391053867,3.607345300150916e-7
-1.061183739105542,1.061183739106115,-1.0611837391052774,4.665669257169736,1.0611837391059038,3.607345300149423e-7
1.061183739105542,-1.061183739106115,1.0611837391052774,-4.665669257169736,-1.0611837391059038,3.607345300149423e-7
1.0611837391057788,-1.061183739105473,-1.0611837391059693,4.665669257169742,1.0611837391054493,3.6073453001498803e-7
-1.0611837391057788,1.061183739105473,1.0611837391059693,-4.665669257169742,-1.0611837391054493,3.6073453001498803e-7
-1.0611837391058367,-1.061183739105705,-1.0611837391059045,4.6656692571697445,1.0611837391059455,3.60734530014841e-7
1.0611837391058367,1.061183739105705,1.0611837391059045,-4.6656692571697445,-1.0611837391059455,3.60734530014841e-7
1.0611837391059336,1.0611837391055703,1.0611837391060686,-4.665669257169737,1.0611837391058787,3.6073453001478596e-7
-1.0611837391059336,-1.0611837391055703,-1.0611837391060686,4.665669257169737,-1.0611837391058787,3.6073453001478596e-7
-1.061183739105705,1.0611837391052148,1.0611837391057353,-4.665669257169736,1.061183739106074,3.6073453001493176e-7
1.061183739105705,-1.0611837391052148,-1.0611837391057353,4.665669257169736,-1.061183739106074,3.6073453001493176e-7
1.061183739105778,-1.0611837391060301,1.0611837391056893,-4.665669257169727,1.0611837391053973,3.607345300148909e-7
-1.061183739105778,1.0611837391060301,-1.0611837391056893,4.665669257169727,-1.0611837391053973,3.607345300148909e-7
-1.0611837391054886,-1.061183739105781,1.0611837391052885,-4.665669257169724,1.0611837391056131,3.6073453001503896e-7
1.0611837391054886,1.061183739105781,-1.0611837391052885,4.665669257169724,-1.0611837391056131,3.6073453001503896e-7
1.0611837391051684,1.061183739105922,-1.0611837391055925,-4.665669257169644,1.0611837391059749,3.6073453001502456e-7
-1.0611837391051684,-1.061183739105922,1.0611837391055925,4.665669257169644,-1.0611837391059749,3.6073453001502456e-7
-1.0611837391059078,1.0611837391053087,-1.0611837391053485,-4.665669257169639,1.061183739105371,3.607345300151742e-7
1.0611837391059078,-1.0611837391053087,1.0611837391053485,4.665669257169639,-1.061183739105371,3.607345300151742e-7
1.061183739105351,-1.0611837391053927,-1.0611837391055143,-4.665669257169654,1.06118373910585,3.6073453001510397e-7
-1.061183739105351,1.0611837391053927,1.0611837391055143,4.665669257169654,-1.06118373910585,3.6073453001510397e-7
-1.061183739105388,-1.0611837391053933,-1.0611837391053374,-4.665669257169648,1.0611837391052663,3.6073453001525585e-7
1.061183739105388,1.0611837391053933,1.0611837391053374,4.665669257169648,-1.0611837391052663,3.6073453001525585e-7
1.061183739105587,1.061183739105822,4.665669257169818,1.061183739105671,1.0611837391056058,3.607345300148443e-7
-1.061183739105587,-1.061183739105822,-4.665669257169818,-1.061183739105671,-1.0611837391056058,3.607345300148443e-7
-1.0611837391059917,1.0611837391055994,4.665669257169778,1.061183739105354,1.061183739106096,3.607345300148262e-7
1.0611837391059917,-1.0611837391055994,-4.665669257169778,-1.061183739105354,-1.061183739106096,3.607345300148262e-7
1.061183739105486,-1.0611837391056276,4.665669257169758,1.061183739105699,1.0611837391057752,3.6073453001495775e-7
-1.061183739105486,1.0611837391056276,-4.665669257169758,-1.061183739105699,-1.0611837391057752,3.6073453001495775e-7
-1.0611837391058037,-1.0611837391059464,4.665669257169717,1.0611837391053145,1.0611837391058774,3.607345300149419e-7
1.0611837391058037,1.0611837391059464,-4.665669257169717,-1.0611837391053145,-1.0611837391058774,3.607345300149419e-7
1.0611837391050374,1.0611837391055072,-4.665669257169547,1.0611837391055505,1.0611837391059324,3.6073453001529693e-7
-1.0611837391050374,-1.0611837391055072,4.665669257169547,-1.0611837391055505,-1.0611837391059324,3.6073453001529693e-7
-1.0611837391057133,1.0611837391053305,-4.665669257169616,1.0611837391053747,1.0611837391052685,3.6073453001527645e-7
1.0611837391057133,-1.0611837391053305,4.665669257169616,-1.0611837391053747,-1.0611837391052685,3.6073453001527645e-7
1.0611837391055357,-1.061183739105483,-4.665669257169591,1.06118373910523,1.0611837391058658,3.607345300152057e-7
-1.0611837391055357,1.061183739105483,4.665669257169591,-1.06118373910523,-1.0611837391058658,3.607345300152057e-7
-1.0611837391054775,-1.0611837391055843,-4.665669257169657,1.0611837391051209,1.0611837391055896,3.6073453001518746e-7
1.0611837391054775,1.0611837391055843,4.665669257169657,-1.0611837391051209,-1.0611837391055896,3.6073453001518746e-7
1.0611837391052519,1.0611837391061225,4.665669257169725,-1.061183739105497,1.061183739105112,3.6073453001507353e-7
-1.0611837391052519,-1.0611837391061225,-4.665669257169725,1.061183739105497,-1.061183739105112,3.6073453001507353e-7
-1.0611837391058296,1.061183739105409,4.665669257169658,-1.0611837391059948,1.0611837391050911,3.607345300150905e-7
1.0611837391058296,-1.061183739105409,-4.665669257169658,1.0611837391059948,-1.0611837391050911,3.607345300150905e-7
1.061183739105706,-1.0611837391051129,4.6656692571696805,-1.0611837391055012,1.0611837391055747,3.607345300151661e-7
-1.061183739105706,1.0611837391051129,-4.6656692571696805,1.0611837391055012,-1.0611837391055747,3.607345300151661e-7
-1.0611837391051113,-1.0611837391058923,4.665669257169613,-1.061183739106066,1.0611837391051657,3.607345300151854e-7
1.0611837391051113,1.0611837391058923,-4.665669257169613,1.061183739106066,-1.0611837391051657,3.607345300151854e-7
1.06118373910583,1.0611837391055272,-4.665669257169655,-1.0611837391056715,1.061183739105708,3.6073453001504965e-7
-1.06118373910583,-1.0611837391055272,4.665669257169655,1.0611837391056715,-1.061183739105708,3.6073453001504965e-7
-1.0611837391053884,1.061183739105811,-4.665669257169696,-1.061183739105658,1.061183739105525,3.607345300150642e-7
1.0611837391053884,-1.061183739105811,4.665669257169696,1.061183739105658,-1.061183739105525,3.607345300150642e-7
1.061183739105798,-1.0611837391057029,-4.665669257169713,-1.061183739105959,1.061183739105373,3.607345300149376e-7
-1.061183739105798,1.0611837391057029,4.665669257169713,1.061183739105959,-1.061183739105373,3.607345300149376e-7
-1.0611837391057077,-1.0611837391053138,-4.665669257169754,-1.061183739105878,1.0611837391055776,3.607345300149544e-7
1.0611837391057077,1.0611837391053138,4.665669257169754,1.061183739105878,-1.0611837391055776,3.607345300149544e-7
1.0611837391056391,4.665669257169682,1.0611837391054035,1.0611837391054153,1.0611837391063321,3.6073453001501064e-7
-1.0611837391056391,-4.665669257169682,-1.0611837391054035,-1.0611837391054153,-1.0611837391063321,3.6073453001501064e-7
-1.0611837391057457,4.665669257169744,1.0611837391056647,1.0611837391053947,1.0611837391058858,3.6073453001499153e-7
1.0611837391057457,-4.665669257169744,-1.0611837391056647,-1.0611837391053947,-1.0611837391058858,3.6073453001499153e-7
1.0611837391055925,-4.665669257169684,1.0611837391052334,1.0611837391055516,1.0611837391054149,3.6073453001519836e-7
-1.0611837391055925,4.665669257169684,-1.0611837391052334,-1.0611837391055516,-1.0611837391054149,3.6073453001519836e-7
-1.0611837391053422,-4.665669257169654,1.0611837391052197,1.0611837391051657,1.061183739106177,3.607345300151773e-7
1.0611837391053422,4.665669257169654,-1.0611837391052197,-1.0611837391051657,-1.061183739106177,3.607345300151773e-7
1.0611837391058967,4.6656692571697285,-1.0611837391059709,1.0611837391055632,1.0611837391054508,3.607345300149167e-7
-1.0611837391058967,-4.6656692571697285,1.0611837391059709,-1.0611837391055632,-1.0611837391054508,3.607345300149167e-7
-1.0611837391057914,4.665669257169785,-1.0611837391058634,1.061183739105285,1.0611837391058427,3.607345300149015e-7
1.0611837391057914,-4.665669257169785,1.0611837391058634,-1.061183739105285,-1.0611837391058427,3.607345300149015e-7
1.0611837391051202,-4.665669257169674,-1.0611837391056327,1.061183739105391,1.061183739105566,3.607345300152463e-7
-1.0611837391051202,4.665669257169674,1.0611837391056327,-1.061183739105391,-1.061183739105566,3.607345300152463e-7
-1.061183739105572,-4.6656692571696405,-1.0611837391055137,1.061183739105255,1.0611837391054817,3.607345300152291e-7
1.061183739105572,4.6656692571696405,1.0611837391055137,-1.061183739105255,-1.0611837391054817,3.607345300152291e-7
1.061183739105923,4.665669257169694,1.0611837391049015,-1.0611837391057506,1.0611837391056345,3.6073453001509264e-7
-1.061183739105923,-4.665669257169694,-1.0611837391049015,1.0611837391057506,-1.0611837391056345,3.6073453001509264e-7
-1.0611837391051058,4.6656692571697285,1.0611837391056231,-1.0611837391060013,1.0611837391053662,3.607345300151086e-7
1.0611837391051058,-4.6656692571697285,-1.0611837391056231,1.0611837391060013,-1.0611837391053662,3.607345300151086e-7
1.0611837391057237,-4.665669257169732,1.0611837391057233,-1.061183739105451,1.0611837391055023,3.607345300150374e-7
-1.0611837391057237,4.665669257169732,-1.0611837391057233,1.061183739105451,-1.0611837391055023,3.607345300150374e-7
-1.061183739105618,-4.665669257169675,1.061183739105219,-1.0611837391056054,1.0611837391060561,3.6073453001505145e-7
1.061183739105618,4.665669257169675,-1.061183739105219,1.0611837391056054,-1.0611837391060561,3.6073453001505145e-7
1.0611837391059311,4.66566925716971,-1.0611837391060015,-1.0611837391055738,1.0611837391047838,3.6073453001503875e-7
-1.0611837391059311,-4.66566925716971,1.0611837391060015,1.0611837391055738,-1.0611837391047838,3.6073453001503875e-7
-1.0611837391053458,4.665669257169741,-1.0611837391054033,-1.0611837391060743,1.061183739105354,3.6073453001505855e-7
1.0611837391053458,-4.665669257169741,1.0611837391054033,1.0611837391060743,-1.061183739105354,3.6073453001505855e-7
1.0611837391054455,-4.665669257169692,-1.06118373910564,-1.0611837391056538,1.0611837391055676,3.607345300151254e-7
-1.0611837391054455,4.665669257169692,1.06118373910564,1.0611837391056538,-1.0611837391055676,3.607345300151254e-7
-1.0611837391055985,-4.665669257169632,-1.0611837391059815,-1.0611837391055505,1.0611837391052752,3.607345300151433e-7
1.0611837391055985,4.665669257169632,1.0611837391059815,1.0611837391055505,-1.0611837391052752,3.607345300151433e-7
4.665669257169673,1.06118373910604,1.06118373910546,1.0611837391060586,1.0611837391054446,3.607345300149887e-7
-4.665669257169673,-1.06118373910604,-1.06118373910546,-1.0611837391060586,-1.0611837391054446,3.607345300149887e-7
-4.66566925716969,1.0611837391054961,1.0611837391051395,1.061183739105457,1.061183739105627,3.607345300151787e-7
4.66566925716969,-1.0611837391054961,-1.0611837391051395,-1.061183739105457,-1.061183739105627,3.607345300151787e-7
4.665669257169595,-1.0611837391054433,1.0611837391057921,1.0611837391060326,1.0611837391058585,3.6073453001502636e-7
-4.665669257169595,1.0611837391054433,-1.0611837391057921,-1.0611837391060326,-1.0611837391058585,3.6073453001502636e-7
-4.665669257169729,-1.0611837391052652,1.0611837391052699,1.0611837391058216,1.0611837391052197,3.6073453001519106e-7
4.665669257169729,1.0611837391052652,-1.0611837391052699,-1.0611837391058216,-1.0611837391052197,3.6073453001519106e-7
4.665669257169737,1.0611837391055559,-1.0611837391062193,1.0611837391052668,1.0611837391056025,3.607345300149751e-7
-4.665669257169737,-1.0611837391055559,1.0611837391062193,-1.0611837391052668,-1.0611837391056025,3.607345300149751e-7
-4.665669257169638,1.0611837391055627,-1.0611837391056271,1.0611837391055814,1.0611837391053094,3.6073453001517576e-7
4.665669257169638,-1.0611837391055627,1.0611837391056271,-1.0611837391055814,-1.0611837391053094,3.6073453001517576e-7
4.6656692571696805,-1.061183739105864,-1.0611837391057521,1.0611837391055792,1.0611837391055796,3.607345300149872e-7
-4.6656692571696805,1.061183739105864,1.0611837391057521,-1.0611837391055792,-1.0611837391055796,3.607345300149872e-7
-4.665669257169698,-1.0611837391053227,-1.0611837391056054,1.0611837391056425,1.0611837391053738,3.607345300151626e-7
4.665669257169698,1.0611837391053227,1.0611837391056054,-1.0611837391056425,-1.0611837391053738,3.607345300151626e-7
4.665669257169687,1.0611837391053354,1.0611837391058156,-1.0611837391054764,1.0611837391057177,3.607345300151085e-7
-4.665669257169687,-1.0611837391053354,-1.0611837391058156,1.0611837391054764,-1.0611837391057177,3.607345300151085e-7
-4.665669257169695,1.0611837391058845,1.0611837391053778,-1.0611837391054313,1.0611837391056878,3.6073453001503584e-7
4.665669257169695,-1.0611837391058845,-1.0611837391053778,1.0611837391054313,-1.0611837391056878,3.6073453001503584e-7
4.6656692571696246,-1.0611837391056145,1.0611837391056174,-1.0611837391052747,1.0611837391059717,3.6073453001512536e-7
-4.6656692571696246,1.0611837391056145,-1.0611837391056174,1.0611837391052747,-1.0611837391059717,3.6073453001512536e-7
-4.66566925716975,-1.0611837391054613,1.0611837391060632,-1.0611837391052579,1.0611837391054655,3.6073453001502737e-7
4.66566925716975,1.0611837391054613,-1.0611837391060632,1.0611837391052579,-1.0611837391054655,3.6073453001502737e-7
4.6656692571697205,1.0611837391050456,-1.0611837391053214,-1.0611837391060606,1.0611837391055485,3.6073453001513494e-7
-4.6656692571697205,-1.0611837391050456,1.0611837391053214,1.0611837391060606,-1.0611837391055485,3.6073453001513494e-7
-4.665669257169612,1.0611837391057017,-1.061183739105902,-1.0611837391054852,1.0611837391056422,3.607345300150729e-7
4.665669257169612,-1.0611837391057017,1.061183739105902,1.0611837391054852,-1.0611837391056422,3.607345300150729e-7
4.665669257169679,-1.0611837391057857,-1.0611837391054093,-1.0611837391055554,1.0611837391053656,3.607345300151262e-7
-4.665669257169679,1.0611837391057857,1.0611837391054093,1.0611837391055554,-1.0611837391053656,3.607345300151262e-7
-4.665669257169688,-1.0611837391057128,-1.06118373910535,-1.0611837391056502,1.0611837391058916,3.607345300150389e-7
4.665669257169688,1.0611837391057128,1.06118373910535,1.0611837391056502,-1.0611837391058916,3.607345300150389e-7
-2.2958121439619883e-13,-5.146153030902021e-14,3.637220327390535,3.6372203273910886,3.6372203273907986,7.673722761912923e-9
2.2958121439619883e-13,5.146153030902021e-14,-3.637220327390535,-3.6372203273910886,-3.6372203273907986,7.673722761912923e-9
-1.8351328032709634e-14,-1.186216206179302e-13,-3.637220327390989,3.637220327390652,3.637220327390617,7.673722761915126e-9
1.8351328032709634e-14,1.186216206179302e-13,3.637220327390989,-3.637220327390652,-3.637220327390617,7.673722761915126e-9
-7.604385504292658e-14,2.1279165672007902e-13,3.6372203273909283,-3.6372203273907746,3.6372203273908075,7.673722761911674e-9
7.604385504292658e-14,-2.1279165672007902e-13,-3.6372203273909283,3.6372203273907746,-3.6372203273908075,7.673722761911674e-9
1.3518603132070908e-13,1.4563156641009757e-13,-3.6372203273906627,-3.637220327391147,3.637220327390617,7.673722761912842e-9
-1.3518603132070908e-13,-1.4563156641009757e-13,3.6372203273906627,3.637220327391147,-3.637220327390617,7.673722761912842e-9
-2.254693684538439e-14,3.637220327390673,-2.6771164784393316e-13,3.6372203273907617,3.6372203273906583,7.673722761917416e-9
2.254693684538439e-14,-3.637220327390673,2.6771164784393316e-13,-3.6372203273907617,-3.6372203273906583,7.673722761917416e-9
-1.5060283343571547e-13,-3.637220327390861,-2.1059662321620834e-13,3.63722032739069,3.63722032739063,7.673722761916258e-9
1.5060283343571547e-13,3.637220327390861,2.1059662321620834e-13,-3.63722032739069,-3.63722032739063,7.673722761916258e-9
3.105218822246084e-14,3.6372203273908696,-4.831637992998231e-14,-3.6372203273908448,3.6372203273906623,7.673722761913563e-9
-3.105218822246084e-14,-3.6372203273908696,4.831637992998231e-14,3.6372203273908448,-3.6372203273906623,7.673722761913563e-9
-9.700370837276407e-14,-3.6372203273907315,8.798644696960587e-15,-3.637220327390883,3.6372203273905392,7.673722761916576e-9
9.700370837276407e-14,3.6372203273907315,-8.798644696960587e-15,3.637220327390883,-3.6372203273905392,7.673722761916576e-9
-3.0957777233890996e-14,3.6372203273909074,3.637220327390659,2.0395903744525643e-13,3.6372203273907973,7.673722761913546e-9
3.0957777233890996e-14,-3.6372203273909074,-3.637220327390659,-2.0395903744525643e-13,-3.6372203273907973,7.673722761913546e-9
-4.0292273949114357e-13,-3.6372203273907235,3.637220327390917,-7.271368229980143e-14,3.6372203273909687,7.673722761910236e-9
4.0292273949114357e-13,3.6372203273907235,-3.637220327390917,7.271368229980143e-14,-3.6372203273909687,7.673722761910236e-9
2.7435200309578996e-13,3.6372203273908292,-3.6372203273911032,5.218879097478429e-14,3.637220327390621,7.673722761910994e-9
-2.7435200309578996e-13,-3.6372203273908292,3.6372203273911032,-5.218879097478429e-14,-3.637220327390621,7.673722761910994e-9
-9.761295916182293e-14,-3.6372203273907378,-3.6372203273908115,-2.2448392877185296e-13,3.6372203273906236,7.673722761916159e-9
