# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.954e-18)
# domain: R^d
# d: 3   p: 27   q: 14   n: 966
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 7.390422e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.4407750087256496e-13   max weight: 0.030507829166150222   (all weights positive)
# node range: [-6.7203549860135334, 6.7203549860135334]   max |node| = 6.7203549860135334
# source file: rules/hermite_d3_p27_n966.csv   (local tree: sync)
# source sha256: 2cde1b42ef97422ddecb378e359ea1820a4832214bd5ae2998d0dda841ebe17a
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log launcher.log), banked 2026-09-11T06:54:57. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log launcher.log), banked 2026-09-11T06:54:57
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d3_p27_q14_n966.mp.csv (80 digits, verified rel err 2.642088e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 5.220331e-34 (2.71 eps128)
# extended-precision source sha256: 121c5f634101be1e96dab09b3b8a3713f8a51075101888c595fa2ba824a944f7
# generated: 2026-09-20T18:02:38 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
-1.3409314247085387,6.292445969023044,1.2905356127982532,1.0970236586150643e-10
1.3409314247085387,-6.292445969023044,-1.2905356127982532,1.0970236586150643e-10
-2.6025241308270677,6.15977680203054,-1.6392323065789518,1.8582002186840133e-11
2.6025241308270677,-6.15977680203054,1.6392323065789518,1.8582002186840133e-11
1.8667055388487543,6.16018544301647,-1.0358780465660995,1.551064211908891e-10
-1.8667055388487543,-6.16018544301647,1.0358780465660995,1.551064211908891e-10
0.7236403147415319,-0.15554719753308352,5.307338103341398,5.294907321815384e-8
-0.7236403147415319,0.15554719753308352,-5.307338103341398,5.294907321815384e-8
3.1368869118969744,-2.2083120769059357,4.977591335846288,6.004240370746761e-10
-3.1368869118969744,2.2083120769059357,-4.977591335846288,6.004240370746761e-10
-1.6297938006685955,0.5620847004597442,6.064344090429499,4.903362183759078e-10
1.6297938006685955,-0.5620847004597442,-6.064344090429499,4.903362183759078e-10
-4.0878651735078435,1.514349751877433,1.2800731864233994,2.3723258414871936e-6
4.0878651735078435,-1.514349751877433,-1.2800731864233994,2.3723258414871936e-6
0.5528080233389431,4.447438722348011,4.245780682187705,7.992682483882314e-10
-0.5528080233389431,-4.447438722348011,-4.245780682187705,7.992682483882314e-10
-0.37065164221681013,3.6973376506745237,-4.891940565247612,1.0374672294057797e-9
0.37065164221681013,-3.6973376506745237,4.891940565247612,1.0374672294057797e-9
1.3643677605398354,-3.3251931894406273,-4.984579757221393,1.1997563928988934e-9
-1.3643677605398354,3.3251931894406273,4.984579757221393,1.1997563928988934e-9
-0.2402905598724474,-2.5701557500358905,3.244743921338001,1.29276811282134e-5
0.2402905598724474,2.5701557500358905,-3.244743921338001,1.29276811282134e-5
3.2673176950772356,1.5162333636412682,3.953482065924184,6.401854658370975e-8
-3.2673176950772356,-1.5162333636412682,-3.953482065924184,6.401854658370975e-8
-3.8344547390724064,1.021477576036597,4.823404919500546,6.713488576499536e-10
3.8344547390724064,-1.021477576036597,-4.823404919500546,6.713488576499536e-10
-5.530337034701588,1.0064848543002554,-3.299589219626962,1.5051410990523836e-10
5.530337034701588,-1.0064848543002554,3.299589219626962,1.5051410990523836e-10
3.8029785001864584,0.6122324380993849,-4.502017777246099,2.945310701329578e-9
-3.8029785001864584,-0.6122324380993849,4.502017777246099,2.945310701329578e-9
4.65512317231435,1.4071577931205181,-0.5966461655650561,4.7669266475397096e-7
-4.65512317231435,-1.4071577931205181,0.5966461655650561,4.7669266475397096e-7
3.9109195179134644,-3.0658553192517592,2.4277693555910425,2.8128764008826706e-8
-3.9109195179134644,3.0658553192517592,-2.4277693555910425,2.8128764008826706e-8
-2.9470909883363974,-4.536824372115344,2.673531654018571,1.8481623618390534e-9
2.9470909883363974,4.536824372115344,-2.673531654018571,1.8481623618390534e-9
5.077122786430313,0.3307296854486637,-0.3389430178419002,2.110421746809352e-7
-5.077122786430313,-0.3307296854486637,0.3389430178419002,2.110421746809352e-7
5.2867041092027796,2.4098159983135936,-2.371104410344361,3.509826189867059e-10
-5.2867041092027796,-2.4098159983135936,2.371104410344361,3.509826189867059e-10
2.1334879335944117,0.0753539212762561,0.9313444384829072,0.0016997168299080975
-2.1334879335944117,-0.0753539212762561,-0.9313444384829072,0.0016997168299080975
6.112186246713073,-0.7762845495015724,-1.2648358557292794,5.067540755457664e-10
-6.112186246713073,0.7762845495015724,1.2648358557292794,5.067540755457664e-10
5.2056520164129605,-2.084044999954069,-1.1883269181608624,8.807246330069329e-9
-5.2056520164129605,2.084044999954069,1.1883269181608624,8.807246330069329e-9
4.502448116727957,-1.9760277663133239,-0.12115779146933084,5.05626074722478e-7
-4.502448116727957,1.9760277663133239,0.12115779146933084,5.05626074722478e-7
6.190099138911361,0.1809162303318998,1.4527884406804914,1.7866522058036516e-10
-6.190099138911361,-0.1809162303318998,-1.4527884406804914,1.7866522058036516e-10
6.07582039585157,1.3751666394206061,2.830989892694862,2.6040856349113617e-11
-6.07582039585157,-1.3751666394206061,-2.830989892694862,2.6040856349113617e-11
-1.1575226143360309,6.350250688233503,-0.4776550895411768,1.9971780123548276e-10
1.1575226143360309,-6.350250688233503,0.4776550895411768,1.9971780123548276e-10
-0.5639346922205368,4.813350031862547,1.8132474713587345,1.7524445888385045e-7
0.5639346922205368,-4.813350031862547,-1.8132474713587345,1.7524445888385045e-7
-2.60036864584064,4.903088646566755,-1.2805567058488652,9.644828685949439e-9
2.60036864584064,-4.903088646566755,1.2805567058488652,9.644828685949439e-9
-1.173843821632635,5.330065184649637,-1.6596672014197624,1.0410433664888459e-8
1.173843821632635,-5.330065184649637,1.6596672014197624,1.0410433664888459e-8
-0.06369447750606659,4.807922638330756,-2.197678852157654,9.540118359919523e-8
0.06369447750606659,-4.807922638330756,2.197678852157654,9.540118359919523e-8
2.3674960363845168,4.722724284989644,-1.0493671929453754,5.52954460418733e-8
-2.3674960363845168,-4.722724284989644,1.0493671929453754,5.52954460418733e-8
0.1583226259842777,5.378335068058483,-0.6757705599334706,4.1939436966279214e-8
-0.1583226259842777,-5.378335068058483,0.6757705599334706,4.1939436966279214e-8
2.85731202048152,5.507084678803035,0.1562676503443049,8.218734949166187e-10
-2.85731202048152,-5.507084678803035,-0.1562676503443049,8.218734949166187e-10
2.3957897008610654,1.3484056458976659,4.764816762349793,2.864161700612007e-8
-2.3957897008610654,-1.3484056458976659,-4.764816762349793,2.864161700612007e-8
0.4462393601231805,0.3130841132985054,2.2596265329920167,0.0023967607386608724
-0.4462393601231805,-0.3130841132985054,-2.2596265329920167,0.0023967607386608724
0.7107627736445993,-1.4062288184352731,4.958021111168932,1.210565280567426e-7
-0.7107627736445993,1.4062288184352731,-4.958021111168932,1.210565280567426e-7
-0.3026856730962281,-0.92567394720544,4.301659634553682,3.6793334111372463e-6
0.3026856730962281,0.92567394720544,-4.301659634553682,3.6793334111372463e-6
-2.2335304741740725,0.7349170824478348,4.869621943828858,4.7909830034061646e-8
2.2335304741740725,-0.7349170824478348,-4.869621943828858,4.7909830034061646e-8
-2.780279250179932,0.4766322962302745,4.129325773019222,2.2797904913387544e-7
2.780279250179932,-0.4766322962302745,-4.129325773019222,2.2797904913387544e-7
-0.12232878844505392,0.6704289381070042,6.276876676155707,3.9002726663007067e-10
0.12232878844505392,-0.6704289381070042,-6.276876676155707,3.9002726663007067e-10
-0.04688619744867026,2.107443099481262,4.637894424754717,2.3976486762976703e-7
0.04688619744867026,-2.107443099481262,-4.637894424754717,2.3976486762976703e-7
3.543082501286107,2.767146256106973,3.019585455977006,4.8763169250705284e-8
-3.543082501286107,-2.767146256106973,-3.019585455977006,4.8763169250705284e-8
2.2465554954445763,1.7030183517584923,-4.2753162324379,2.1645973077306026e-7
-2.2465554954445763,-1.7030183517584923,4.2753162324379,2.1645973077306026e-7
3.2096067937583146,-3.4353657436550473,-1.6418915769886178,3.2876349507768395e-7
-3.2096067937583146,3.4353657436550473,1.6418915769886178,3.2876349507768395e-7
3.711931900645707,-1.800871607468238,2.132048679363799,1.6891937765308342e-6
-3.711931900645707,1.800871607468238,-2.132048679363799,1.6891937765308342e-6
0.05288650060327261,1.4436929055345198,3.078886923820428,8.781450114915769e-5
-0.05288650060327261,-1.4436929055345198,-3.078886923820428,8.781450114915769e-5
-3.566939516264633,5.201738458746069,1.705991082029104,1.3862978066759022e-10
3.566939516264633,-5.201738458746069,-1.705991082029104,1.3862978066759022e-10
-2.55103700266784,3.5610521691350967,-2.734952244707038,1.4571714224186673e-7
2.55103700266784,-3.5610521691350967,2.734952244707038,1.4571714224186673e-7
2.1261384395844907,5.401036633980682,-2.4240241087023673,4.446143357232601e-10
-2.1261384395844907,-5.401036633980682,2.4240241087023673,4.446143357232601e-10
2.8198044169984753,0.08594206329383733,4.5316707255197635,6.402783804301017e-8
-2.8198044169984753,-0.08594206329383733,-4.5316707255197635,6.402783804301017e-8
1.5654030950465043,-2.9207960160224227,5.354510654615199,5.109329878299204e-10
-1.5654030950465043,2.9207960160224227,-5.354510654615199,5.109329878299204e-10
-3.1005816216401887,-2.425360631604492,3.5460125395728213,8.151543592967858e-8
3.1005816216401887,2.425360631604492,-3.5460125395728213,8.151543592967858e-8
-2.928188928812555,1.870670610420187,4.149672554776089,4.848478056860514e-8
2.928188928812555,-1.870670610420187,-4.149672554776089,4.848478056860514e-8
0.4276651831217459,1.2048164029047645,5.297270652965079,3.754352715802042e-8
-0.4276651831217459,-1.2048164029047645,-5.297270652965079,3.754352715802042e-8
4.674194978129599,-2.676517685054365,4.067668422048246,4.135282937344922e-11
-4.674194978129599,2.676517685054365,-4.067668422048246,4.135282937344922e-11
2.9679668991670156,-4.145421775905831,-2.762349991013183,6.615569044419572e-9
-2.9679668991670156,4.145421775905831,2.762349991013183,6.615569044419572e-9
2.644790887218048,3.3552581571576416,-4.442689994874093,9.311998288138727e-10
-2.644790887218048,-3.3552581571576416,4.442689994874093,9.311998288138727e-10
6.283654099650116,2.0181694651792146,-0.4448060751495008,7.805408002882301e-11
-6.283654099650116,-2.0181694651792146,0.4448060751495008,7.805408002882301e-11
5.2651351154145924,1.2839654390042714,0.37071682374753434,3.893100533908682e-8
-5.2651351154145924,-1.2839654390042714,-0.37071682374753434,3.893100533908682e-8
3.1915971492311943,0.24374852501548042,0.31573898619606766,0.0003179339386330824
-3.1915971492311943,-0.24374852501548042,-0.31573898619606766,0.0003179339386330824
6.286728525894169,-0.12184304436537965,0.15847492028833712,5.558098918531379e-10
-6.286728525894169,0.12184304436537965,-0.15847492028833712,5.558098918531379e-10
1.2823244243059975,3.396601492951597,2.2922565922082923,6.209774474523498e-6
-1.2823244243059975,-3.396601492951597,-2.2922565922082923,6.209774474523498e-6
-0.6501795148680962,1.9661991619891404,1.2855693971888202,0.001677940480496212
0.6501795148680962,-1.9661991619891404,-1.2855693971888202,0.001677940480496212
0.05468583248125541,2.15191637379243,0.8937215586827889,0.0026485324422167475
-0.05468583248125541,-2.15191637379243,-0.8937215586827889,0.0026485324422167475
0.6506086907600757,6.508006133039982,0.3101864618792908,1.3882520411498327e-10
-0.6506086907600757,-6.508006133039982,-0.3101864618792908,1.3882520411498327e-10
1.258239724434784,0.867325532629452,4.67806086982763,4.369305800554102e-7
-1.258239724434784,-0.867325532629452,-4.67806086982763,4.369305800554102e-7
-0.9034196973557415,-0.9918144655653984,6.437760100091667,9.785809643172349e-11
0.9034196973557415,0.9918144655653984,-6.437760100091667,9.785809643172349e-11
-0.06268209363803214,-1.6503205684226658,3.766145944340416,1.3832684844834777e-5
0.06268209363803214,1.6503205684226658,-3.766145944340416,1.3832684844834777e-5
-2.0273112014552375,-0.3726766602184067,1.3831209194128364,0.0021110011378587435
2.0273112014552375,0.3726766602184067,-1.3831209194128364,0.0021110011378587435
-2.1096028862543337,3.091029132956054,2.4358009278966346,3.7667451836584817e-6
2.1096028862543337,-3.091029132956054,-2.4358009278966346,3.7667451836584817e-6
1.0886122229192075,1.7000914003741292,-1.3514273721077639,0.002345808276474676
-1.0886122229192075,-1.7000914003741292,1.3514273721077639,0.002345808276474676
1.6205095849384459,2.2420908198867147,1.795784511018542,0.0002621320940666257
-1.6205095849384459,-2.2420908198867147,-1.795784511018542,0.0002621320940666257
-3.799635457074764,0.5062213084294507,1.1265145236965017,2.3880836954627336e-5
3.799635457074764,-0.5062213084294507,-1.1265145236965017,2.3880836954627336e-5
2.107905688285036,2.2245615769972904,-2.9023738921185784,9.990185937661524e-6
-2.107905688285036,-2.2245615769972904,2.9023738921185784,9.990185937661524e-6
3.131430475782337,-3.396012538354728,0.508156566703343,1.3360194745723248e-6
-3.131430475782337,3.396012538354728,-0.508156566703343,1.3360194745723248e-6
1.2898235093560704,0.2110026060513172,1.8190003010379794,0.002608537294411267
-1.2898235093560704,-0.2110026060513172,-1.8190003010379794,0.002608537294411267
1.7623824593441673,2.74952234754392,-3.910761858517041,2.038495786754778e-7
-1.7623824593441673,-2.74952234754392,3.910761858517041,2.038495786754778e-7
-0.5921186709627992,-2.0281561470820155,-2.337039294515921,0.0003826323613018435
0.5921186709627992,2.0281561470820155,2.337039294515921,0.0003826323613018435
1.7636678917340936,-2.415553485180718,2.8556239066667777,1.2330909516781657e-5
-1.7636678917340936,2.415553485180718,-2.8556239066667777,1.2330909516781657e-5
4.7357318334884635,2.1648834377654786,2.5391062735480525,5.90310348819411e-9
-4.7357318334884635,-2.1648834377654786,-2.5391062735480525,5.90310348819411e-9
-3.399278304192406,3.062629112907701,3.218816975877517,2.116330548913186e-8
3.399278304192406,-3.062629112907701,-3.218816975877517,2.116330548913186e-8
-4.194874881763804,0.9617900386722174,-4.418993120306923,1.0637837331699795e-9
4.194874881763804,-0.9617900386722174,4.418993120306923,1.0637837331699795e-9
3.038985215692353,1.6985562563983856,-2.478052099512188,6.858292557214495e-6
-3.038985215692353,-1.6985562563983856,2.478052099512188,6.858292557214495e-6
2.082639322396185,4.281354282615663,2.26377376597422,1.0312610646799394e-7
-2.082639322396185,-4.281354282615663,-2.26377376597422,1.0312610646799394e-7
1.5696773261693324,-3.3119607767402854,2.430671439324623,3.377026332400493e-6
-1.5696773261693324,3.3119607767402854,-2.430671439324623,3.377026332400493e-6
-4.0259664114525044,-2.510089682257134,2.4122258933933396,6.312545361936159e-8
4.0259664114525044,2.510089682257134,-2.4122258933933396,6.312545361936159e-8
-3.8690256280816175,4.113732414507637,0.650587507314639,1.2916131214902317e-8
3.8690256280816175,-4.113732414507637,-0.650587507314639,1.2916131214902317e-8
4.9291134428213965,-0.8532854706835611,-0.6304487364879824,2.9311002726929644e-7
-4.9291134428213965,0.8532854706835611,0.6304487364879824,2.9311002726929644e-7
-0.7004393124030842,4.7120248476927085,-0.9243707716905127,5.887685680276506e-7
0.7004393124030842,-4.7120248476927085,0.9243707716905127,5.887685680276506e-7
-1.5584457200152606,-0.3927362542262503,4.82308744948867,2.3494203929954775e-7
1.5584457200152606,0.3927362542262503,-4.82308744948867,2.3494203929954775e-7
4.438824380847474,4.001357597405313,1.94147685956023,5.554538539199855e-10
-4.438824380847474,-4.001357597405313,-1.94147685956023,5.554538539199855e-10
4.090818876152039,3.3663448101479023,0.7590235701361702,6.987929996521734e-8
-4.090818876152039,-3.3663448101479023,-0.7590235701361702,6.987929996521734e-8
4.57218438446466,1.1130905292660032,-3.6440669391050755,2.5362329917811547e-9
-4.57218438446466,-1.1130905292660032,3.6440669391050755,2.5362329917811547e-9
3.1911342282241666,-1.8887176994526176,-0.6053175774156339,4.784080772487992e-5
-3.1911342282241666,1.8887176994526176,0.6053175774156339,4.784080772487992e-5
1.9865148174446738,-0.5732627318820119,-1.8885916326177508,0.0009383132733425305
-1.9865148174446738,0.5732627318820119,1.8885916326177508,0.0009383132733425305
2.63359577632991,-0.15979250033488068,2.0398912991050704,0.0001738855738605902
-2.63359577632991,0.15979250033488068,-2.0398912991050704,0.0001738855738605902
2.5442854269266766,-2.3103462720951025,3.6760184209086173,2.756299790197532e-7
-2.5442854269266766,2.3103462720951025,-3.6760184209086173,2.756299790197532e-7
3.957019193644905,2.5851905897646605,1.8125069185311191,2.6161837475145403e-7
-3.957019193644905,-2.5851905897646605,-1.8125069185311191,2.6161837475145403e-7
-0.24722779332960707,4.1840913939270346,2.975402200480625,1.8454348072959364e-7
0.24722779332960707,-4.1840913939270346,-2.975402200480625,1.8454348072959364e-7
-1.5402121045111532,4.86628436119436,1.002471809414366,1.3476998090119288e-7
1.5402121045111532,-4.86628436119436,-1.002471809414366,1.3476998090119288e-7
-1.1368859603500512,1.6049146941284755,1.7926808659404445,0.0012390888818595495
1.1368859603500512,-1.6049146941284755,-1.7926808659404445,0.0012390888818595495
-1.8152028707546548,4.373851764760947,-1.9916485105570918,1.7346589923926243e-7
1.8152028707546548,-4.373851764760947,1.9916485105570918,1.7346589923926243e-7
0.23314749676905341,3.8719430363747187,-3.278845876685795,1.863931153199047e-7
-0.23314749676905341,-3.8719430363747187,3.278845876685795,1.863931153199047e-7
2.1737253760095134,3.3974744811198607,-0.7883304991696922,1.585972411049556e-5
-2.1737253760095134,-3.3974744811198607,0.7883304991696922,1.585972411049556e-5
3.2633081014607717,4.0038267709635145,-0.34188689501978997,1.629010017663078e-7
-3.2633081014607717,-4.0038267709635145,0.34188689501978997,1.629010017663078e-7
0.5866571628379542,5.016617487162456,1.0091358601043325,1.8835996709832937e-7
-0.5866571628379542,-5.016617487162456,-1.0091358601043325,1.8835996709832937e-7
1.7189141433529498,-0.515411589381786,3.659137406074321,1.6450199989287676e-5
-1.7189141433529498,0.515411589381786,-3.659137406074321,1.6450199989287676e-5
1.500413364603417,-1.5776365019500531,5.997153443001336,2.911824937786553e-10
-1.500413364603417,1.5776365019500531,-5.997153443001336,2.911824937786553e-10
0.6247940101564395,-0.5441839371958852,4.115389386798694,9.664566743040777e-6
-0.6247940101564395,0.5441839371958852,-4.115389386798694,9.664566743040777e-6
-1.158300620697629,-1.9115496035421857,3.5190613330308973,1.2033506302728868e-5
1.158300620697629,1.9115496035421857,-3.5190613330308973,1.2033506302728868e-5
-3.382684472701617,-1.3795293782198241,3.568510724790278,1.8870413446503504e-7
3.382684472701617,1.3795293782198241,-3.568510724790278,1.8870413446503504e-7
-2.1416918110238083,0.4358288298303131,0.8612922566383447,0.003059450978898511
2.1416918110238083,-0.4358288298303131,-0.8612922566383447,0.003059450978898511
-1.73286049668631,1.876097181354657,4.645279545989037,8.223458181206798e-8
1.73286049668631,-1.876097181354657,-4.645279545989037,8.223458181206798e-8
1.3276683139672112,2.457428024758032,2.99111599795622,1.7748200536293324e-5
-1.3276683139672112,-2.457428024758032,-2.99111599795622,1.7748200536293324e-5
-0.28951372953223353,2.491589475253836,2.1407932728407535,0.00023668654052298984
0.28951372953223353,-2.491589475253836,-2.1407932728407535,0.00023668654052298984
1.1178668936689016,4.304468704946718,-2.5931166635560143,1.6943244544358536e-7
-1.1178668936689016,-4.304468704946718,2.5931166635560143,1.6943244544358536e-7
2.358722501820691,-4.087621006702148,-1.665789183203199,2.725476618957469e-7
-2.358722501820691,4.087621006702148,1.665789183203199,2.725476618957469e-7
0.7117472659502129,-3.042962969174897,2.6183482776321427,1.5491830369872473e-5
-0.7117472659502129,3.042962969174897,-2.6183482776321427,1.5491830369872473e-5
3.3272010605506672,1.6779515156486886,2.671767404279945,1.6756001353332703e-6
-3.3272010605506672,-1.6779515156486886,-2.671767404279945,1.6756001353332703e-6
-3.8900611024302116,0.6231330217863859,2.291827803278604,2.5746649899180974e-6
3.8900611024302116,-0.6231330217863859,-2.291827803278604,2.5746649899180974e-6
-2.4627909757458477,0.015100787884663316,-3.2466456822149703,1.3246329812781937e-5
2.4627909757458477,-0.015100787884663316,3.2466456822149703,1.3246329812781937e-5
4.5504439971499195,0.2672032824058368,-2.7789628799663317,6.751536399098151e-8
-4.5504439971499195,-0.2672032824058368,2.7789628799663317,6.751536399098151e-8
4.243861555160339,4.810853101638162,0.4026591603302163,2.46622756039339e-10
-4.243861555160339,-4.810853101638162,-0.4026591603302163,2.46622756039339e-10
2.718661928559198,-1.4290265750721418,1.452409887420539,0.00016133330739667034
-2.718661928559198,1.4290265750721418,-1.452409887420539,0.00016133330739667034
-2.7966574934892128,-3.1223221996358523,-0.2699168725580011,9.879305156066546e-6
2.7966574934892128,3.1223221996358523,0.2699168725580011,9.879305156066546e-6
-5.158851056350503,0.9925625270811175,-0.5628362539826891,9.79974596607657e-8
5.158851056350503,-0.9925625270811175,0.5628362539826891,9.79974596607657e-8
4.038539197056099,0.9496904825762215,0.43585255828317937,1.2808157275092806e-5
-4.038539197056099,-0.9496904825762215,-0.43585255828317937,1.2808157275092806e-5
2.8438697266524198,0.7827144810580281,-1.1568374792306557,0.00031645064540422683
-2.8438697266524198,-0.7827144810580281,1.1568374792306557,0.00031645064540422683
3.0250136075643552,-1.249799922803703,-1.8314477534319729,4.5535439493496694e-5
-3.0250136075643552,1.249799922803703,1.8314477534319729,4.5535439493496694e-5
1.807216675656564,-1.6037618431347964,-0.7898356470472697,0.0015259989484595231
-1.807216675656564,1.6037618431347964,0.7898356470472697,0.0015259989484595231
0.8784824168717533,2.832681104793226,1.897464799961479,7.965556948764265e-5
-0.8784824168717533,-2.832681104793226,-1.897464799961479,7.965556948764265e-5
-0.18469350712976076,4.093083751629303,0.9213961431684593,1.055669104210623e-5
0.18469350712976076,-4.093083751629303,-0.9213961431684593,1.055669104210623e-5
0.5053490736227423,1.3935887731077155,-1.863248402542444,0.0023945316316701503
-0.5053490736227423,-1.3935887731077155,1.863248402542444,0.0023945316316701503
1.2453126847801912,1.927931331433422,0.4931797603907056,0.0027554296776872962
-1.2453126847801912,-1.927931331433422,-0.4931797603907056,0.0027554296776872962
0.5051425579725843,1.0922251072066067,1.841939366224105,0.0034174196849079317
-0.5051425579725843,-1.0922251072066067,-1.841939366224105,0.0034174196849079317
1.914986762570194,0.5852378580809329,1.4931621795989212,0.0018355695164518479
-1.914986762570194,-0.5852378580809329,-1.4931621795989212,0.0018355695164518479
-0.9119633905768828,-2.5238203249427604,1.78759532744961,0.0002442258424667631
0.9119633905768828,2.5238203249427604,-1.78759532744961,0.0002442258424667631
-2.64881479563329,-0.619228222556553,4.430582475943651,1.2045110622201444e-7
2.64881479563329,0.619228222556553,-4.430582475943651,1.2045110622201444e-7
-0.011088366270075334,3.653884031176906,1.873444650143309,1.4552462707702261e-5
0.011088366270075334,-3.653884031176906,-1.873444650143309,1.4552462707702261e-5
0.21033590271312913,4.35796677431495,-0.11926047260694873,5.314699605259244e-6
-0.21033590271312913,-4.35796677431495,0.11926047260694873,5.314699605259244e-6
1.1433744850763528,3.01463006308484,-2.7832293965113624,9.231646411878662e-6
-1.1433744850763528,-3.01463006308484,2.7832293965113624,9.231646411878662e-6
-2.173639166173468,-3.427876972907161,-3.358391037365505,1.0024783797457717e-7
2.173639166173468,3.427876972907161,3.358391037365505,1.0024783797457717e-7
3.6867210242559536,0.27715136150223224,3.7228438731212172,1.193366745995028e-7
-3.6867210242559536,-0.27715136150223224,-3.7228438731212172,1.193366745995028e-7
-2.7373727972067328,-0.9989541225193433,2.042410824670897,8.58508477433085e-5
2.7373727972067328,0.9989541225193433,-2.042410824670897,8.58508477433085e-5
-4.906525147037385,1.2072028995961375,2.0918743676861276,3.797805519010124e-8
4.906525147037385,-1.2072028995961375,-2.0918743676861276,3.797805519010124e-8
-4.1565867792311195,-1.2289625614446014,-2.9001222209671678,1.1271957304706518e-7
4.1565867792311195,1.2289625614446014,2.9001222209671678,1.1271957304706518e-7
3.3076085763595486,2.238206547832411,0.7300725039216799,1.7211109487714242e-5
-3.3076085763595486,-2.238206547832411,-0.7300725039216799,1.7211109487714242e-5
2.9821856316488615,-1.3774751503437406,0.4283134274869279,0.00019273119642059119
-2.9821856316488615,1.3774751503437406,-0.4283134274869279,0.00019273119642059119
3.3912638759780545,-2.3296882365652465,0.30756065344982764,1.443137079276026e-5
-3.3912638759780545,2.3296882365652465,-0.30756065344982764,1.443137079276026e-5
-2.6596858914824386,-2.089874078461367,0.1279986461794908,0.00017342804540036665
2.6596858914824386,2.089874078461367,-0.1279986461794908,0.00017342804540036665
2.3881075605563713,0.6541883367583567,0.5973239612172115,0.001519002220891181
-2.3881075605563713,-0.6541883367583567,-0.5973239612172115,0.001519002220891181
3.1531344267671484,3.0715983975038803,-2.644451481273507,1.4969657146548534e-7
-3.1531344267671484,-3.0715983975038803,2.644451481273507,1.4969657146548534e-7
2.438463878073831,-1.2887286242117881,-2.5204506415778813,4.966974181511238e-5
-2.438463878073831,1.2887286242117881,2.5204506415778813,4.966974181511238e-5
3.237805312969217,-3.0724498976530574,3.4375183964608342,1.0820087555120858e-8
-3.237805312969217,3.0724498976530574,-3.4375183964608342,1.0820087555120858e-8
3.159517564759762,3.656964760536679,2.2649800938505655,6.884759665295623e-8
-3.159517564759762,-3.656964760536679,-2.2649800938505655,6.884759665295623e-8
-1.9903753720817479,3.5433268637711985,3.425299302638121,5.9261222435237565e-8
1.9903753720817479,-3.5433268637711985,-3.425299302638121,5.9261222435237565e-8
-1.7856334878120346,3.892918415310383,-0.9208474137280067,5.423961090081662e-6
1.7856334878120346,-3.892918415310383,0.9208474137280067,5.423961090081662e-6
1.9753373463978954,4.034663301973472,-1.8527761534770633,6.064699078097393e-7
-1.9753373463978954,-4.034663301973472,1.8527761534770633,6.064699078097393e-7
2.66890145355366,0.9556771013982113,3.278992734139628,5.530654965181625e-6
-2.66890145355366,-0.9556771013982113,-3.278992734139628,5.530654965181625e-6
0.8436785309893527,-2.185134894213877,3.2515181323132905,2.149737949350418e-5
-0.8436785309893527,2.185134894213877,-3.2515181323132905,2.149737949350418e-5
-1.0474279571117306,-1.629647286286267,4.789684072723745,1.591295600798852e-7
1.0474279571117306,1.629647286286267,-4.789684072723745,1.591295600798852e-7
-1.888882578054224,1.3138612804882752,3.5678310288057262,8.677298396080524e-6
1.888882578054224,-1.3138612804882752,-3.5678310288057262,8.677298396080524e-6
2.210453020357057,2.469355005570089,4.053248614928332,1.003105495884288e-7
-2.210453020357057,-2.469355005570089,-4.053248614928332,1.003105495884288e-7
3.6398521388916487,-1.8799529609309882,3.3999088653831464,7.644893477648744e-8
-3.6398521388916487,1.8799529609309882,-3.3999088653831464,7.644893477648744e-8
3.7036895935143317,-1.473202329522941,-3.102143199003955,2.932243790312351e-7
-3.7036895935143317,1.473202329522941,3.102143199003955,2.932243790312351e-7
