# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.417e-18)
# domain: R^d
# d: 3   p: 29   q: 15   n: 1242
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.890507e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.1710158612211546e-12   max weight: 0.027697506058918828   (all weights positive)
# node range: [-7.0228691303658151, 7.0228691303658151]   max |node| = 7.0228691303658151
# source file: rules/hermite_d3_p29_n1242.csv   (local tree: sync)
# source sha256: ccb8a224912f3fef7323f1130bc5a232abd9a05dfa2646fcf3c57182f1a0da04
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — launcher.log: banked hermite_d3_p29_n1242.csv  (relative exactness 7.66e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log launcher.log), banked 2026-09-12T03:19:48. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — launcher.log: banked hermite_d3_p29_n1242.csv  (relative exactness 7.66e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log launcher.log), banked 2026-09-12T03:19:48
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d3_p29_q15_n1242.mp.csv (80 digits, verified rel err 6.324306e-72)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 6.384599e-34 (3.32 eps128)
# extended-precision source sha256: d19d5ab8f4b6d4e96ba9455af1a9827b5a58e22086cc698589b942a93668453a
# generated: 2026-09-20T18:02:38 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
3.652035802317614,1.391856955762075,3.4134257556217715,1.1171205250093717e-7
-3.652035802317614,-1.391856955762075,-3.4134257556217715,1.1171205250093717e-7
2.496872798641666,-1.3172982571804113,2.2196815349381875,9.048695209492756e-5
-2.496872798641666,1.3172982571804113,-2.2196815349381875,9.048695209492756e-5
-0.11248084068880267,-1.0785006126650594,3.466120286144199,6.617877516502883e-5
0.11248084068880267,1.0785006126650594,-3.466120286144199,6.617877516502883e-5
-0.6190125547524453,1.4939918068757456,2.0118246873777323,0.0014234692247344705
0.6190125547524453,-1.4939918068757456,-2.0118246873777323,0.0014234692247344705
2.9953955244364026,1.8005504136881352,1.2297443109574198,5.508340068300167e-5
-2.9953955244364026,-1.8005504136881352,-1.2297443109574198,5.508340068300167e-5
0.35309225411920675,1.2326485668047085,-2.5631404195714866,0.0006551514495053238
-0.35309225411920675,-1.2326485668047085,2.5631404195714866,0.0006551514495053238
2.7182226851077647,-3.1454360778932813,-2.077928177567979,1.3505446508958564e-6
-2.7182226851077647,3.1454360778932813,2.077928177567979,1.3505446508958564e-6
0.7835976666600838,-3.3580432020189317,1.0389644901798394,7.012326053011314e-5
-0.7835976666600838,3.3580432020189317,-1.0389644901798394,7.012326053011314e-5
4.010391516748911,2.4710098232787825,2.70774026854129,3.7289064222218694e-8
-4.010391516748911,-2.4710098232787825,-2.70774026854129,3.7289064222218694e-8
-0.8733516197495337,1.0910413473004152,3.3521943374301566,6.728272827783073e-5
0.8733516197495337,-1.0910413473004152,-3.3521943374301566,6.728272827783073e-5
-0.46363139839132544,0.11695175503703935,-1.220704996926105,0.005421387624380604
0.46363139839132544,-0.11695175503703935,1.220704996926105,0.005421387624380604
3.2111988722028615,3.2885174804303334,-2.9430848763679878,3.327219735902793e-8
-3.2111988722028615,-3.2885174804303334,2.9430848763679878,3.327219735902793e-8
3.5688379790205698,3.2310683042356647,1.8818207991897535,9.954806725511966e-8
-3.5688379790205698,-3.2310683042356647,-1.8818207991897535,9.954806725511966e-8
2.3506455435556726,-2.8098692553282154,3.8597554608096933,5.8517290244857294e-8
-2.3506455435556726,2.8098692553282154,-3.8597554608096933,5.8517290244857294e-8
-1.0892681821719552,-1.6341174637888434,3.060973046968727,6.753621780273185e-5
1.0892681821719552,1.6341174637888434,-3.060973046968727,6.753621780273185e-5
-3.3196107442257294,2.856362485280663,-0.19773094253783502,3.985843369118421e-6
3.3196107442257294,-2.856362485280663,0.19773094253783502,3.985843369118421e-6
2.929612805485743,1.9013080542904426,2.6952382828836194,3.3004048191742614e-6
-2.929612805485743,-1.9013080542904426,-2.6952382828836194,3.3004048191742614e-6
1.6691053561262081,2.241203597220768,-0.39584032954328696,0.000784401294959721
-1.6691053561262081,-2.241203597220768,0.39584032954328696,0.000784401294959721
4.802709994035983,-1.8669491491817916,-1.7807557714798856,3.376398859524543e-8
-4.802709994035983,1.8669491491817916,1.7807557714798856,3.376398859524543e-8
1.7989304212663049,-0.5799709588202157,1.8906851209824762,0.00108178008347332
-1.7989304212663049,0.5799709588202157,-1.8906851209824762,0.00108178008347332
2.048141377114997,3.0299498949862516,3.6339794842048065,1.0201969761566736e-7
-2.048141377114997,-3.0299498949862516,-3.6339794842048065,1.0201969761566736e-7
-2.208398082402751,3.6785476572756086,0.7883802323034174,4.348672812943103e-6
2.208398082402751,-3.6785476572756086,-0.7883802323034174,4.348672812943103e-6
-1.6627098820008532,1.8378815368904893,-0.20023922000084485,0.0018937723156429048
1.6627098820008532,-1.8378815368904893,0.20023922000084485,0.0018937723156429048
1.7034001443866604,5.568267755166429,-0.11879950060807558,4.508672633632046e-9
-1.7034001443866604,-5.568267755166429,0.11879950060807558,4.508672633632046e-9
0.8964493599077432,2.847641918354634,4.733552679969467,1.647753476391081e-8
-0.8964493599077432,-2.847641918354634,-4.733552679969467,1.647753476391081e-8
1.3783092064301214,0.06399106500994227,4.557303080786909,9.21971377076696e-7
-1.3783092064301214,-0.06399106500994227,-4.557303080786909,9.21971377076696e-7
-1.3400775201787083,-0.06464137258485254,2.2581159457541466,0.0012543483525021863
1.3400775201787083,0.06464137258485254,-2.2581159457541466,0.0012543483525021863
-3.938570701214855,0.9463924164104212,3.69395465471727,2.899734686956495e-8
3.938570701214855,-0.9463924164104212,-3.69395465471727,2.899734686956495e-8
4.94262157769317,-0.23942138227892215,1.2686892072908218,1.5613559096391824e-7
-4.94262157769317,0.23942138227892215,-1.2686892072908218,1.5613559096391824e-7
5.312547493352195,-0.4076877090388805,0.10096609586969303,6.396866520662396e-8
-5.312547493352195,0.4076877090388805,-0.10096609586969303,6.396866520662396e-8
6.46148208524606,-1.4315134244452452,0.1949197525391447,6.310330852565205e-11
-6.46148208524606,1.4315134244452452,-0.1949197525391447,6.310330852565205e-11
1.6704401643223337,0.007683988698484981,-0.32787586353974246,0.00015788885378154656
-1.6704401643223337,-0.007683988698484981,0.32787586353974246,0.00015788885378154656
-0.7433486225824371,3.985740232791383,-1.7669369859275608,4.084998168159782e-6
0.7433486225824371,-3.985740232791383,1.7669369859275608,4.084998168159782e-6
0.9319028185649811,5.243208892111113,0.5346887344483936,4.555028159205177e-8
-0.9319028185649811,-5.243208892111113,-0.5346887344483936,4.555028159205177e-8
-0.9581379746895485,4.468598922643234,-0.6097927289969779,1.3308507914403019e-6
0.9581379746895485,-4.468598922643234,0.6097927289969779,1.3308507914403019e-6
-1.2609782307102253,3.2797877464883247,-2.2629420911427687,3.851079993925586e-6
1.2609782307102253,-3.2797877464883247,2.2629420911427687,3.851079993925586e-6
0.5839555047017635,0.7544200671935187,4.3433105308358755,2.312484682787257e-6
-0.5839555047017635,-0.7544200671935187,-4.3433105308358755,2.312484682787257e-6
-0.5849522986339862,-2.0314410229502347,3.922033464413975,3.148088064216654e-6
0.5849522986339862,2.0314410229502347,-3.922033464413975,3.148088064216654e-6
-1.4226595352917035,1.557856035087316,5.058759999138826,2.9620843240457355e-8
1.4226595352917035,-1.557856035087316,-5.058759999138826,2.9620843240457355e-8
0.05855582927447951,-0.02119811486100411,6.615663077249503,6.519385012426642e-11
-0.05855582927447951,0.02119811486100411,-6.615663077249503,6.519385012426642e-11
4.8924574743755125,1.6496554800967578,2.4359248807334506,8.847537026476781e-9
-4.8924574743755125,-1.6496554800967578,-2.4359248807334506,8.847537026476781e-9
2.697044783001952,3.376278580332285,-0.018328105799113356,5.155496203813353e-6
-2.697044783001952,-3.376278580332285,0.018328105799113356,5.155496203813353e-6
4.010353662963847,-0.1873817784381316,-1.908096168564516,3.156276754963347e-6
-4.010353662963847,0.1873817784381316,1.908096168564516,3.156276754963347e-6
4.4083985906849925,-2.0946023783911665,0.29101843060231275,4.577166911092801e-7
-4.4083985906849925,2.0946023783911665,-0.29101843060231275,4.577166911092801e-7
3.0945477574789866,3.0446844465497813,0.9097173564197788,3.2424470976277252e-6
-3.0945477574789866,-3.0446844465497813,-0.9097173564197788,3.2424470976277252e-6
-1.9179544539454942,2.6806070755149998,1.342439270370531,9.319849443163193e-5
1.9179544539454942,-2.6806070755149998,-1.342439270370531,9.319849443163193e-5
-1.7239630855689991,4.123019791663246,-1.1230896899736842,1.6574105830661884e-6
1.7239630855689991,-4.123019791663246,1.1230896899736842,1.6574105830661884e-6
1.1433687567351285,3.5956496138278657,-2.4732434422546605,2.62682447349514e-6
-1.1433687567351285,-3.5956496138278657,2.4732434422546605,2.62682447349514e-6
3.277175388931016,2.586361722704859,3.6545344118999266,1.8714545800993768e-8
-3.277175388931016,-2.586361722704859,-3.6545344118999266,1.8714545800993768e-8
1.8651078494749136,-1.2224359829724545,4.096693618622535,1.0471970759399558e-6
-1.8651078494749136,1.2224359829724545,-4.096693618622535,1.0471970759399558e-6
-2.009313110599335,-0.41432613026442744,3.882723095703489,4.334544223973621e-6
2.009313110599335,0.41432613026442744,-3.882723095703489,4.334544223973621e-6
0.5261587434301586,2.1956068319798736,2.8040393597406226,8.061655734910728e-5
-0.5261587434301586,-2.1956068319798736,-2.8040393597406226,8.061655734910728e-5
4.483110786956844,3.586042794930087,3.3976008875413477,4.6359721570432244e-11
-4.483110786956844,-3.586042794930087,-3.3976008875413477,4.6359721570432244e-11
3.1641126332859946,4.229290829841272,-3.809388331591548,1.0634911451299336e-10
-3.1641126332859946,-4.229290829841272,3.809388331591548,1.0634911451299336e-10
1.9399076912964077,-2.048988495809876,-0.6426735956053082,0.0005393211347968657
-1.9399076912964077,2.048988495809876,0.6426735956053082,0.0005393211347968657
2.9287994432098796,-3.960134934325516,4.447833865245661,4.747407372020639e-11
-2.9287994432098796,3.960134934325516,-4.447833865245661,4.747407372020639e-11
2.892745955480612,3.1189022164278963,2.965914908409783,7.995701216758651e-8
-2.892745955480612,-3.1189022164278963,-2.965914908409783,7.995701216758651e-8
-2.8100366197058686,0.5181002454253598,2.1918748451648904,6.283069581208126e-5
2.8100366197058686,-0.5181002454253598,-2.1918748451648904,6.283069581208126e-5
-4.095764264920376,2.031511485003039,-2.702278079546582,6.39720975487401e-8
4.095764264920376,-2.031511485003039,2.702278079546582,6.39720975487401e-8
2.22682152421564,3.3221341076608346,-4.276769455497389,3.882067690318862e-9
-2.22682152421564,-3.3221341076608346,4.276769455497389,3.882067690318862e-9
4.6089841664164615,3.01288909220683,1.6677373946914908,6.990388611665966e-9
-4.6089841664164615,-3.01288909220683,-1.6677373946914908,6.990388611665966e-9
1.4332371569067315,-4.744182982757052,5.162767377932366,2.626726053713025e-12
-1.4332371569067315,4.744182982757052,-5.162767377932366,2.626726053713025e-12
-3.888729714906382,-3.741308449379987,1.888787636454224,8.581571669998352e-9
3.888729714906382,3.741308449379987,-1.888787636454224,8.581571669998352e-9
-1.810625342601518,2.7636306579667713,-0.013301730448331394,0.0001693725436073221
1.810625342601518,-2.7636306579667713,0.013301730448331394,0.0001693725436073221
3.8874874199025715,2.8416944837714495,4.927384116365703,1.2077278903292308e-11
-3.8874874199025715,-2.8416944837714495,-4.927384116365703,1.2077278903292308e-11
2.0306216600938263,3.836863609724857,-3.1399128291051577,4.977149873316553e-8
-2.0306216600938263,-3.836863609724857,3.1399128291051577,4.977149873316553e-8
0.2092321994503385,-2.043449502449319,-1.0752767202429787,0.0017806402353089498
-0.2092321994503385,2.043449502449319,1.0752767202429787,0.0017806402353089498
2.844642230758547,-4.013792944408455,2.788096036356287,1.1273697066087482e-8
-2.844642230758547,4.013792944408455,-2.788096036356287,1.1273697066087482e-8
4.178908481992657,1.041953533255369,4.947305873399489,8.920162834148197e-11
-4.178908481992657,-1.041953533255369,-4.947305873399489,8.920162834148197e-11
-3.848260122452452,3.3158128542652516,2.7549112733674868,6.243222283796936e-9
3.848260122452452,-3.3158128542652516,-2.7549112733674868,6.243222283796936e-9
-3.7181440812197804,1.6641816631192743,-3.668080206481853,2.7028504578392677e-8
3.7181440812197804,-1.6641816631192743,3.668080206481853,2.7028504578392677e-8
1.6866262621814923,0.7621381554384264,-2.9192918564772,0.0001270477312123259
-1.6866262621814923,-0.7621381554384264,2.9192918564772,0.0001270477312123259
3.423948946954262,3.8823308445120652,2.6182105459903053,4.651180012952286e-9
-3.423948946954262,-3.8823308445120652,-2.6182105459903053,4.651180012952286e-9
4.0210019435560875,-1.772949755836879,1.3693205672158621,1.4762337895370197e-6
-4.0210019435560875,1.772949755836879,-1.3693205672158621,1.4762337895370197e-6
-3.472529898947158,-4.755623357085213,1.0173579487040456,2.164168438989311e-9
3.472529898947158,4.755623357085213,-1.0173579487040456,2.164168438989311e-9
-4.606681213017342,3.4144639839325834,3.9384556498792542,7.836391021930535e-12
4.606681213017342,-3.4144639839325834,-3.9384556498792542,7.836391021930535e-12
5.591227206895923,2.906527920756906,2.529531797476869,2.1429749885539453e-11
-5.591227206895923,-2.906527920756906,-2.529531797476869,2.1429749885539453e-11
5.947149208624087,2.305962272081182,-2.8872171716114474,5.587619922340998e-12
-5.947149208624087,-2.305962272081182,2.8872171716114474,5.587619922340998e-12
5.269648903110021,-2.870074323320653,-2.514026867243395,1.0996560630969696e-10
-5.269648903110021,2.870074323320653,2.514026867243395,1.0996560630969696e-10
4.93846235002001,-3.0548981465309617,2.9647625365833132,1.1572558351649248e-10
-4.93846235002001,3.0548981465309617,-2.9647625365833132,1.1572558351649248e-10
3.389892273025503,5.323184586517137,2.8504608325127867,1.0545328971463317e-11
-3.389892273025503,-5.323184586517137,-2.8504608325127867,1.0545328971463317e-11
-0.9243908977074893,3.0520410618920697,-5.753542475553742,8.369532934901333e-11
0.9243908977074893,-3.0520410618920697,5.753542475553742,8.369532934901333e-11
1.551288012770907,4.640499431089467,-2.1233294218413015,5.4714183196962316e-8
-1.551288012770907,-4.640499431089467,2.1233294218413015,5.4714183196962316e-8
3.1350592040848793,4.0463540020438815,4.065921795982594,9.13293368723314e-11
-3.1350592040848793,-4.0463540020438815,-4.065921795982594,9.13293368723314e-11
2.7112551504991727,-1.8882927233794637,4.3988707058247245,2.6781231889768364e-8
-2.7112551504991727,1.8882927233794637,-4.3988707058247245,2.6781231889768364e-8
0.35436620691094145,-4.9476210814276635,3.798029101811845,4.707414981467305e-10
-0.35436620691094145,4.9476210814276635,-3.798029101811845,4.707414981467305e-10
-3.0987861888879427,3.8815308878711474,4.2910338571096736,8.99560675960996e-11
3.0987861888879427,-3.8815308878711474,-4.2910338571096736,8.99560675960996e-11
2.089758743743634,4.855828451920136,4.0156700866998305,4.9087214132753024e-11
-2.089758743743634,-4.855828451920136,-4.0156700866998305,4.9087214132753024e-11
1.9776126588557479,5.110037768130401,-3.1590469296134263,3.1862927734069567e-10
-1.9776126588557479,-5.110037768130401,3.1590469296134263,3.1862927734069567e-10
1.5581991068246999,-4.248705565376205,-5.093493988574788,1.772310734063682e-11
-1.5581991068246999,4.248705565376205,5.093493988574788,1.772310734063682e-11
2.4551679822326884,-2.9784748851691165,5.255869494569303,1.0926634228785899e-10
-2.4551679822326884,2.9784748851691165,-5.255869494569303,1.0926634228785899e-10
4.687798291481903,1.9902108590139787,3.875206954454612,2.2426637830612446e-10
-4.687798291481903,-1.9902108590139787,-3.875206954454612,2.2426637830612446e-10
-5.330865779245428,1.8988269512787384,3.7867133063536773,1.4760595204319554e-11
5.330865779245428,-1.8988269512787384,-3.7867133063536773,1.4760595204319554e-11
-4.054509843743506,2.531734160100444,-4.709530869877285,4.057058173000772e-11
4.054509843743506,-2.531734160100444,4.709530869877285,4.057058173000772e-11
3.8954142058567083,1.5056575804408554,-5.021959352312049,1.1614984049905031e-10
-3.8954142058567083,-1.5056575804408554,5.021959352312049,1.1614984049905031e-10
4.5619250385327375,4.43845199182108,1.878799498297157,5.951915930307023e-11
-4.5619250385327375,-4.43845199182108,-1.878799498297157,5.951915930307023e-11
3.983315764172534,-4.461190787620791,2.2968827505921436,1.8711469360015314e-10
-3.983315764172534,4.461190787620791,-2.2968827505921436,1.8711469360015314e-10
-4.504693024687981,-3.880365298556687,3.117471970297984,3.1932969901363884e-11
4.504693024687981,3.880365298556687,-3.117471970297984,3.1932969901363884e-11
-4.237282039738723,4.865516621301585,2.8532610613653495,5.181456385097016e-12
4.237282039738723,-4.865516621301585,-2.8532610613653495,5.181456385097016e-12
6.069989483080007,2.3367639560949236,1.0943581323102824,6.901484519332409e-11
-6.069989483080007,-2.3367639560949236,-1.0943581323102824,6.901484519332409e-11
4.778376111701079,1.5063267005143393,-2.4947413913268806,1.5629968234275746e-8
-4.778376111701079,-1.5063267005143393,2.4947413913268806,1.5629968234275746e-8
1.1697188515771395,-1.025186858463225,-0.5411812312050037,0.00027537376645347575
-1.1697188515771395,1.025186858463225,0.5411812312050037,0.00027537376645347575
2.2382101032433916,3.9784078322703,2.9779770486214456,2.8917164975953075e-8
-2.2382101032433916,-3.9784078322703,-2.9779770486214456,2.8917164975953075e-8
-2.84646089272861,4.152305415181447,2.819191570348608,6.612183240744131e-9
2.84646089272861,-4.152305415181447,-2.819191570348608,6.612183240744131e-9
-2.8151970321924678,4.286886165549578,-1.5859878158517489,5.0893357176377044e-8
2.8151970321924678,-4.286886165549578,1.5859878158517489,5.0893357176377044e-8
2.8287268046402185,4.338470477133323,-2.1723270254660334,1.3995077585437436e-8
-2.8287268046402185,-4.338470477133323,2.1723270254660334,1.3995077585437436e-8
1.8704109012679868,2.063944200370125,4.583589745333765,5.1529744539109594e-8
-1.8704109012679868,-2.063944200370125,-4.583589745333765,5.1529744539109594e-8
1.254265193690204,-3.546423294566031,4.330264822700919,8.2518600207739e-9
-1.254265193690204,3.546423294566031,-4.330264822700919,8.2518600207739e-9
-3.9838006820435745,-2.304767428124862,2.7459110636437276,5.072140670747933e-8
3.9838006820435745,2.304767428124862,-2.7459110636437276,5.072140670747933e-8
-2.897263815379409,2.63661072774756,5.173547045863592,1.3108832786095058e-10
2.897263815379409,-2.63661072774756,-5.173547045863592,1.3108832786095058e-10
-0.26154694517692645,4.251398822865682,4.623983264229296,3.716954898477152e-10
0.26154694517692645,-4.251398822865682,-4.623983264229296,3.716954898477152e-10
1.961244484910698,4.868766163447245,-4.736985771725944,3.813593190438135e-12
-1.961244484910698,-4.868766163447245,4.736985771725944,3.813593190438135e-12
1.7718730953600061,-3.989205679243121,-3.764122980842264,6.594218586447429e-9
-1.7718730953600061,3.989205679243121,3.764122980842264,6.594218586447429e-9
1.6463792065652858,-4.920626745834414,3.670552982316247,2.1165156058778837e-10
-1.6463792065652858,4.920626745834414,-3.670552982316247,2.1165156058778837e-10
5.424811727007814,0.2481297381497957,4.128201035368715,1.8460337302607442e-11
-5.424811727007814,-0.2481297381497957,-4.128201035368715,1.8460337302607442e-11
-5.974898582984407,1.4883024420622204,2.7358309974233603,2.0603102801120758e-11
5.974898582984407,-1.4883024420622204,-2.7358309974233603,2.0603102801120758e-11
-5.178353956444743,1.7784218645693664,-3.7308731532720953,6.022364780209423e-11
5.178353956444743,-1.7784218645693664,3.7308731532720953,6.022364780209423e-11
4.815703338367021,0.03658851419943539,-4.527292946999986,5.6035893399685874e-11
-4.815703338367021,-0.03658851419943539,4.527292946999986,5.6035893399685874e-11
4.376482331313767,5.038928046836991,0.13895022983817834,4.6735494550370684e-11
-4.376482331313767,-5.038928046836991,-0.13895022983817834,4.6735494550370684e-11
3.910137315482518,-5.466105458802012,1.1244917495788098,2.1666800890531357e-11
-3.910137315482518,5.466105458802012,-1.1244917495788098,2.1666800890531357e-11
-5.122865759563754,-2.9272869112940847,2.0956857387998684,4.356075816316799e-10
5.122865759563754,2.9272869112940847,-2.0956857387998684,4.356075816316799e-10
-5.075959702733268,3.8428181678532907,1.6428599153410575,7.639021889005733e-11
5.075959702733268,-3.8428181678532907,-1.6428599153410575,7.639021889005733e-11
6.932456548297031,-0.3941124181686519,1.44200375394334,2.923144137945447e-12
-6.932456548297031,0.3941124181686519,-1.44200375394334,2.923144137945447e-12
3.3625560519468274,-0.4669769597105588,-1.0979434031087858,8.070673471315035e-5
-3.3625560519468274,0.4669769597105588,1.0979434031087858,8.070673471315035e-5
3.0117692285346416,1.7511312314822556,-2.480750454798712,6.592340952872556e-6
-3.0117692285346416,-1.7511312314822556,2.480750454798712,6.592340952872556e-6
3.448557847944424,0.03492519872646582,-0.18897213595101467,0.0001134921826882944
-3.448557847944424,-0.03492519872646582,0.18897213595101467,0.0001134921826882944
1.9763664626165978,5.014687982434749,1.1175559680046927,2.491554431905331e-8
-1.9763664626165978,-5.014687982434749,-1.1175559680046927,2.491554431905331e-8
-0.46033798469654497,5.482469553303659,1.1402392138381847,1.535470345876292e-8
0.46033798469654497,-5.482469553303659,-1.1402392138381847,1.535470345876292e-8
0.08866847976331675,5.500872197198082,-0.22413108448616045,2.7365571777630585e-8
-0.08866847976331675,-5.500872197198082,0.22413108448616045,2.7365571777630585e-8
1.9925414520756664,0.8378391125677734,5.264273780868018,1.0402841232204586e-8
-1.9925414520756664,-0.8378391125677734,-5.264273780868018,1.0402841232204586e-8
-0.11421620705458876,-1.773889775064167,6.3502306893415765,3.558424767713848e-11
0.11421620705458876,1.773889775064167,-6.3502306893415765,3.558424767713848e-11
-0.4568929975940984,-0.6816120557225905,5.528612073232894,1.65184577952975e-8
0.4568929975940984,0.6816120557225905,-5.528612073232894,1.65184577952975e-8
-0.5802396185264863,0.7579168253918313,5.403923497939447,2.623334990463039e-8
0.5802396185264863,-0.7579168253918313,-5.403923497939447,2.623334990463039e-8
1.0352796601708738,2.9252439604178733,-4.531495168349407,2.469232240375356e-8
-1.0352796601708738,-2.9252439604178733,4.531495168349407,2.469232240375356e-8
-0.7158254268716359,-5.87002463328753,4.256579312420519,1.1710158612211546e-12
0.7158254268716359,5.87002463328753,-4.256579312420519,1.1710158612211546e-12
2.793863436949121,1.8263616316987223,5.677455816233331,7.607287930034223e-11
-2.793863436949121,-1.8263616316987223,-5.677455816233331,7.607287930034223e-11
-3.9192835186483155,0.17509050143674665,5.488836646951348,2.4559231147634452e-11
3.9192835186483155,-0.17509050143674665,-5.488836646951348,2.4559231147634452e-11
-3.4044368835649426,-0.23968109545457836,-6.198109212491682,4.0631095741812126e-12
3.4044368835649426,0.23968109545457836,6.198109212491682,4.0631095741812126e-12
4.348574201826439,-1.7489543962435998,-5.0037250295514415,1.540047538402141e-11
-4.348574201826439,1.7489543962435998,5.0037250295514415,1.540047538402141e-11
3.3556201383136073,5.4537702876654786,1.1753647945962313,1.1609586233830253e-10
-3.3556201383136073,-5.4537702876654786,-1.1753647945962313,1.1609586233830253e-10
4.13479258583125,-5.22557431358761,-0.920245187167357,3.434813547169593e-11
-4.13479258583125,5.22557431358761,0.920245187167357,3.434813547169593e-11
-3.757643192974613,-5.77676910896959,1.5964695688941695,2.0027639002579455e-12
3.757643192974613,5.77676910896959,-1.5964695688941695,2.0027639002579455e-12
-2.8446005956948355,6.091536590540811,0.22642017277700724,3.465300599348721e-11
2.8446005956948355,-6.091536590540811,-0.22642017277700724,3.465300599348721e-11
3.646027472082239,-0.08497551924993829,1.4872192303537102,2.415794539888465e-5
-3.646027472082239,0.08497551924993829,-1.4872192303537102,2.415794539888465e-5
5.458251204137179,0.6160967273271915,-0.6661996313176091,2.276310768320975e-8
-5.458251204137179,-0.6160967273271915,0.6661996313176091,2.276310768320975e-8
4.946638567945029,-0.8352731894183788,-2.40178166453757,1.873879575492252e-8
-4.946638567945029,0.8352731894183788,2.40178166453757,1.873879575492252e-8
5.196852565478589,-1.5236498197755164,0.9199024827756612,2.766033944314111e-8
-5.196852565478589,1.5236498197755164,-0.9199024827756612,2.766033944314111e-8
2.0333170348419154,6.3963806791539985,1.2260443487410477,1.940902999909108e-11
-2.0333170348419154,-6.3963806791539985,-1.2260443487410477,1.940902999909108e-11
-1.6245087770359063,4.714875460808139,1.3989674879473566,1.0781777955412857e-7
1.6245087770359063,-4.714875460808139,-1.3989674879473566,1.0781777955412857e-7
-1.3513071833949895,5.148705455566782,-1.51053988059773,2.1475629681821527e-8
1.3513071833949895,-5.148705455566782,1.51053988059773,2.1475629681821527e-8
-0.2779846471177605,2.130531708974387,-1.010415076173542,0.0017986763041917184
0.2779846471177605,-2.130531708974387,1.010415076173542,0.0017986763041917184
1.6077807009492462,1.0044888778333505,7.022869130365815,1.343886741530465e-12
-1.6077807009492462,-1.0044888778333505,-7.022869130365815,1.343886741530465e-12
0.6204363134641813,-0.28328710183185807,1.64196402907304,0.00028773619944551064
-0.6204363134641813,0.28328710183185807,-1.64196402907304,0.00028773619944551064
-2.4290961887169518,-2.1236666907170134,5.573913161343849,1.8698487002945788e-10
2.4290961887169518,2.1236666907170134,-5.573913161343849,1.8698487002945788e-10
-2.385455758578036,1.72351551920301,4.446838915893083,5.5533414780003006e-8
2.385455758578036,-1.72351551920301,-4.446838915893083,5.5533414780003006e-8
2.0502663231703684,3.488914055718639,5.632899792581804,1.0004015307507324e-11
-2.0502663231703684,-3.488914055718639,-5.632899792581804,1.0004015307507324e-11
-0.2946928992104439,1.7887035707135372,-5.2084966531897345,2.4071596887362895e-8
0.2946928992104439,-1.7887035707135372,5.2084966531897345,2.4071596887362895e-8
2.8418541931370767,-2.94904867997123,-3.314110282430757,7.678080319716168e-8
-2.8418541931370767,2.94904867997123,3.314110282430757,7.678080319716168e-8
0.9929391560855063,-3.973354025376242,3.055193274616948,1.6941908634634252e-7
-0.9929391560855063,3.973354025376242,-3.055193274616948,1.6941908634634252e-7
0.5420358303356428,2.0243968323028434,4.042569077407979,1.7861008737712534e-6
-0.5420358303356428,-2.0243968323028434,-4.042569077407979,1.7861008737712534e-6
-2.2620273946733818,0.10195006445759744,2.813176946398551,7.844154830082182e-5
2.2620273946733818,-0.10195006445759744,-2.813176946398551,7.844154830082182e-5
-3.703392505892177,3.188559318161195,-2.172218595464693,5.9237512460211146e-8
3.703392505892177,-3.188559318161195,2.172218595464693,5.9237512460211146e-8
5.17205326614882,1.595102586705748,-4.024142310726807,2.343183221475006e-11
-5.17205326614882,-1.595102586705748,4.024142310726807,2.343183221475006e-11
2.3434837041760535,2.463736840204669,0.18008725403521264,0.0001348487709566211
-2.3434837041760535,-2.463736840204669,-0.18008725403521264,0.0001348487709566211
5.115840045297836,-3.9609078554796318,1.5329182093535247,5.448725973076404e-11
