# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.770e-17)
# domain: R^d
# d: 5   p: 15   q: 8   n: 1767
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.119925e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 6.0273523244215244e-12   max weight: 0.043349571975316699   (all weights positive)
# node range: [-10.741267658169203, 10.741267658169203]   max |node| = 10.741267658169203
# source file: rules/hermite_d5_p15_n1767.csv   (local tree: sync)
# source sha256: 35ebdaf55787ee3c5be7617306781192323ea85816252524b4c391ffbe5d27b3
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC; symq sidecar dbest_d5_p15.txt records our search reaching exactly n=1767 for this cell. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC; symq sidecar dbest_d5_p15.txt records our search reaching exactly n=1767 for this cell
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d5_p15_q8_n1767.mp.csv (80 digits, verified rel err 5.544802e-80)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.171921e-34 (1.65 eps128)
# extended-precision source sha256: cedee55b55a7ca5463857f2a793aeabc1d49235cfc21d9eda1b5a3873250b262
# generated: 2026-09-20T18:02:54 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
1.0500060089213072,-1.050006008921309,4.377877461607932,-1.050006008921317,1.0500060089213148,1.3695744184703342e-6
-1.0500060089213072,1.050006008921309,-4.377877461607932,1.050006008921317,-1.0500060089213148,1.3695744184703342e-6
-1.0500060089213157,-1.0500060089213041,4.377877461607932,-1.0500060089213163,1.050006008921313,1.3695744184703342e-6
1.0500060089213157,1.0500060089213041,-4.377877461607932,1.0500060089213163,-1.050006008921313,1.3695744184703342e-6
1.0500060089213132,1.0500060089213088,-4.377877461607935,-1.0500060089213041,1.0500060089213124,1.3695744184703342e-6
-1.0500060089213132,-1.0500060089213088,4.377877461607935,1.0500060089213041,-1.0500060089213124,1.3695744184703342e-6
-1.0500060089213097,1.0500060089213137,-4.377877461607935,-1.0500060089213035,1.0500060089213106,1.3695744184703342e-6
1.0500060089213097,-1.0500060089213137,4.377877461607935,1.0500060089213035,-1.0500060089213106,1.3695744184703342e-6
1.0500060089213084,-1.0500060089213141,-4.377877461607933,-1.0500060089213055,1.0500060089213157,1.3695744184703342e-6
-1.0500060089213084,1.0500060089213141,4.377877461607933,1.0500060089213055,-1.0500060089213157,1.3695744184703342e-6
-1.0500060089213146,-1.0500060089213095,-4.377877461607934,-1.0500060089213048,1.050006008921314,1.3695744184703342e-6
1.0500060089213146,1.0500060089213095,4.377877461607934,1.0500060089213048,-1.050006008921314,1.3695744184703342e-6
1.0500060089213208,4.377877461607932,1.0500060089213106,1.050006008921314,1.0500060089213041,1.3695744184703342e-6
-1.0500060089213208,-4.377877461607932,-1.0500060089213106,-1.050006008921314,-1.0500060089213041,1.3695744184703342e-6
-1.0500060089213021,4.377877461607937,1.0500060089213104,1.0500060089213146,1.0500060089213024,1.3695744184703342e-6
1.0500060089213021,-4.377877461607937,-1.0500060089213104,-1.0500060089213146,-1.0500060089213024,1.3695744184703342e-6
1.0500060089213008,-4.377877461607934,1.0500060089213157,1.0500060089213081,1.050006008921318,1.3695744184703342e-6
-1.0500060089213008,4.377877461607934,-1.0500060089213157,-1.0500060089213081,-1.050006008921318,1.3695744184703342e-6
-1.0500060089213221,-4.377877461607929,1.0500060089213155,1.050006008921309,1.0500060089213161,1.3695744184703342e-6
1.0500060089213221,4.377877461607929,-1.0500060089213155,-1.050006008921309,-1.0500060089213161,1.3695744184703342e-6
1.050006008921321,4.37787746160793,-1.0500060089213126,1.0500060089213166,1.0500060089213044,1.3695744184703342e-6
-1.050006008921321,-4.37787746160793,1.0500060089213126,-1.0500060089213166,-1.0500060089213044,1.3695744184703342e-6
-1.050006008921302,4.377877461607936,-1.0500060089213128,1.0500060089213172,1.0500060089213026,1.3695744184703342e-6
1.050006008921302,-4.377877461607936,1.0500060089213128,-1.0500060089213172,-1.0500060089213026,1.3695744184703342e-6
1.0500060089213012,-4.377877461607935,-1.0500060089213072,1.050006008921311,1.0500060089213181,1.3695744184703342e-6
-1.0500060089213012,4.377877461607935,1.0500060089213072,-1.050006008921311,-1.0500060089213181,1.3695744184703342e-6
-1.050006008921322,-4.37787746160793,-1.0500060089213075,1.0500060089213117,1.0500060089213163,1.3695744184703342e-6
1.050006008921322,4.37787746160793,1.0500060089213075,-1.0500060089213117,-1.0500060089213163,1.3695744184703342e-6
1.0500060089213201,4.377877461607933,1.0500060089213077,-1.0500060089213092,1.0500060089213066,1.3695744184703342e-6
-1.0500060089213201,-4.377877461607933,-1.0500060089213077,1.0500060089213092,-1.0500060089213066,1.3695744184703342e-6
-1.0500060089213028,4.377877461607938,1.0500060089213075,-1.0500060089213086,1.0500060089213048,1.3695744184703342e-6
1.0500060089213028,-4.377877461607938,-1.0500060089213075,1.0500060089213086,-1.0500060089213048,1.3695744184703342e-6
1.0500060089213001,-4.377877461607932,1.050006008921313,-1.0500060089213148,1.0500060089213203,1.3695744184703342e-6
-1.0500060089213001,4.377877461607932,-1.050006008921313,1.0500060089213148,-1.0500060089213203,1.3695744184703342e-6
-1.0500060089213228,-4.377877461607928,1.0500060089213126,-1.0500060089213141,1.0500060089213188,1.3695744184703342e-6
1.0500060089213228,4.377877461607928,-1.0500060089213126,1.0500060089213141,-1.0500060089213188,1.3695744184703342e-6
1.0500060089213203,4.377877461607932,-1.0500060089213152,-1.0500060089213064,1.0500060089213068,1.3695744184703342e-6
-1.0500060089213203,-4.377877461607932,1.0500060089213152,1.0500060089213064,-1.0500060089213068,1.3695744184703342e-6
-1.0500060089213026,4.377877461607937,-1.0500060089213155,-1.0500060089213057,1.050006008921305,1.3695744184703342e-6
1.0500060089213026,-4.377877461607937,1.0500060089213155,1.0500060089213057,-1.050006008921305,1.3695744184703342e-6
1.0500060089213004,-4.377877461607933,-1.0500060089213101,-1.050006008921312,1.0500060089213206,1.3695744184703342e-6
-1.0500060089213004,4.377877461607933,1.0500060089213101,1.050006008921312,-1.0500060089213206,1.3695744184703342e-6
-1.0500060089213226,-4.377877461607929,-1.0500060089213104,-1.0500060089213112,1.0500060089213188,1.3695744184703342e-6
1.0500060089213226,4.377877461607929,1.0500060089213104,1.0500060089213112,-1.0500060089213188,1.3695744184703342e-6
4.377877461607935,1.0500060089213032,1.050006008921313,1.0500060089213106,1.0500060089213121,1.3695744184703342e-6
-4.377877461607935,-1.0500060089213032,-1.050006008921313,-1.0500060089213106,-1.0500060089213121,1.3695744184703342e-6
-4.377877461607931,1.050006008921323,1.050006008921312,1.0500060089213135,1.0500060089213048,1.3695744184703342e-6
4.377877461607931,-1.050006008921323,-1.050006008921312,-1.0500060089213135,-1.0500060089213048,1.3695744184703342e-6
4.3778774616079295,-1.05000600892132,1.0500060089213141,1.0500060089213092,1.0500060089213155,1.3695744184703342e-6
-4.3778774616079295,1.05000600892132,-1.0500060089213141,-1.0500060089213092,-1.0500060089213155,1.3695744184703342e-6
-4.377877461607936,-1.0500060089213,1.050006008921313,1.0500060089213121,1.0500060089213081,1.3695744184703342e-6
4.377877461607936,1.0500060089213,-1.050006008921313,-1.0500060089213121,-1.0500060089213081,1.3695744184703342e-6
4.377877461607935,1.050006008921302,-1.0500060089213101,1.0500060089213135,1.0500060089213124,1.3695744184703342e-6
-4.377877461607935,-1.050006008921302,1.0500060089213101,-1.0500060089213135,-1.0500060089213124,1.3695744184703342e-6
-4.37787746160793,1.050006008921322,-1.0500060089213112,1.0500060089213163,1.050006008921305,1.3695744184703342e-6
4.37787746160793,-1.050006008921322,1.0500060089213112,-1.0500060089213163,-1.050006008921305,1.3695744184703342e-6
4.37787746160793,-1.050006008921321,-1.0500060089213088,1.0500060089213121,1.0500060089213157,1.3695744184703342e-6
-4.37787746160793,1.050006008921321,1.0500060089213088,-1.0500060089213121,-1.0500060089213157,1.3695744184703342e-6
-4.377877461607936,-1.0500060089213012,-1.05000600892131,1.050006008921315,1.0500060089213084,1.3695744184703342e-6
4.377877461607936,1.0500060089213012,1.05000600892131,-1.050006008921315,-1.0500060089213084,1.3695744184703342e-6
4.377877461607934,1.0500060089213046,1.0500060089213101,-1.0500060089213124,1.0500060089213146,1.3695744184703342e-6
-4.377877461607934,-1.0500060089213046,-1.0500060089213101,1.0500060089213124,-1.0500060089213146,1.3695744184703342e-6
-4.377877461607931,1.0500060089213243,1.050006008921309,-1.0500060089213095,1.0500060089213075,1.3695744184703342e-6
4.377877461607931,-1.0500060089213243,-1.050006008921309,1.0500060089213095,-1.0500060089213075,1.3695744184703342e-6
4.377877461607929,-1.0500060089213186,1.0500060089213115,-1.0500060089213137,1.050006008921318,1.3695744184703342e-6
-4.377877461607929,1.0500060089213186,-1.0500060089213115,1.0500060089213137,-1.050006008921318,1.3695744184703342e-6
-4.377877461607937,-1.0500060089212986,1.0500060089213104,-1.0500060089213108,1.0500060089213106,1.3695744184703342e-6
4.377877461607937,1.0500060089212986,-1.0500060089213104,1.0500060089213108,-1.0500060089213106,1.3695744184703342e-6
4.377877461607934,1.0500060089213032,-1.0500060089213128,-1.0500060089213097,1.0500060089213148,1.3695744184703342e-6
-4.377877461607934,-1.0500060089213032,1.0500060089213128,1.0500060089213097,-1.0500060089213148,1.3695744184703342e-6
-4.377877461607931,1.0500060089213232,-1.050006008921314,-1.0500060089213068,1.0500060089213075,1.3695744184703342e-6
4.377877461607931,-1.0500060089213232,1.050006008921314,1.0500060089213068,-1.0500060089213075,1.3695744184703342e-6
4.3778774616079295,-1.0500060089213197,-1.0500060089213117,-1.050006008921311,1.0500060089213181,1.3695744184703342e-6
-4.3778774616079295,1.0500060089213197,1.0500060089213117,1.050006008921311,-1.0500060089213181,1.3695744184703342e-6
-4.377877461607937,-1.0500060089213,-1.0500060089213128,-1.0500060089213081,1.0500060089213108,1.3695744184703342e-6
4.377877461607937,1.0500060089213,1.0500060089213128,1.0500060089213081,-1.0500060089213108,1.3695744184703342e-6
-2.410158067474736e-15,5.101812220047379e-15,1.5815737488814146,1.5815737488814139,3.2800832371255746,3.411493254184335e-5
2.410158067474736e-15,-5.101812220047379e-15,-1.5815737488814146,-1.5815737488814139,-3.2800832371255746,3.411493254184335e-5
-2.0097799262851338e-15,3.213449362921566e-15,-1.5815737488814097,1.581573748881418,3.2800832371255746,3.411493254184335e-5
2.0097799262851338e-15,-3.213449362921566e-15,1.5815737488814097,-1.581573748881418,-3.2800832371255746,3.411493254184335e-5
-3.456477622076529e-15,7.118769017886532e-15,1.5815737488814103,-1.5815737488814103,3.280083237125578,3.411493254184335e-5
3.456477622076529e-15,-7.118769017886532e-15,-1.5815737488814103,1.5815737488814103,-3.280083237125578,3.411493254184335e-5
-3.056099480886927e-15,5.230406160760719e-15,-1.5815737488814139,-1.5815737488814061,3.2800832371255786,3.411493254184335e-5
3.056099480886927e-15,-5.230406160760719e-15,1.5815737488814139,1.5815737488814061,-3.2800832371255786,3.411493254184335e-5
-4.330350534978429e-16,1.3436295422682151e-15,1.5815737488814168,3.2800832371255764,1.5815737488814081,3.411493254184335e-5
4.330350534978429e-16,-1.3436295422682151e-15,-1.5815737488814168,-3.2800832371255764,-1.5815737488814081,3.411493254184335e-5
-3.2656912308240885e-17,-5.447333148575985e-16,-1.5815737488814077,3.2800832371255804,1.5815737488814083,3.411493254184335e-5
3.2656912308240885e-17,5.447333148575985e-16,1.5815737488814077,-3.2800832371255804,-1.5815737488814083,3.411493254184335e-5
-2.6030351778381565e-15,5.526669496793119e-15,1.581573748881408,-3.280083237125577,1.5815737488814159,3.411493254184335e-5
2.6030351778381565e-15,-5.526669496793119e-15,-1.581573748881408,3.280083237125577,-1.5815737488814159,3.411493254184335e-5
-2.2026570366485547e-15,3.638306639667306e-15,-1.5815737488814163,-3.2800832371255724,1.5815737488814163,3.411493254184335e-5
2.2026570366485547e-15,-3.638306639667306e-15,1.5815737488814163,3.2800832371255724,-1.5815737488814163,3.411493254184335e-5
-1.2098656517107181e-15,3.4406618473617496e-15,3.2800832371255786,1.5815737488814097,1.58157374888141,3.411493254184335e-5
1.2098656517107181e-15,-3.4406618473617496e-15,-3.2800832371255786,-1.5815737488814097,-1.58157374888141,3.411493254184335e-5
-3.795068838338865e-16,-4.756824632653813e-16,-3.280083237125574,1.5815737488814183,1.5815737488814106,3.411493254184335e-5
3.795068838338865e-16,4.756824632653813e-16,3.280083237125574,-1.5815737488814183,-1.5815737488814106,3.411493254184335e-5
-2.2561852063125113e-15,5.457618645200902e-15,3.2800832371255746,-1.5815737488814146,1.5815737488814137,3.411493254184335e-5
2.2561852063125113e-15,-5.457618645200902e-15,-3.2800832371255746,1.5815737488814146,-1.5815737488814137,3.411493254184335e-5
-1.4258264384356795e-15,1.5412743345737715e-15,-3.2800832371255786,-1.581573748881406,1.5815737488814143,3.411493254184335e-5
1.4258264384356795e-15,-1.5412743345737715e-15,3.2800832371255786,1.581573748881406,-1.5815737488814143,3.411493254184335e-5
1.386454772054727e-15,1.5815737488814163,1.4791700039597596e-15,1.581573748881417,3.280083237125572,3.411493254184335e-5
-1.386454772054727e-15,-1.5815737488814163,-1.4791700039597596e-15,-1.581573748881417,-3.280083237125572,3.411493254184335e-5
-5.806392765814597e-15,-1.581573748881408,3.36753286108557e-15,1.581573748881415,3.280083237125577,3.411493254184335e-5
5.806392765814597e-15,1.581573748881408,-3.36753286108557e-15,-1.581573748881415,-3.280083237125577,3.411493254184335e-5
3.4013521745293396e-16,1.5815737488814183,-2.7401268927414072e-15,-1.5815737488814072,3.280083237125576,3.411493254184335e-5
-3.4013521745293396e-16,-1.5815737488814183,2.7401268927414072e-15,1.5815737488814072,-3.280083237125576,3.411493254184335e-5
-6.8527123204163904e-15,-1.581573748881406,-8.517640356155967e-16,-1.5815737488814092,3.280083237125581,3.411493254184335e-5
6.8527123204163904e-15,1.581573748881406,8.517640356155967e-16,1.5815737488814092,-3.280083237125581,3.411493254184335e-5
3.36357778603162e-15,1.5815737488814126,3.5823548057954765e-15,3.2800832371255795,1.5815737488814057,3.411493254184335e-5
-3.36357778603162e-15,-1.5815737488814126,-3.5823548057954765e-15,-3.2800832371255795,-1.5815737488814057,3.411493254184335e-5
-3.8292697518377036e-15,-1.5815737488814117,5.470717662921287e-15,3.2800832371255773,1.5815737488814108,3.411493254184335e-5
3.8292697518377036e-15,1.5815737488814117,-5.470717662921287e-15,-3.2800832371255773,-1.5815737488814108,3.411493254184335e-5
1.1935776616913063e-15,1.5815737488814168,-5.1681982639641374e-15,-3.2800832371255737,1.5815737488814137,3.411493254184335e-5
-1.1935776616913063e-15,-1.5815737488814168,5.1681982639641374e-15,3.2800832371255737,-1.5815737488814137,3.411493254184335e-5
-5.999269876178018e-15,-1.5815737488814077,-3.2798354068383272e-15,-3.2800832371255755,1.5815737488814186,3.411493254184335e-5
5.999269876178018e-15,1.5815737488814077,3.2798354068383272e-15,3.2800832371255755,-1.5815737488814186,3.411493254184335e-5
6.631059241590295e-16,1.5815737488814183,1.5815737488814114,2.8411936480648584e-15,3.2800832371255737,3.411493254184335e-5
-6.631059241590295e-16,-1.5815737488814183,-1.5815737488814114,-2.8411936480648584e-15,-3.2800832371255737,3.411493254184335e-5
-6.5297416137102944e-15,-1.5815737488814061,1.5815737488814134,8.242368502257117e-16,3.2800832371255786,3.411493254184335e-5
6.5297416137102944e-15,1.5815737488814061,-1.5815737488814134,-8.242368502257117e-16,-3.2800832371255786,3.411493254184335e-5
1.0634840653486315e-15,1.5815737488814163,-1.5815737488814128,7.060490544766024e-15,3.280083237125574,3.411493254184335e-5
-1.0634840653486315e-15,-1.5815737488814163,1.5815737488814128,-7.060490544766024e-15,-3.280083237125574,3.411493254184335e-5
-6.129363472520692e-15,-1.581573748881408,-1.5815737488814108,5.0435337469268774e-15,3.280083237125579,3.411493254184335e-5
6.129363472520692e-15,1.581573748881408,1.5815737488814108,-5.0435337469268774e-15,-3.280083237125579,3.411493254184335e-5
4.481234760510018e-15,1.581573748881411,1.5815737488814157,3.2800832371255755,-6.584591487942197e-15,3.411493254184335e-5
-4.481234760510018e-15,-1.581573748881411,-1.5815737488814157,-3.2800832371255755,6.584591487942197e-15,3.411493254184335e-5
-2.711612777359306e-15,-1.5815737488814132,1.5815737488814174,3.2800832371255733,-1.6026553060066794e-15,3.411493254184335e-5
2.711612777359306e-15,1.5815737488814132,-1.5815737488814174,-3.2800832371255733,1.6026553060066794e-15,3.411493254184335e-5
4.88161290169962e-15,1.581573748881409,-1.5815737488814088,3.2800832371255795,-6.282072088985049e-15,3.411493254184335e-5
-4.88161290169962e-15,-1.581573748881409,1.5815737488814088,-3.2800832371255795,6.282072088985049e-15,3.411493254184335e-5
-2.3112346361697043e-15,-1.5815737488814152,-1.5815737488814068,3.2800832371255777,-1.3001359070495318e-15,3.411493254184335e-5
2.3112346361697043e-15,1.5815737488814152,1.5815737488814068,-3.2800832371255777,1.3001359070495318e-15,3.411493254184335e-5
1.863398339923047e-15,1.5815737488814166,3.2800832371255755,-1.465889384032784e-15,1.5815737488814094,3.411493254184335e-5
-1.863398339923047e-15,-1.5815737488814166,-3.2800832371255755,1.465889384032784e-15,-1.5815737488814094,3.411493254184335e-5
-5.329449197946276e-15,-1.5815737488814077,3.2800832371255777,-3.4828461818719307e-15,1.5815737488814143,3.411493254184335e-5
5.329449197946276e-15,1.5815737488814077,-3.2800832371255777,3.4828461818719307e-15,-1.5815737488814143,3.411493254184335e-5
2.693757107799879e-15,1.5815737488814128,-3.2800832371255773,7.284663685726828e-15,1.58157374888141,3.411493254184335e-5
-2.693757107799879e-15,-1.5815737488814128,3.2800832371255773,-7.284663685726828e-15,-1.58157374888141,3.411493254184335e-5
-4.499090430069445e-15,-1.5815737488814117,-3.2800832371255755,5.267706887887682e-15,1.581573748881415,3.411493254184335e-5
4.499090430069445e-15,1.5815737488814117,3.2800832371255755,-5.267706887887682e-15,-1.581573748881415,3.411493254184335e-5
3.7044041622971425e-15,1.581573748881413,3.2800832371255777,1.5815737488814088,-4.705579827067285e-15,3.411493254184335e-5
-3.7044041622971425e-15,-1.581573748881413,-3.2800832371255777,-1.5815737488814088,4.705579827067285e-15,3.411493254184335e-5
-3.4884433755721814e-15,-1.5815737488814112,3.2800832371255795,1.5815737488814068,2.76356354868232e-16,3.411493254184335e-5
3.4884433755721814e-15,1.5815737488814112,-3.2800832371255795,-1.5815737488814068,-2.76356354868232e-16,3.411493254184335e-5
4.5347629301739744e-15,1.5815737488814092,-3.2800832371255755,1.5815737488814174,-4.078173858723126e-15,3.411493254184335e-5
-4.5347629301739744e-15,-1.5815737488814092,3.2800832371255755,-1.5815737488814174,4.078173858723126e-15,3.411493254184335e-5
-2.6580846076953495e-15,-1.5815737488814152,-3.2800832371255733,1.5815737488814154,9.037623232123914e-16,3.411493254184335e-5
2.6580846076953495e-15,1.5815737488814152,3.2800832371255733,-1.5815737488814154,-9.037623232123914e-16,3.411493254184335e-5
6.664067600914406e-15,3.280083237125578,3.027359925155959e-16,1.581573748881416,1.581573748881405,3.411493254184335e-5
-6.664067600914406e-15,-3.280083237125578,-3.027359925155959e-16,-1.581573748881416,-1.581573748881405,3.411493254184335e-5
-8.25344013645901e-15,-3.280083237125575,4.21908030314272e-15,1.581573748881412,1.5815737488814154,3.411493254184335e-5
8.25344013645901e-15,3.280083237125575,-4.21908030314272e-15,-1.581573748881412,-1.5815737488814154,3.411493254184335e-5
5.617748046312612e-15,3.28008323712558,-3.916560904185571e-15,-1.5815737488814081,1.5815737488814088,3.411493254184335e-5
-5.617748046312612e-15,-3.28008323712558,3.916560904185571e-15,1.5815737488814081,-1.5815737488814088,3.411493254184335e-5
-9.299759691060803e-15,-3.280083237125573,-2.1659355844652662e-19,-1.5815737488814123,1.5815737488814192,3.411493254184335e-5
9.299759691060803e-15,3.280083237125573,2.1659355844652662e-19,1.5815737488814123,-1.5815737488814192,3.411493254184335e-5
5.9407187530187075e-15,3.28008323712558,1.5815737488814103,1.882780280839312e-15,1.5815737488814068,3.411493254184335e-5
-5.9407187530187075e-15,-3.28008323712558,-1.5815737488814103,-1.882780280839312e-15,-1.5815737488814068,3.411493254184335e-5
-8.976788984354707e-15,-3.280083237125573,1.5815737488814143,-2.3002596736855803e-15,1.5815737488814172,3.411493254184335e-5
8.976788984354707e-15,3.280083237125573,-1.5815737488814143,2.3002596736855803e-15,-1.5815737488814172,3.411493254184335e-5
6.34109689420831e-15,3.280083237125578,-1.5815737488814139,6.102077177540477e-15,1.5815737488814072,3.411493254184335e-5
-6.34109689420831e-15,-3.280083237125578,1.5815737488814139,-6.102077177540477e-15,-1.5815737488814072,3.411493254184335e-5
-8.576410843165105e-15,-3.280083237125575,-1.5815737488814101,1.9190372230155855e-15,1.5815737488814174,3.411493254184335e-5
8.576410843165105e-15,3.280083237125575,1.5815737488814101,-1.9190372230155855e-15,-1.5815737488814174,3.411493254184335e-5
7.781724575392803e-15,3.2800832371255764,1.5815737488814123,1.5815737488814121,-7.218277641810066e-15,3.411493254184335e-5
-7.781724575392803e-15,-3.2800832371255764,-1.5815737488814123,-1.5815737488814121,7.218277641810066e-15,3.411493254184335e-5
-7.135783161980612e-15,-3.2800832371255764,1.581573748881416,1.581573748881408,3.1139407389980245e-15,3.411493254184335e-5
7.135783161980612e-15,3.2800832371255764,-1.581573748881416,-1.581573748881408,-3.1139407389980245e-15,3.411493254184335e-5
8.182102716582405e-15,3.2800832371255746,-1.581573748881412,1.5815737488814163,-6.915758242852918e-15,3.411493254184335e-5
-8.182102716582405e-15,-3.2800832371255746,1.581573748881412,-1.5815737488814163,6.915758242852918e-15,3.411493254184335e-5
-6.73540502079101e-15,-3.2800832371255786,-1.5815737488814081,1.5815737488814121,3.4164601379551722e-15,3.411493254184335e-5
6.73540502079101e-15,3.2800832371255786,1.5815737488814081,-1.5815737488814121,-3.4164601379551722e-15,3.411493254184335e-5
1.58157374888141,5.612070225498134e-16,2.6235405031174674e-15,1.5815737488814157,3.280083237125576,3.411493254184335e-5
-1.58157374888141,-5.612070225498134e-16,-2.6235405031174674e-15,-1.5815737488814157,-3.280083237125576,3.411493254184335e-5
-1.5815737488814143,7.754054560419132e-15,2.2231623619278624e-15,1.5815737488814166,3.2800832371255733,3.411493254184335e-5
1.5815737488814143,-7.754054560419132e-15,-2.2231623619278624e-15,-1.5815737488814166,-3.2800832371255733,3.411493254184335e-5
1.5815737488814088,2.5781638203889658e-15,-1.5957563935836992e-15,-1.5815737488814088,3.2800832371255795,3.411493254184335e-5
-1.5815737488814088,-2.5781638203889658e-15,1.5957563935836992e-15,1.5815737488814088,-3.2800832371255795,3.411493254184335e-5
-1.5815737488814154,9.771011358258285e-15,-1.9961345347733046e-15,-1.5815737488814077,3.280083237125577,3.411493254184335e-5
1.5815737488814154,-9.771011358258285e-15,1.9961345347733046e-15,1.5815737488814077,-3.280083237125577,3.411493254184335e-5
1.581573748881412,-3.196975655229351e-15,4.7267253049531845e-15,3.2800832371255777,1.5815737488814094,3.411493254184335e-5
-1.581573748881412,3.196975655229351e-15,-4.7267253049531845e-15,-3.2800832371255777,-1.5815737488814094,3.411493254184335e-5
-1.5815737488814123,3.995871882639968e-15,4.326347163763579e-15,3.280083237125579,1.5815737488814068,3.411493254184335e-5
1.5815737488814123,-3.995871882639968e-15,-4.326347163763579e-15,-3.280083237125579,-1.5815737488814068,3.411493254184335e-5
1.5815737488814097,9.86064299295553e-16,-4.0238277648064295e-15,-3.280083237125575,1.5815737488814174,3.411493254184335e-5
-1.5815737488814097,-9.86064299295553e-16,4.0238277648064295e-15,3.280083237125575,-1.5815737488814174,3.411493254184335e-5
-1.5815737488814146,8.178911837164872e-15,-4.424205905996035e-15,-3.280083237125574,1.5815737488814148,3.411493254184335e-5
1.5815737488814146,-8.178911837164872e-15,4.424205905996035e-15,3.280083237125574,-1.5815737488814148,3.411493254184335e-5
1.5815737488814092,2.5138668500322965e-15,1.5815737488814126,1.3095554718443875e-15,3.2800832371255777,3.411493254184335e-5
-1.5815737488814092,-2.5138668500322965e-15,-1.5815737488814126,-1.3095554718443875e-15,-3.2800832371255777,3.411493254184335e-5
-1.581573748881415,9.706714387901616e-15,1.5815737488814123,2.3558750264461825e-15,3.280083237125575,3.411493254184335e-5
1.581573748881415,-9.706714387901616e-15,-1.5815737488814123,-2.3558750264461825e-15,-3.280083237125575,3.411493254184335e-5
1.5815737488814097,6.255039929064828e-16,-1.5815737488814117,5.528852368545554e-15,3.2800832371255777,3.411493254184335e-5
-1.5815737488814097,-6.255039929064828e-16,1.5815737488814117,-5.528852368545554e-15,-3.2800832371255777,3.411493254184335e-5
-1.5815737488814148,7.818351530775802e-15,-1.5815737488814121,6.575171923147349e-15,3.2800832371255755,3.411493254184335e-5
1.5815737488814148,-7.818351530775802e-15,1.5815737488814121,-6.575171923147349e-15,-3.2800832371255755,3.411493254184335e-5
1.581573748881413,-4.7437623176342045e-15,1.5815737488814168,3.2800832371255737,-2.775777351901233e-15,3.411493254184335e-5
-1.581573748881413,4.7437623176342045e-15,-1.5815737488814168,-3.2800832371255737,2.775777351901233e-15,3.411493254184335e-5
-1.5815737488814112,2.4490852202351143e-15,1.5815737488814163,3.280083237125575,-5.411469442047643e-15,3.411493254184335e-5
1.5815737488814112,-2.4490852202351143e-15,-1.5815737488814163,-3.280083237125575,5.411469442047643e-15,3.411493254184335e-5
1.5815737488814134,-6.632125174760018e-15,-1.5815737488814077,3.280083237125578,-2.473257952944085e-15,3.411493254184335e-5
-1.5815737488814134,6.632125174760018e-15,1.5815737488814077,-3.280083237125578,2.473257952944085e-15,3.411493254184335e-5
-1.5815737488814108,5.607223631093005e-16,-1.581573748881408,3.280083237125579,-5.1089500430904954e-15,3.411493254184335e-5
1.5815737488814108,-5.607223631093005e-16,1.581573748881408,-3.280083237125579,5.1089500430904954e-15,3.411493254184335e-5
1.5815737488814103,8.527164773466664e-16,3.280083237125577,-2.9975275602532548e-15,1.5815737488814132,3.411493254184335e-5
-1.5815737488814103,-8.527164773466664e-16,-3.280083237125577,2.9975275602532548e-15,-1.5815737488814132,3.411493254184335e-5
-1.5815737488814139,8.045564015215986e-15,3.2800832371255764,-1.95120800565146e-15,1.5815737488814106,3.411493254184335e-5
1.5815737488814139,-8.045564015215986e-15,-3.2800832371255764,1.95120800565146e-15,-1.5815737488814106,3.411493254184335e-5
1.5815737488814112,-3.0636278332804643e-15,-3.280083237125576,5.753025509506357e-15,1.5815737488814137,3.411493254184335e-5
