# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 4.270e-19)
# domain: R^d
# d: 3   p: 33   q: 17   n: 2226
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 5.194454e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.0801251567110711e-14   max weight: 0.026815840591893347   (all weights positive)
# node range: [-7.5563077464530455, 7.5563077464530455]   max |node| = 7.5563077464530455
# source file: rules/hermite_d3_p33_n2226.csv   (local tree: sync)
# source sha256: bbae4ee55464f80afdf8f45e81afc429be5267aa5defab08bdbcb97f97cbfb47
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — rules/lineage records how we made it: degree ladder rung: continued from the d=3 p=31 rule (symq_ladder.jl basis hermite, seed 172) (parent hermite_d3_p31_n1848.csv); a cluster harvest ledger recorded this file as new to the bank — Roar harvest ledger (cluster/finds_roar.tsv), recorded new to the bank at the pull of 2026-09-16 20:18 UTC. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: lineage
# credit evidence: rules/lineage records how we made it: degree ladder rung: continued from the d=3 p=31 rule (symq_ladder.jl basis hermite, seed 172) (parent hermite_d3_p31_n1848.csv); a cluster harvest ledger recorded this file as new to the bank — Roar harvest ledger (cluster/finds_roar.tsv), recorded new to the bank at the pull of 2026-09-16 20:18 UTC
# lineage parent: hermite_d3_p31_n1848.csv
# lineage chain root: hermite_d3_p29_n1242.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d3_p33_q17_n2226.mp.csv (40 digits, verified rel err 6.573428e-40)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 5.437831e-34 (2.82 eps128)
# extended-precision source sha256: 4a818243e024821e3f480b8018cc458044f3659dca1413ea8b936696d91864c5
# generated: 2026-09-19T21:16:52 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
3.2288555394089626,-0.6977815365931239,0.7910229033930054,9.908026506725277e-5
-3.2288555394089626,0.6977815365931239,-0.7910229033930054,9.908026506725277e-5
-1.3282305214855339,3.1498602026837332,-1.1696719337751262,5.9310381765519445e-5
1.3282305214855339,-3.1498602026837332,1.1696719337751262,5.9310381765519445e-5
-0.6944621825123509,0.20990605794434739,0.1173067145421526,6.158671498852791e-5
0.6944621825123509,-0.20990605794434739,-0.1173067145421526,6.158671498852791e-5
0.7567535760081804,0.022407828668149825,5.072204870488226,9.967385867297253e-8
-0.7567535760081804,-0.022407828668149825,-5.072204870488226,9.967385867297253e-8
0.7448468340397266,-0.039200592607269304,0.8079765379674654,6.272176244627583e-5
-0.7448468340397266,0.039200592607269304,-0.8079765379674654,6.272176244627583e-5
-0.2759757608586662,-4.263219780275127,-3.2765518586443845,3.106412676901347e-8
0.2759757608586662,4.263219780275127,3.2765518586443845,3.106412676901347e-8
-1.833946772358741,2.7517316530840445,4.15669331456881,4.5979168589397995e-8
1.833946772358741,-2.7517316530840445,-4.15669331456881,4.5979168589397995e-8
0.7553259442928659,-0.2258060147889063,0.05142864756888337,6.332306380320198e-5
-0.7553259442928659,0.2258060147889063,-0.05142864756888337,6.332306380320198e-5
-2.0603492987729477,3.8566443872888554,2.5475630777825606,1.7324523223641042e-7
2.0603492987729477,-3.8566443872888554,-2.5475630777825606,1.7324523223641042e-7
-1.204393197465311,1.293892185696455,0.41019136263477374,7.339679839798138e-5
1.204393197465311,-1.293892185696455,-0.41019136263477374,7.339679839798138e-5
2.12372715567108,2.179173676446464,1.0123989637405653,0.00015645544317319376
-2.12372715567108,-2.179173676446464,-1.0123989637405653,0.00015645544317319376
-0.4242745286065362,0.2659993060219553,-3.1161513643033976,0.0002036608986283097
0.4242745286065362,-0.2659993060219553,3.1161513643033976,0.0002036608986283097
0.7672924713391003,4.757805309444724,-2.3485466344911416,3.182950787913556e-8
-0.7672924713391003,-4.757805309444724,2.3485466344911416,3.182950787913556e-8
-0.4695462552706462,0.5436701605288163,-0.6234761127368895,0.016382949583666127
0.4695462552706462,-0.5436701605288163,0.6234761127368895,0.016382949583666127
2.877903227472557,-1.4971302718337887,0.9895477800108133,9.236898761649043e-5
-2.877903227472557,1.4971302718337887,-0.9895477800108133,9.236898761649043e-5
-0.4640107220597319,-0.4844443957162155,-0.7957800067501726,5.827182172908482e-5
0.4640107220597319,0.4844443957162155,0.7957800067501726,5.827182172908482e-5
-0.6969150893234312,0.25917127154773656,0.26858679035136795,6.183108358630315e-5
0.6969150893234312,-0.25917127154773656,-0.26858679035136795,6.183108358630315e-5
-0.10448873501722154,1.078864712889505,-0.4673182354119922,6.590070480651681e-5
0.10448873501722154,-1.078864712889505,0.4673182354119922,6.590070480651681e-5
3.740381485756429,-0.042294902806856355,-4.621306883931019,1.6232991728087226e-9
-3.740381485756429,0.042294902806856355,4.621306883931019,1.6232991728087226e-9
-3.1080481964312883,-2.4412047637807945,2.2423751011433497,1.4199871022478346e-6
3.1080481964312883,2.4412047637807945,-2.2423751011433497,1.4199871022478346e-6
-1.7137709191342114,3.380991005147917,1.368933979004461,1.3417169934974467e-5
1.7137709191342114,-3.380991005147917,-1.368933979004461,1.3417169934974467e-5
4.212992176637678,-0.5815589425033011,2.5141749875547053,1.8773137490862178e-7
-4.212992176637678,0.5815589425033011,-2.5141749875547053,1.8773137490862178e-7
0.5180176064713298,0.3830775265188787,0.8591350853797255,6.601276543257597e-5
-0.5180176064713298,-0.3830775265188787,-0.8591350853797255,6.601276543257597e-5
-1.6887557774415358,-0.7724029710938022,-1.5054546828010242,0.0019075146974563647
1.6887557774415358,0.7724029710938022,1.5054546828010242,0.0019075146974563647
-0.18199344909693893,1.0552199489459877,-0.5041546641976071,6.944247989218666e-5
0.18199344909693893,-1.0552199489459877,0.5041546641976071,6.944247989218666e-5
-0.6718591114046155,0.67054552243895,-1.5665826721047627,0.0054808698873096105
0.6718591114046155,-0.67054552243895,1.5665826721047627,0.0054808698873096105
2.3641527701551155,-1.6208734315813125,1.615729412319021,0.00014587138997435484
-2.3641527701551155,1.6208734315813125,-1.615729412319021,0.00014587138997435484
0.32215983508472745,-0.9879178852532208,0.4927365562164428,6.185197083948506e-5
-0.32215983508472745,0.9879178852532208,-0.4927365562164428,6.185197083948506e-5
0.9929182427164438,1.1742766640123703,1.0637148778241927,0.0044472236688794286
-0.9929182427164438,-1.1742766640123703,-1.0637148778241927,0.0044472236688794286
1.9095112239894485,2.6118431293950297,-0.10975359977079535,0.00019576601950988028
-1.9095112239894485,-2.6118431293950297,0.10975359977079535,0.00019576601950988028
-2.908784492687696,-3.0477556323061457,1.2461740750486152,3.249476598368213e-6
2.908784492687696,3.0477556323061457,-1.2461740750486152,3.249476598368213e-6
-0.3775171061458493,-0.0635226313419392,0.6325373967574808,7.861259054586915e-5
0.3775171061458493,0.0635226313419392,-0.6325373967574808,7.861259054586915e-5
0.35632360187164347,0.09257156039842288,-0.6993707178029024,6.218773902735016e-5
-0.35632360187164347,-0.09257156039842288,0.6993707178029024,6.218773902735016e-5
-3.0561007572803205,-3.993941677852075,0.7249680797274904,1.2886563913097837e-7
3.0561007572803205,3.993941677852075,-0.7249680797274904,1.2886563913097837e-7
-0.41474211458188454,-0.025515373716216243,0.55263200095769,6.884217119900329e-5
0.41474211458188454,0.025515373716216243,-0.55263200095769,6.884217119900329e-5
-0.13283321680210491,-1.760228759127914,-0.4300021344327047,0.006063167607186039
0.13283321680210491,1.760228759127914,0.4300021344327047,0.006063167607186039
0.26889604034907105,-1.0204684311693153,0.4964642342544353,6.517965747124254e-5
-0.26889604034907105,1.0204684311693153,-0.4964642342544353,6.517965747124254e-5
4.6735336002670165,-1.774663038718363,-1.1807100625768365,9.724410566488462e-8
-4.6735336002670165,1.774663038718363,1.1807100625768365,9.724410566488462e-8
-0.6462703846892119,-0.7225365940462197,-2.5958959327284092,0.0006996696406012409
0.6462703846892119,0.7225365940462197,2.5958959327284092,0.0006996696406012409
-2.585398771291238,-0.8049662506580636,-2.7757264553714234,2.2671087687777992e-5
2.585398771291238,0.8049662506580636,2.7757264553714234,2.2671087687777992e-5
-2.3047929982229336,0.7069090945263281,-3.3138144184392617,1.0265550602193307e-5
2.3047929982229336,-0.7069090945263281,3.3138144184392617,1.0265550602193307e-5
4.110731475302957,-0.5601745819232014,-1.0675638913578123,4.560294787324575e-6
-4.110731475302957,0.5601745819232014,1.0675638913578123,4.560294787324575e-6
-0.37332367117116605,1.010926466264973,-0.44071775063314583,6.447307104502403e-5
0.37332367117116605,-1.010926466264973,0.44071775063314583,6.447307104502403e-5
-2.4853670441852374,-2.5832212267446177,3.3775284323709416,2.922189086939299e-7
2.4853670441852374,2.5832212267446177,-3.3775284323709416,2.922189086939299e-7
-2.6547773506543715,-1.2881501625092862,1.1075852998710893,0.0002386125310534647
2.6547773506543715,1.2881501625092862,-1.1075852998710893,0.0002386125310534647
2.7006476822101115,-1.7052356631667291,2.3256932211945607,1.5205343499591167e-5
-2.7006476822101115,1.7052356631667291,-2.3256932211945607,1.5205343499591167e-5
2.0749204349164967,2.299040771664765,-1.588747999412046,9.150184865293252e-5
-2.0749204349164967,-2.299040771664765,1.588747999412046,9.150184865293252e-5
-2.3513840761962546,-5.222952856728273,-3.1108854614633574,5.865640747122962e-11
2.3513840761962546,5.222952856728273,3.1108854614633574,5.865640747122962e-11
0.7681822882144901,-1.242788589583292,0.7369229380583333,0.007241192669114586
-0.7681822882144901,1.242788589583292,-0.7369229380583333,0.007241192669114586
-0.7471562918540502,0.22093905895688334,-0.03225651885779784,6.459168604446378e-5
0.7471562918540502,-0.22093905895688334,0.03225651885779784,6.459168604446378e-5
0.5836340837944538,0.18263674220341575,0.8354441909998217,6.210593407598877e-5
-0.5836340837944538,-0.18263674220341575,-0.8354441909998217,6.210593407598877e-5
0.6734766886940265,-0.18385048796065448,-0.12006042054706058,6.74367640309572e-5
-0.6734766886940265,0.18385048796065448,0.12006042054706058,6.74367640309572e-5
-1.491392896706141,0.5602514336202431,-2.022728218916803,0.0011383204228141105
1.491392896706141,-0.5602514336202431,2.022728218916803,0.0011383204228141105
1.2563223329898334,1.1796650850553234,2.1937258711333003,0.000656836280538197
-1.2563223329898334,-1.1796650850553234,-2.1937258711333003,0.000656836280538197
0.3920009048110667,0.08422579327985083,-0.6525366644784508,6.191611998322967e-5
-0.3920009048110667,-0.08422579327985083,0.6525366644784508,6.191611998322967e-5
3.3373462067334554,-1.971586725369184,1.2950143625210302,8.451991568662735e-6
-3.3373462067334554,1.971586725369184,-1.2950143625210302,8.451991568662735e-6
3.811850557387787,3.537282691935709,-0.8661669518641804,5.418281092471998e-8
-3.811850557387787,-3.537282691935709,0.8661669518641804,5.418281092471998e-8
1.538171542759972,-1.3574127275607113,3.3563861419578425,1.658646647647617e-5
-1.538171542759972,1.3574127275607113,-3.3563861419578425,1.658646647647617e-5
-1.2289148719895686,-1.926672191203677,2.048039767491012,0.0002591265818751113
1.2289148719895686,1.926672191203677,-2.048039767491012,0.0002591265818751113
0.4611180916233049,2.3580160662479455,1.515413200044675,0.0004928707747627523
-0.4611180916233049,-2.3580160662479455,-1.515413200044675,0.0004928707747627523
0.3463704756336715,-1.003753354549681,0.46211459535504773,6.192971836411442e-5
-0.3463704756336715,1.003753354549681,-0.46211459535504773,6.192971836411442e-5
1.1987226587359725,-1.043863757745038,-0.5370524911112068,5.7591917514282674e-5
-1.1987226587359725,1.043863757745038,0.5370524911112068,5.7591917514282674e-5
2.0513546143269163,1.5255497645183456,0.542539939750118,0.0010070502099559968
-2.0513546143269163,-1.5255497645183456,-0.542539939750118,0.0010070502099559968
1.1810777520752815,4.738524783656504,-0.11761928177909328,3.5635416752477223e-7
-1.1810777520752815,-4.738524783656504,0.11761928177909328,3.5635416752477223e-7
2.9950525077808723,-1.7557423149510314,0.12517444008745512,9.057946090643299e-5
-2.9950525077808723,1.7557423149510314,-0.12517444008745512,9.057946090643299e-5
0.4091376935146707,2.1825455485831102,-2.598181426713737,6.123122173057387e-5
-0.4091376935146707,-2.1825455485831102,2.598181426713737,6.123122173057387e-5
-0.2840270000833861,4.612928531829652,-2.676358827819608,4.004279070818808e-8
0.2840270000833861,-4.612928531829652,2.676358827819608,4.004279070818808e-8
2.3190176718538797,3.4049584237125647,-0.5508556307492521,8.092547490140578e-6
-2.3190176718538797,-3.4049584237125647,0.5508556307492521,8.092547490140578e-6
0.13135295837811786,4.220518630872,-1.6495904569271658,1.4354830519327278e-6
-0.13135295837811786,-4.220518630872,1.6495904569271658,1.4354830519327278e-6
1.6214956104711784,-1.298144567567504,0.6845899105970247,0.002303282412170675
-1.6214956104711784,1.298144567567504,-0.6845899105970247,0.002303282412170675
1.2514540150699858,0.6819767311355535,0.14728952220814284,6.0647599225214706e-5
-1.2514540150699858,-0.6819767311355535,-0.14728952220814284,6.0647599225214706e-5
1.247231298896198,7.094125614110972,-0.5407736266795881,1.0011832331236802e-12
-1.247231298896198,-7.094125614110972,0.5407736266795881,1.0011832331236802e-12
-3.433505211008598,-2.3008546397314893,-0.835875223274695,6.108669920306622e-6
3.433505211008598,2.3008546397314893,0.835875223274695,6.108669920306622e-6
0.4698917521935503,2.246385776337807,-0.4087214983805598,0.001827630766396606
-0.4698917521935503,-2.246385776337807,0.4087214983805598,0.001827630766396606
0.9826112147810124,1.2782156161289118,-4.113545171259584,2.5740953495027518e-6
-0.9826112147810124,-1.2782156161289118,4.113545171259584,2.5740953495027518e-6
-2.322539222030881,0.3668603963352554,-4.135569880196476,5.372567797366519e-7
2.322539222030881,-0.3668603963352554,4.135569880196476,5.372567797366519e-7
0.713309972838664,-0.21525939740531977,-0.036750681767333586,6.108815597326281e-5
-0.713309972838664,0.21525939740531977,0.036750681767333586,6.108815597326281e-5
-0.14419981955344705,5.7618396965603225,-2.4992244768934513,2.901953711233798e-10
0.14419981955344705,-5.7618396965603225,2.4992244768934513,2.901953711233798e-10
-0.6847538182075836,0.19038972064213192,0.09738031860660466,6.585453470803239e-5
0.6847538182075836,-0.19038972064213192,-0.09738031860660466,6.585453470803239e-5
-0.18263900930989194,-1.024793780669944,0.32629441045872215,5.6433333108005026e-5
0.18263900930989194,1.024793780669944,-0.32629441045872215,5.6433333108005026e-5
5.490807516140795,-0.5956122615152735,4.654499265497754,9.844131671095813e-13
-5.490807516140795,0.5956122615152735,-4.654499265497754,9.844131671095813e-13
-2.9650972859523215,0.07865014077482355,-3.1459259853019828,4.1637646528811675e-6
2.9650972859523215,-0.07865014077482355,3.1459259853019828,4.1637646528811675e-6
-0.17695285987026,0.4773576836375332,5.302124920660541,4.4895161113266696e-8
0.17695285987026,-0.4773576836375332,-5.302124920660541,4.4895161113266696e-8
-0.6954819432842859,0.2658990897202592,0.2773244200179614,6.169256511328519e-5
0.6954819432842859,-0.2658990897202592,-0.2773244200179614,6.169256511328519e-5
2.281635497871593,-0.3623977546925964,-4.388265360972001,2.5778326708733986e-7
-2.281635497871593,0.3623977546925964,4.388265360972001,2.5778326708733986e-7
0.33092587745081603,-2.4917816707941323,2.682286750600011,5.041902009640415e-5
-0.33092587745081603,2.4917816707941323,-2.682286750600011,5.041902009640415e-5
-1.5991724202719169,-2.5290806655162497,-0.578663614743479,0.00030475452580960095
1.5991724202719169,2.5290806655162497,0.578663614743479,0.00030475452580960095
-1.7779119732030892,0.6183923592313599,1.7818592636066064,0.001133521113234925
1.7779119732030892,-0.6183923592313599,-1.7818592636066064,0.001133521113234925
-6.366605747321416,-1.0040127020362337,2.907458209967179,2.4705051221584683e-12
6.366605747321416,1.0040127020362337,-2.907458209967179,2.4705051221584683e-12
0.5953451432761155,-0.14618404713824906,-0.3319044353232581,6.0333959820956404e-5
-0.5953451432761155,0.14618404713824906,0.3319044353232581,6.0333959820956404e-5
3.5112461535733472,0.7533403792759744,0.6434595687824644,3.847003326938498e-5
-3.5112461535733472,-0.7533403792759744,-0.6434595687824644,3.847003326938498e-5
-5.1266630709836205,-3.232804387088259,-1.5665658940297233,2.5620207211261326e-10
5.1266630709836205,3.232804387088259,1.5665658940297233,2.5620207211261326e-10
3.756888171809225,1.950172806434706,5.466879340820306,5.481064805776435e-12
-3.756888171809225,-1.950172806434706,-5.466879340820306,5.481064805776435e-12
-4.058656464076056,-3.37676054439585,-1.5180136698631288,1.657802563255085e-8
4.058656464076056,3.37676054439585,1.5180136698631288,1.657802563255085e-8
4.587921925359413,4.001338389436887,0.7481307160703953,5.557578749754086e-10
-4.587921925359413,-4.001338389436887,-0.7481307160703953,5.557578749754086e-10
0.14291448191530176,-1.200166112471098,2.042385438714247,0.0017637998741315446
-0.14291448191530176,1.200166112471098,-2.042385438714247,0.0017637998741315446
0.012378534879421683,1.243275923541231,-4.0319451787998055,6.591580373169212e-6
-0.012378534879421683,-1.243275923541231,4.0319451787998055,6.591580373169212e-6
-4.825944347211649,0.7539362617934297,1.039917373339227,9.699371695791941e-8
4.825944347211649,-0.7539362617934297,-1.039917373339227,9.699371695791941e-8
-2.2319001354996417,2.2163386837177854,-0.09673116427729808,0.00023144519550496716
2.2319001354996417,-2.2163386837177854,0.09673116427729808,0.00023144519550496716
-1.1991705949881521,-2.57847409168439,1.6928108011876521,0.00014965967404605173
1.1991705949881521,2.57847409168439,-1.6928108011876521,0.00014965967404605173
-1.155654366554003,-0.6447332993462618,-4.064184918917774,5.340599813900887e-6
1.155654366554003,0.6447332993462618,4.064184918917774,5.340599813900887e-6
0.18657775814955402,0.20151537214681364,-0.8939283381581277,7.68361483712692e-5
-0.18657775814955402,-0.20151537214681364,0.8939283381581277,7.68361483712692e-5
2.4665873232664755,2.363411903249125,-0.7383332456971184,9.071991971985202e-5
-2.4665873232664755,-2.363411903249125,0.7383332456971184,9.071991971985202e-5
-1.9433703570957084,-3.3705148649150796,-0.6534757931263496,1.4062753898922787e-5
1.9433703570957084,3.3705148649150796,0.6534757931263496,1.4062753898922787e-5
-0.39514905701060615,-0.05504214016404107,0.6190039266579045,6.452014697366514e-5
0.39514905701060615,0.05504214016404107,-0.6190039266579045,6.452014697366514e-5
0.7082517522938183,-0.31089539285889345,-0.1909041244353196,5.014802344779672e-5
-0.7082517522938183,0.31089539285889345,0.1909041244353196,5.014802344779672e-5
3.429046256078333,1.3445056326199294,-2.0075116743465644,7.480424091974644e-6
-3.429046256078333,-1.3445056326199294,2.0075116743465644,7.480424091974644e-6
1.9017746992325149,-3.1389272804511723,3.585586401967923,1.0951114479391857e-7
-1.9017746992325149,3.1389272804511723,-3.585586401967923,1.0951114479391857e-7
-0.8137039388829981,4.779256190830277,-1.1051354425144373,2.0200535293336513e-7
0.8137039388829981,-4.779256190830277,1.1051354425144373,2.0200535293336513e-7
0.8908039203623006,-0.9549590165269679,-0.6128134842351465,8.370543011056136e-5
-0.8908039203623006,0.9549590165269679,0.6128134842351465,8.370543011056136e-5
4.072498752360953,-1.6049997758942887,-2.8503685215100725,7.353992884319865e-8
-4.072498752360953,1.6049997758942887,2.8503685215100725,7.353992884319865e-8
-4.199130060604412,-0.48882982844489165,-1.3320261997443332,2.3537489701705327e-6
4.199130060604412,0.48882982844489165,1.3320261997443332,2.3537489701705327e-6
-3.541438991544876,0.10399559024350562,-0.35122739178269485,5.860362904412579e-5
3.541438991544876,-0.10399559024350562,0.35122739178269485,5.860362904412579e-5
-0.2726726349607035,-0.7775217176224294,-0.33226084207868334,5.428281744290125e-5
0.2726726349607035,0.7775217176224294,0.33226084207868334,5.428281744290125e-5
0.7572179408912745,-0.03961525562038117,0.8206088056889494,6.583786511817431e-5
-0.7572179408912745,0.03961525562038117,-0.8206088056889494,6.583786511817431e-5
-0.32720915090798763,1.0129291063648638,-0.46822001122547424,6.402020841916146e-5
0.32720915090798763,-1.0129291063648638,0.46822001122547424,6.402020841916146e-5
0.3094790555566387,0.8330809220627203,0.14134569982264408,5.4566568754285095e-5
-0.3094790555566387,-0.8330809220627203,-0.14134569982264408,5.4566568754285095e-5
3.500718619428041,3.3897252492881953,3.7589980417146043,5.870546553233668e-10
-3.500718619428041,-3.3897252492881953,-3.7589980417146043,5.870546553233668e-10
3.9560813658826475,-2.2103190052765807,-1.877203386149259,3.164989037215063e-7
-3.9560813658826475,2.2103190052765807,1.877203386149259,3.164989037215063e-7
2.019613609148484,-2.328722655090025,2.461835301684729,1.7094914694513253e-5
-2.019613609148484,2.328722655090025,-2.461835301684729,1.7094914694513253e-5
3.649219093135173,1.762312284236922,-0.029909634530487963,9.232087776906153e-6
-3.649219093135173,-1.762312284236922,0.029909634530487963,9.232087776906153e-6
-0.6720875756193564,0.18776529961080646,0.14204723331400407,6.670465180388196e-5
0.6720875756193564,-0.18776529961080646,-0.14204723331400407,6.670465180388196e-5
0.225500542776003,-1.028667693425438,0.514510089706704,6.723708727174345e-5
-0.225500542776003,1.028667693425438,-0.514510089706704,6.723708727174345e-5
-2.8790941995619246,-6.3857828706929505,-1.8323030778772065,7.222405894126791e-13
2.8790941995619246,6.3857828706929505,1.8323030778772065,7.222405894126791e-13
0.1409441440244364,-1.0713683625151567,0.4880275178665417,6.859280937697988e-5
-0.1409441440244364,1.0713683625151567,-0.4880275178665417,6.859280937697988e-5
-0.6610005810229781,0.191949678390177,0.19846914951194702,6.905222516480385e-5
0.6610005810229781,-0.191949678390177,-0.19846914951194702,6.905222516480385e-5
3.642180473530114,-2.2257540202351254,0.30050175137661367,4.342242384071266e-6
-3.642180473530114,2.2257540202351254,-0.30050175137661367,4.342242384071266e-6
0.7251030382834874,-0.2980874167379972,0.1670818597377535,5.510428426870997e-5
-0.7251030382834874,0.2980874167379972,-0.1670818597377535,5.510428426870997e-5
-0.70579716581797,0.20711560147341698,0.0571257290295684,6.217755123205796e-5
0.70579716581797,-0.20711560147341698,-0.0571257290295684,6.217755123205796e-5
-0.34343168042132527,3.4537321024103016,-2.629361346456761,3.5337636382234176e-6
0.34343168042132527,-3.4537321024103016,2.629361346456761,3.5337636382234176e-6
-0.7090284994188334,2.4982364665950607,0.3636706643683447,0.0008676085799259974
0.7090284994188334,-2.4982364665950607,-0.3636706643683447,0.0008676085799259974
-0.7457373191179296,-3.2331846465335135,-1.2979255265137002,7.136284500518677e-5
0.7457373191179296,3.2331846465335135,1.2979255265137002,7.136284500518677e-5
-2.0117513897845387,-1.5779294357029838,4.497613492697388,1.0206898977090454e-7
2.0117513897845387,1.5779294357029838,-4.497613492697388,1.0206898977090454e-7
4.2454325266840565,2.5912397329856316,-0.32806718340340996,2.01271332019891e-7
-4.2454325266840565,-2.5912397329856316,0.32806718340340996,2.01271332019891e-7
4.719024544198687,-0.08876197795025209,-0.28230156045486937,5.984041929483879e-7
-4.719024544198687,0.08876197795025209,0.28230156045486937,5.984041929483879e-7
-1.1255438952950279,-1.7723225818540462,-1.6762430400124217,0.0008905340609242894
1.1255438952950279,1.7723225818540462,1.6762430400124217,0.0008905340609242894
5.643202894250623,4.0536269533639295,-0.3194005738826527,3.159867914353229e-12
-5.643202894250623,-4.0536269533639295,0.3194005738826527,3.159867914353229e-12
-0.3547169319195383,-0.07326470859051248,0.6648806789082505,9.191347181929509e-5
0.3547169319195383,0.07326470859051248,-0.6648806789082505,9.191347181929509e-5
0.8871516297021791,2.464767899823781,3.3894696356041707,4.241077383497563e-6
-0.8871516297021791,-2.464767899823781,-3.3894696356041707,4.241077383497563e-6
-0.6797575135342252,0.18610146116984583,0.09417547380195682,6.784967093955415e-5
0.6797575135342252,-0.18610146116984583,-0.09417547380195682,6.784967093955415e-5
1.1839598487496998,-4.638993161443701,0.16492045325031568,6.24637260746389e-7
-1.1839598487496998,4.638993161443701,-0.16492045325031568,6.24637260746389e-7
-2.972377178212917,-1.49740134605526,-4.448034314906558,1.4057966218661138e-8
2.972377178212917,1.49740134605526,4.448034314906558,1.4057966218661138e-8
0.34902515729492095,-1.0179305919871617,0.4509390097422242,6.59451090309701e-5
-0.34902515729492095,1.0179305919871617,-0.4509390097422242,6.59451090309701e-5
3.033436733145102,-4.04222382667699,3.1712561520657023,1.3087883951200307e-9
-3.033436733145102,4.04222382667699,-3.1712561520657023,1.3087883951200307e-9
1.399327730698678,0.23344222553618424,-4.121482752845898,3.3420644759371362e-6
-1.399327730698678,-0.23344222553618424,4.121482752845898,3.3420644759371362e-6
-2.190107891292334,-0.5763726298536763,-4.6764655106770014,7.915121482423769e-8
2.190107891292334,0.5763726298536763,4.6764655106770014,7.915121482423769e-8
-4.846219778303599,-1.8148121294532933,1.2855803730879887,3.3157041524403173e-8
4.846219778303599,1.8148121294532933,-1.2855803730879887,3.3157041524403173e-8
2.7601181337365994,1.83453774832816,-3.854260444616911,1.4245942154430296e-7
-2.7601181337365994,-1.83453774832816,3.854260444616911,1.4245942154430296e-7
0.25458941107046956,2.3170243118023133,-3.3827158495962446,5.4463441821588875e-6
-0.25458941107046956,-2.3170243118023133,3.3827158495962446,5.4463441821588875e-6
0.3267753002267461,1.5339702081511624,1.2305039497401382,0.004130398895516458
-0.3267753002267461,-1.5339702081511624,-1.2305039497401382,0.004130398895516458
-1.3346915490740898,-1.7697968566929816,-0.793571330871905,0.0017699403361355818
1.3346915490740898,1.7697968566929816,0.793571330871905,0.0017699403361355818
1.8024776009851753,1.7396260181975658,-0.1411102551709153,0.001361145121021405
-1.8024776009851753,-1.7396260181975658,0.1411102551709153,0.001361145121021405
1.2503802469381886,-4.821877365405157,-2.1814286550565405,2.2037690222373084e-8
-1.2503802469381886,4.821877365405157,2.1814286550565405,2.2037690222373084e-8
-3.4380511949477874,-0.6237085258713133,-2.878789947374203,1.2476524871670824e-6
3.4380511949477874,0.6237085258713133,2.878789947374203,1.2476524871670824e-6
-3.921463172721541,-5.725004891490083,-0.7826927196307246,4.7285541312420164e-12
3.921463172721541,5.725004891490083,0.7826927196307246,4.7285541312420164e-12
1.1179998577924322,2.9529006835248444,-0.3188743099229544,0.00024814831213946516
-1.1179998577924322,-2.9529006835248444,0.3188743099229544,0.00024814831213946516
-1.4397527321880168,3.0055582245323476,3.0878792854550148,1.8194672985652089e-6
1.4397527321880168,-3.0055582245323476,-3.0878792854550148,1.8194672985652089e-6
0.41065567074007214,4.442931007431482,0.24205593543679932,1.8865809415574572e-6
-0.41065567074007214,-4.442931007431482,-0.24205593543679932,1.8865809415574572e-6
1.1781946303357838,0.07216785474968761,1.5091246251431514,0.004970800785869594
-1.1781946303357838,-0.07216785474968761,-1.5091246251431514,0.004970800785869594
-2.0266331520233862,-4.388414052651056,-0.19074440363406325,4.4440621313714667e-7
2.0266331520233862,4.388414052651056,0.19074440363406325,4.4440621313714667e-7
0.37005989521572913,0.07119248081544109,-0.6541244062731794,7.57187223620773e-5
-0.37005989521572913,-0.07119248081544109,0.6541244062731794,7.57187223620773e-5
-1.7333778558302244,0.1705814434397936,0.37247551278100277,0.00013059584134157443
1.7333778558302244,-0.1705814434397936,-0.37247551278100277,0.00013059584134157443
-0.35821589679803795,1.0094910984288483,-0.45226630537359375,6.35537328302799e-5
