# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.810e-17)
# domain: R^d
# d: 4   p: 17   q: 9   n: 1056
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.340488e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.3569937565138508e-09   max weight: 0.012180693837464182   (all weights positive)
# node range: [-5.4886533804737629, 5.4886533804737629]   max |node| = 5.4886533804737629
# source file: rules/hermite_d4_p17_n1056.csv   (local tree: sync)
# source sha256: b7d25828dc10945b5c85d1e688a40dc31e620dc8ecd549de427c6591a4fdb172
# precision shipped: Float64 round-trip (17 significant digits)
# credit: unrecorded
# credit note: no entry in rules/literature.tsv or rules/lineage/; the per-rule lineage ledger only starts 2026-09-10, so this rule's origin is genuinely unrecorded. No evidence for this cell in any source consulted either: no worker log naming the file, no per-host provenance index naming it (comms/provenance/, which is how the office desktop and the laptop report their own logs), no lineage entry, no cluster harvest ledger (OSPool and Roar finds ARE recorded there), no downgrade entry and no sidecar reaching this count. So this deposit does not show who made it, in either direction
# credit evidence grade: none
# credit evidence: no sidecar, worker-log or lineage evidence in either local tree
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d4_p17_q9_n1056.mp.csv (80 digits, verified rel err 1.086792e-77)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.439101e-34 (1.27 eps128)
# extended-precision source sha256: 52b0dc6a3f32dbde209cb702b77081dd62e72b38c49f67734b46e76f57b0052d
# generated: 2026-09-20T17:26:43 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
1.4830469470731036,5.125276504107273,1.497794089394766,1.493373216564547,4.440633387314819e-8
-1.4830469470731036,-5.125276504107273,-1.497794089394766,-1.493373216564547,4.440633387314819e-8
-1.406993943794097,5.4816598332413,1.4069978402982637,1.4074181484608719,1.7465668398947144e-8
1.406993943794097,-5.4816598332413,-1.4069978402982637,-1.4074181484608719,1.7465668398947144e-8
1.4048407358242583,-5.488510043721535,1.397360309108003,1.3923934163631664,1.7465668398947144e-8
-1.4048407358242583,5.488510043721535,-1.397360309108003,-1.3923934163631664,1.7465668398947144e-8
-1.4853349416275565,-5.132555524292587,1.482111365375716,1.4817010463697473,4.440633387314819e-8
1.4853349416275565,5.132555524292587,-1.482111365375716,-1.4817010463697473,4.440633387314819e-8
1.3984334483497987,5.487461398325987,-1.3917453230462418,1.4085068337295765,1.7465668398947144e-8
-1.3984334483497987,-5.487461398325987,1.3917453230462418,-1.4085068337295765,1.7465668398947144e-8
-1.4908957613760758,5.12615629917525,-1.483248021547106,1.497052076805787,4.440633387314819e-8
1.4908957613760758,-5.12615629917525,1.483248021547106,-1.497052076805787,4.440633387314819e-8
1.4957066883732575,-5.126390792642414,-1.4918276162474453,1.4828578811953663,4.440633387314819e-8
-1.4957066883732575,5.126390792642414,1.4918276162474453,-1.4828578811953663,4.440633387314819e-8
-1.3939059347975997,-5.487682077698405,-1.4080675356445396,1.3958555536204178,1.7465668398947144e-8
1.3939059347975997,5.487682077698405,1.4080675356445396,-1.3958555536204178,1.7465668398947144e-8
5.125131805682137,1.4896561875187098,1.4978300267891667,1.4872430255934994,4.440633387314819e-8
-5.125131805682137,-1.4896561875187098,-1.4978300267891667,-1.4872430255934994,4.440633387314819e-8
-5.488653380473763,1.3927484207142478,1.3972922892165198,1.4039962309683263,1.7465668398947144e-8
5.488653380473763,-1.3927484207142478,-1.3972922892165198,-1.4039962309683263,1.7465668398947144e-8
5.486500172503924,-1.3995986311944826,1.4070658601897468,1.395815333855712,1.7465668398947144e-8
-5.486500172503924,1.3995986311944826,-1.4070658601897468,-1.395815333855712,1.7465668398947144e-8
-5.12741980023659,-1.4969352077040237,1.4820754279813158,1.4878312373407951,4.440633387314819e-8
5.12741980023659,1.4969352077040237,-1.4820754279813158,-1.4878312373407951,4.440633387314819e-8
5.487351278334217,1.405801219427787,-1.3917049766352074,1.4016245538992544,1.7465668398947144e-8
-5.487351278334217,-1.405801219427787,1.3917049766352074,-1.4016245538992544,1.7465668398947144e-8
-5.126515416855026,1.484077156730071,-1.4918929594277506,1.4940041031351943,4.440633387314819e-8
5.126515416855026,-1.484077156730071,1.4918929594277506,-1.4940041031351943,4.440633387314819e-8
5.131326343852208,-1.4843116501972355,-1.4831826783668007,1.4859058548659592,4.440633387314819e-8
-5.131326343852208,1.4843116501972355,1.4831826783668007,-1.4859058548659592,4.440633387314819e-8
-5.482823764782018,-1.4060218988002056,-1.4081078820555737,1.4027378334507399,1.7465668398947144e-8
5.482823764782018,1.4060218988002056,1.4081078820555737,-1.4027378334507399,1.7465668398947144e-8
-0.005198773579624542,1.031041156830338,1.035627924588963,1.0340373484529914,0.006724216672726226
0.005198773579624542,-1.031041156830338,-1.035627924588963,-1.0340373484529914,0.006724216672726226
0.003610318370721655,-1.036094664281467,1.033190959816159,1.0314274493689848,0.006724216672726226
-0.003610318370721655,1.036094664281467,-1.033190959816159,-1.0314274493689848,0.006724216672726226
0.004238192458312621,1.0334926994093807,-1.0315060766774398,1.0357130018874068,0.006724216672726226
-0.004238192458312621,-1.0334926994093807,1.0315060766774398,-1.0357130018874068,0.006724216672726226
-0.0008981748724088137,-1.0336554980352106,-1.0339596756502771,1.033109008915111,0.006724216672726226
0.0008981748724088137,1.0336554980352106,1.0339596756502771,-1.033109008915111,0.006724216672726226
1.0327805920861952,-0.005095840662794532,1.035638166600144,1.0322902689689708,0.006724216672726226
-1.0327805920861952,0.005095840662794532,-1.035638166600144,-1.0322902689689708,0.006724216672726226
-1.0343690472950982,4.2333211665322635e-5,1.0331807178049783,1.0331745288530054,0.006724216672726226
1.0343690472950982,-4.2333211665322635e-5,-1.0331807178049783,-1.0331745288530054,0.006724216672726226
1.035238634207174,0.0043222385471685535,-1.0314959035291082,1.0339776690095317,0.006724216672726226
-1.035238634207174,-0.0043222385471685535,1.0314959035291082,-1.0339776690095317,0.006724216672726226
-1.03189861662127,-0.00448503717299854,-1.0339698487986084,1.034844341792986,0.006724216672726226
1.03189861662127,0.00448503717299854,1.0339698487986084,-1.034844341792986,0.006724216672726226
1.033095588078336,1.0331883278222127,-0.00019259044802496557,1.034440273076627,0.006724216672726226
-1.033095588078336,-1.0331883278222127,0.00019259044802496557,-1.034440273076627,0.006724216672726226
-1.0340561691996477,1.031345528417506,0.004314438359548312,1.0353100772637713,0.006724216672726226
1.0340561691996477,-1.031345528417506,-0.004314438359548312,-1.0353100772637713,0.006724216672726226
1.034923638215033,-1.0339619299378386,0.004334853519060553,1.0318276649018756,0.006724216672726226
-1.034923638215033,1.0339619299378386,-0.004334853519060553,-1.0318276649018756,0.006724216672726226
-1.0322114947167202,-1.0357882323788392,-0.005103569353178456,1.03270879338222,0.006724216672726226
1.0322114947167202,1.0357882323788392,0.005103569353178456,-1.03270879338222,0.006724216672726226
1.0314199461398768,1.0332700017050436,1.0360238210038337,-0.0034599281493996334,0.006724216672726226
-1.0314199461398768,-1.0332700017050436,-1.0360238210038337,0.0034599281493996334,0.006724216672726226
-1.0357205448470925,1.031426653160505,1.0335637792354062,0.004388267687280125,0.006724216672726226
1.0357205448470925,-1.031426653160505,-1.0335637792354062,-0.004388267687280125,0.006724216672726226
1.0332592625675885,-1.0338808051948396,1.0335841943949184,0.00090585532538436,0.006724216672726226
-1.0332592625675885,1.0338808051948396,-1.0335841943949184,-0.00090585532538436,0.006724216672726226
-1.0338871366551794,-1.0357065584960081,1.0311128420986804,-0.005191407843806433,0.006724216672726226
1.0338871366551794,1.0357065584960081,-1.0311128420986804,0.005191407843806433,0.006724216672726226
4.0979505792817745,4.102542525340742,1.6165155452542432,1.6075999485438799,9.999964036911191e-9
-4.0979505792817745,-4.102542525340742,-1.6165155452542432,-1.6075999485438799,9.999964036911191e-9
-4.39720017932824,4.384345271947454,1.5736050349220323,1.5784962561222364,3.356993756513851e-9
4.39720017932824,-4.384345271947454,-1.5736050349220323,-1.5784962561222364,3.356993756513851e-9
4.394783660381343,-4.3920331793152485,1.573691787703221,1.5636979902816188,3.356993756513851e-9
-4.394783660381343,4.3920331793152485,-1.573691787703221,-1.5636979902816188,3.356993756513851e-9
-4.100417957679341,-4.110392236838413,1.5970211004440305,1.6007267291726468,9.999964036911191e-9
4.100417957679341,4.110392236838413,-1.5970211004440305,-1.6007267291726468,9.999964036911191e-9
4.390729014191789,4.395861187572936,-1.5606634199173475,1.5773296898595195,3.356993756513851e-9
-4.390729014191789,-4.395861187572936,1.5606634199173475,-1.5773296898595195,3.356993756513851e-9
-4.103879768933425,4.099058574748542,-1.6042045998250312,1.613682580277649,9.999964036911191e-9
4.103879768933425,-4.099058574748542,1.6042045998250312,-1.613682580277649,9.999964036911191e-9
4.109067883267883,-4.099311453023155,-1.604123560543843,1.599858921714559,9.999964036911191e-9
-4.109067883267883,4.099311453023155,1.604123560543843,-1.599858921714559,9.999964036911191e-9
-4.385647841153943,-4.396108853331241,-1.5815322785773152,1.5699718889581022,3.356993756513851e-9
4.385647841153943,4.396108853331241,1.5815322785773152,-1.5699718889581022,3.356993756513851e-9
4.097192030632217,1.602228002261204,4.1109219552826435,1.602422477232825,9.999964036911191e-9
-4.097192030632217,-1.602228002261204,-4.1109219552826435,-1.602422477232825,9.999964036911191e-9
-4.398056639837554,1.561295423883792,4.3899841631632865,1.5726504877346559,3.356993756513851e-9
4.398056639837554,-1.561295423883792,-4.3899841631632865,-1.5726504877346559,3.356993756513851e-9
4.388917368027617,-1.5756545716391213,4.396741958434055,1.5649643049283661,3.356993756513851e-9
-4.388917368027617,1.5756545716391213,-4.396741958434055,-1.5649643049283661,3.356993756513851e-9
-4.105613606625715,-1.615986287863348,4.0973359093029424,1.6018482768152513,9.999964036911191e-9
4.105613606625715,1.615986287863348,-4.0973359093029424,-1.6018482768152513,9.999964036911191e-9
4.396595306545516,1.5794825798968082,-4.383713590648181,1.5760633752127722,3.356993756513851e-9
-4.396595306545516,-1.5794825798968082,4.383713590648181,-1.5760633752127722,3.356993756513851e-9
-4.098684119987052,1.6046526257734774,-4.104519408683943,1.6125610326350446,9.999964036911191e-9
4.098684119987052,-1.6046526257734774,4.104519408683943,-1.6125610326350446,9.999964036911191e-9
4.1098264319174405,-1.5989969299436164,-4.098529970572243,1.6050363930256137,9.999964036911191e-9
-4.1098264319174405,1.5989969299436164,4.098529970572243,-1.6050363930256137,9.999964036911191e-9
-4.384791380644629,-1.5730590052675795,-4.39791140681857,1.575817657345683,3.356993756513851e-9
4.384791380644629,1.5730590052675795,4.39791140681857,-1.575817657345683,3.356993756513851e-9
4.101227180161969,1.6020313216205888,1.6155868425582922,4.101812360466012,9.999964036911191e-9
-4.101227180161969,-1.6020313216205888,-1.6155868425582922,-4.101812360466012,9.999964036911191e-9
-4.393500641717426,1.5610733561209242,1.5725564572409043,4.394656345390847,3.356993756513851e-9
4.393500641717426,-1.5610733561209242,-1.5725564572409043,-4.394656345390847,3.356993756513851e-9
4.393473366147744,-1.5758766394019892,1.5793142525116726,4.386970162584557,3.356993756513851e-9
-4.393473366147744,1.5758766394019892,-1.5793142525116726,-4.386970162584557,3.356993756513851e-9
-4.101578457095964,-1.6161829685039633,1.602000796578591,4.101238160048439,9.999964036911191e-9
4.101578457095964,1.6161829685039633,-1.602000796578591,-4.101238160048439,9.999964036911191e-9
4.394428551802603,1.5725892717464063,-1.5617119975984755,4.39348977912813,3.356993756513851e-9
-4.394428551802603,-1.5725892717464063,1.5617119975984755,-4.39348977912813,3.356993756513851e-9
-4.100603168053232,1.5985473710283886,-1.6051333025209822,4.107894992199782,9.999964036911191e-9
4.100603168053232,-1.5985473710283886,1.6051333025209822,-4.107894992199782,9.999964036911191e-9
4.107907383851261,-1.605102184688705,-1.5991438644092824,4.100370352590351,9.999964036911191e-9
-4.107907383851261,1.605102184688705,1.5991438644092824,-4.100370352590351,9.999964036911191e-9
-4.386958135387541,-1.5799523134179814,-1.5759098137688639,4.393244061261041,3.356993756513851e-9
4.386958135387541,1.5799523134179814,1.5759098137688639,-4.393244061261041,3.356993756513851e-9
1.5976115098023733,4.097371876516969,4.11089729127439,1.606629657058407,9.999964036911191e-9
-1.5976115098023733,-4.097371876516969,-4.11089729127439,-1.606629657058407,9.999964036911191e-9
-1.5808453693302345,4.38351209682795,4.3966830532392835,1.575012337045285,3.356993756513851e-9
1.5808453693302345,-4.38351209682795,-4.3966830532392835,-1.575012337045285,3.356993756513851e-9
1.5717060975202972,-4.397871244583279,4.390043068358058,1.5626024556177367,3.356993756513851e-9
-1.5717060975202972,4.397871244583279,-4.390043068358058,-1.5626024556177367,3.356993756513851e-9
-1.6060330857958713,-4.111130162119113,4.097360573311196,1.5976410969896693,9.999964036911191e-9
1.6060330857958713,4.111130162119113,-4.097360573311196,-1.5976410969896693,9.999964036911191e-9
1.5743742041937838,4.396694362692439,-4.3837414382345985,1.5808136089364708,3.356993756513851e-9
-1.5743742041937838,-4.396694362692439,4.3837414382345985,-1.5808136089364708,3.356993756513851e-9
-1.603540699454024,4.1042292235723155,-4.0985863458451774,1.6146528717631219,9.999964036911191e-9
1.603540699454024,-4.1042292235723155,4.0985863458451774,-1.6146528717631219,9.999964036911191e-9
1.6146830113844126,-4.098573527742455,-4.104463033411008,1.6029445538975367,9.999964036911191e-9
-1.6146830113844126,4.098573527742455,4.104463033411008,-1.6029445538975367,9.999964036911191e-9
-1.5625702782928967,-4.3902707880632095,-4.397883559232152,1.5710674236219841,3.356993756513851e-9
1.5625702782928967,4.3902707880632095,4.397883559232152,-1.5710674236219841,3.356993756513851e-9
1.6016466593321246,4.097175195876353,1.6155621785500387,4.106019540291594,9.999964036911191e-9
-1.6016466593321246,-4.097175195876353,-1.6155621785500387,-4.106019540291594,9.999964036911191e-9
-1.5762893712101065,4.3832900290650825,1.5792553473169013,4.397018194701476,3.356993756513851e-9
1.5762893712101065,-4.3832900290650825,-1.5792553473169013,-4.397018194701476,3.356993756513851e-9
1.576262095640425,-4.398093312346147,1.5726153624356756,4.384608313273928,3.356993756513851e-9
-1.576262095640425,4.398093312346147,-1.5726153624356756,-4.384608313273928,3.356993756513851e-9
-1.60199793626612,-4.111326842759728,1.6020254605868445,4.097030980222857,9.999964036911191e-9
1.60199793626612,4.111326842759728,-1.6020254605868445,-4.097030980222857,9.999964036911191e-9
1.5722074494508713,4.389801054542037,-1.5617398451848932,4.398240012851828,3.356993756513851e-9
-1.5722074494508713,-4.389801054542037,1.5617398451848932,-4.398240012851828,3.356993756513851e-9
-1.605459747520204,4.098123968827227,-1.599200239682217,4.109986831327859,9.999964036911191e-9
1.605459747520204,-4.098123968827227,1.599200239682217,-4.109986831327859,9.999964036911191e-9
1.612763963318233,-4.104678782487543,-1.6050769272480478,4.098278513462274,9.999964036911191e-9
-1.612763963318233,4.104678782487543,1.6050769272480478,-4.098278513462274,9.999964036911191e-9
-1.5647370330358095,-4.397164096213611,-1.5758819661824461,4.388493827537342,3.356993756513851e-9
1.5647370330358095,4.397164096213611,1.5758819661824461,-4.388493827537342,3.356993756513851e-9
1.600888110682567,1.5968606727968153,4.109968588578439,4.10084206898054,9.999964036911191e-9
-1.600888110682567,-1.5968606727968153,-4.109968588578439,-4.10084206898054,9.999964036911191e-9
-1.5771458317194207,1.560240181001421,4.395634475558156,4.391172426313895,3.356993756513851e-9
1.5771458317194207,-1.560240181001421,-4.395634475558156,-4.391172426313895,3.356993756513851e-9
1.5703958032866987,-1.58171470467002,4.395665533166509,4.385874627920675,3.356993756513851e-9
-1.5703958032866987,1.58171470467002,-4.395665533166509,-4.385874627920675,3.356993756513851e-9
-1.6071935852124937,-1.6169208937846633,4.102340269445756,4.098152527865461,9.999964036911191e-9
1.6071935852124937,1.6169208937846633,-4.102340269445756,-4.098152527865461,9.999964036911191e-9
1.5780737418045976,1.5734224468659095,-4.384790015915727,4.396973698205081,3.356993756513851e-9
-1.5780737418045976,-1.5734224468659095,4.384790015915727,-4.396973698205081,3.356993756513851e-9
-1.6002640985738303,1.6037180198521621,-4.099515048541129,4.108865283685255,9.999964036911191e-9
1.6002640985738303,-1.6037180198521621,4.099515048541129,-4.108865283685255,9.999964036911191e-9
1.6135225119677903,-1.6043642594080052,-4.099483337276448,4.103455984773329,9.999964036911191e-9
-1.6135225119677903,1.6043642594080052,4.099483337276448,-4.103455984773329,9.999964036911191e-9
-1.5638805725264953,-1.5741142481499504,-4.3922610944237,4.394339595924922,3.356993756513851e-9
1.5638805725264953,1.5741142481499504,4.3922610944237,-4.394339595924922,3.356993756513851e-9
-0.0005797945072454598,-0.0018445568034067552,0.7551297757348991,0.753905516488032,0.012180693837464182
0.0005797945072454598,0.0018445568034067552,-0.7551297757348991,-0.753905516488032,0.012180693837464182
0.0012191239888644924,-5.942235482266329e-5,-0.7539058648876483,0.7551309168863948,0.012180693837464182
-0.0012191239888644924,5.942235482266329e-5,0.7539058648876483,-0.7551309168863948,0.012180693837464182
-0.00035061716237186374,0.7535657179133323,0.0015044961704982593,0.7554697657012088,0.012180693837464182
0.00035061716237186374,-0.7535657179133323,-0.0015044961704982593,-0.7554697657012088,0.012180693837464182
0.0009899466439908962,-0.7554696970715618,-0.00028058532324748767,0.7535666676732179,0.012180693837464182
-0.0009899466439908962,0.7554696970715618,0.00028058532324748767,-0.7535666676732179,0.012180693837464182
-0.001569741151236356,0.753625140268155,0.7554103610581466,0.00033884881481401817,0.012180693837464182
0.001569741151236356,-0.753625140268155,-0.7554103610581466,-0.00033884881481401817,0.012180693837464182
-0.00022917734487359608,-0.755410274716739,0.7536252795644008,-0.0015642492131768845,0.012180693837464182
0.00022917734487359608,0.755410274716739,-0.7536252795644008,0.0015642492131768845,0.012180693837464182
0.7548378963175444,-0.00028236884170199534,0.001511947811113239,0.7541986668700461,0.012180693837464182
-0.7548378963175444,0.00028236884170199534,-0.001511947811113239,-0.7541986668700461,0.012180693837464182
-0.7541985668359253,-0.001621610316527423,-0.00028803696386246747,0.7548377665043806,0.012180693837464182
0.7541985668359253,0.001621610316527423,0.00028803696386246747,-0.7548377665043806,0.012180693837464182
0.7536187723286799,-0.00022294648687933206,0.7554178126987616,-0.0009322500163487385,0.012180693837464182
-0.7536187723286799,0.00022294648687933206,-0.7554178126987616,0.0009322500163487385,0.012180693837464182
-0.7554176908247898,-0.0015621879617047597,0.7536178279237858,-0.0002931503820141279,0.012180693837464182
0.7554176908247898,0.0015621879617047597,-0.7536178279237858,0.0002931503820141279,0.012180693837464182
-0.7551885134799162,0.7538480867550343,-7.451640614979813e-6,0.0012710988311627567,0.012180693837464182
0.7551885134799162,-0.7538480867550343,7.451640614979813e-6,-0.0012710988311627567,0.012180693837464182
0.00012968184448639835,-0.0074895054814944515,1.5044331908573956,4.527652745563388,1.973930084055084e-6
-0.00012968184448639835,0.0074895054814944515,-1.5044331908573956,-4.527652745563388,1.973930084055084e-6
0.003707788155508683,-0.0039388160809938864,-1.4970868674138098,4.530090106071044,1.973930084055084e-6
-0.003707788155508683,0.0039388160809938864,1.4970868674138098,-4.530090106071044,1.973930084055084e-6
-0.004763032740582633,-0.0072510255362422974,4.530086245507343,1.4970831854254976,1.973930084055084e-6
0.004763032740582633,0.0072510255362422974,-4.530086245507343,-1.4970831854254976,1.973930084055084e-6
0.006034679487197576,0.0034639502146824367,-4.527651847764395,1.5044384496545007,1.973930084055084e-6
-0.006034679487197576,-0.0034639502146824367,4.527651847764395,-1.5044384496545007,1.973930084055084e-6
0.0005855228988803512,1.4950456439541109,0.005448453757611233,4.530764087179911,1.973930084055084e-6
-0.0005855228988803512,-1.4950456439541109,-0.005448453757611233,-4.530764087179911,1.973930084055084e-6
0.0032519471011147297,-1.5064739655165993,0.0018978696859744775,4.526978764454521,1.973930084055084e-6
-0.0032519471011147297,1.5064739655165993,-0.0018978696859744775,-4.526978764454521,1.973930084055084e-6
-0.006732068215007293,1.4954023168598927,4.530644338671688,-0.0017849707518068191,1.973930084055084e-6
0.006732068215007293,-1.4954023168598927,-4.530644338671688,0.0017849707518068191,1.973930084055084e-6
-0.004065644012772915,-1.5061172926108175,4.527093754600051,-0.005570293477196213,1.973930084055084e-6
0.004065644012772915,1.5061172926108175,-4.527093754600051,0.005570293477196213,1.973930084055084e-6
-0.0033874334433254324,4.526974831798648,0.006574527820584891,1.506472333901618,1.973930084055084e-6
0.0033874334433254324,-4.526974831798648,-0.006574527820584891,-1.506472333901618,1.973930084055084e-6
0.0046590801899403745,-4.530761907120208,-0.00414013007763737,1.49504930117838,1.973930084055084e-6
-0.0046590801899403745,4.530761907120208,0.00414013007763737,-1.49504930117838,1.973930084055084e-6
-0.005812309972144046,4.527093024759178,1.5061173580847138,0.004492836107790618,1.973930084055084e-6
0.005812309972144046,-4.527093024759178,-1.5061173580847138,-0.004492836107790618,1.973930084055084e-6
0.0022342036611217616,-4.5306437141596785,1.4954027001864916,-0.006930196615447214,1.973930084055084e-6
-0.0022342036611217616,4.5306437141596785,-1.4954027001864916,0.006930196615447214,1.973930084055084e-6
1.5026795821557302,-0.004382263759945555,0.005463275308654032,4.528235831030701,1.973930084055084e-6
-1.5026795821557302,0.004382263759945555,-0.005463275308654032,-4.528235831030701,1.973930084055084e-6
-1.498842112155735,-0.007046057802542783,0.0018830481349316783,4.529507020603731,1.973930084055084e-6
1.498842112155735,0.007046057802542783,-0.0018830481349316783,-4.529507020603731,1.973930084055084e-6
1.4953619910418425,-0.0040255908541637535,4.53065916022273,-0.004313226901016217,1.973930084055084e-6
-1.4953619910418425,0.0040255908541637535,-4.53065916022273,0.004313226901016217,1.973930084055084e-6
-1.5061597032696228,-0.006689384896760981,4.527078933049008,-0.003042037327986815,1.973930084055084e-6
1.5061597032696228,0.006689384896760981,-4.527078933049008,0.003042037327986815,1.973930084055084e-6
1.4967375903390996,4.530200266480727,0.007147442535972308,0.005075921575104215,1.973930084055084e-6
-1.4967375903390996,-4.530200266480727,-0.007147442535972308,-0.005075921575104215,1.973930084055084e-6
-1.5047841039723655,4.52753647243813,0.0035672153622499534,0.006347111148133616,1.973930084055084e-6
1.5047841039723655,-4.52753647243813,-0.0035672153622499534,-0.006347111148133616,1.973930084055084e-6
4.529507338562426,0.0021257506171335405,0.006619255067071812,1.498842772350251,1.973930084055084e-6
-4.529507338562426,-0.0021257506171335405,-0.006619255067071812,-1.498842772350251,1.973930084055084e-6
-4.52823569181581,-0.005912825938693402,-0.004184857324124291,1.5026788627297472,1.973930084055084e-6
4.52823569181581,0.005912825938693402,0.004184857324124291,-1.5026788627297472,1.973930084055084e-6
4.527082462033607,0.0022439435776631885,1.5061620853312008,-0.003136725443576266,1.973930084055084e-6
-4.527082462033607,-0.0022439435776631885,-1.5061620853312008,0.003136725443576266,1.973930084055084e-6
-4.530660568344629,-0.005794632978163753,1.4953579729400046,0.0006993649359196697,1.973930084055084e-6
4.530660568344629,0.005794632978163753,-1.4953579729400046,-0.0006993649359196697,1.973930084055084e-6
4.527538303088001,1.5047790930132685,0.0071773482314164295,-2.5383827053271125e-5,1.973930084055084e-6
-4.527538303088001,-1.5047790930132685,-0.0071773482314164295,2.5383827053271125e-5,1.973930084055084e-6
-4.5302047272902355,1.4967405164574417,-0.0036267641597796736,0.003810706552442664,1.973930084055084e-6
4.5302047272902355,-1.4967405164574417,0.0036267641597796736,-0.003810706552442664,1.973930084055084e-6
0.0011242244916134464,-0.0033480389419591316,0.0021521775384833433,2.6535546473476277,0.0019213769928672355
-0.0011242244916134464,0.0033480389419591316,-0.0021521775384833433,-2.6535546473476277,0.0019213769928672355
-0.003163295749512064,-0.003139057286766856,2.6535532533385853,-0.0021547968293026657,0.0019213769928672355
0.003163295749512064,0.003139057286766856,-2.6535532533385853,0.0021547968293026657,0.0019213769928672355
-0.0023573051251555097,2.653552856567619,0.0031389641686987418,0.0033464895246040427,0.0019213769928672355
0.0023573051251555097,-2.653552856567619,-0.0031389641686987418,-0.0033464895246040427,0.0019213769928672355
2.6535546997123793,0.0023549798804373447,0.0031651707401862544,-0.001123820318250717,0.0019213769928672355
-2.6535546997123793,-0.0023549798804373447,-0.0031651707401862544,0.001123820318250717,0.0019213769928672355
0.7562248042265916,0.7543601796961165,0.7603367278731087,1.9077771680768727,0.0034071459803818667
-0.7562248042265916,-0.7543601796961165,-0.7603367278731087,-1.9077771680768727,0.0034071459803818667
-0.7826674414302548,0.7778188994114528,0.7833938598908274,1.912993023056346,0.003266409016869753
0.7826674414302548,-0.7778188994114528,-0.7833938598908274,-1.912993023056346,0.003266409016869753
0.7824237235551723,-0.784494296911877,0.7834093030506253,1.9103587330546232,0.003266409016869753
-0.7824237235551723,0.784494296911877,-0.7834093030506253,-1.9103587330546232,0.003266409016869753
-0.7564131098985453,-0.7609652721301076,0.756739910262165,1.906509026474534,0.0034071459803818667
0.7564131098985453,0.7609652721301076,-0.756739910262165,-1.906509026474534,0.0034071459803818667
0.7828986823651569,0.781056457363234,-0.7784421362950344,1.913600562849011,0.003266409016869753
-0.7828986823651569,-0.781056457363234,0.7784421362950344,-1.913600562849011,0.003266409016869753
-0.7559532527866907,0.7548075342442329,-0.7554512038821634,1.9096477796780364,0.0034071459803818667
0.7559532527866907,-0.7548075342442329,0.7554512038821634,-1.9096477796780364,0.0034071459803818667
0.7593745773098118,-0.7578306549425331,-0.7554362517500769,1.9070972490498779,0.0034071459803818667
-0.7593745773098118,0.7578306549425331,0.7554362517500769,-1.9070972490498779,0.0034071459803818667
-0.7794142298635254,-0.7840322512495674,-0.7821570733226171,1.9122907755024374,0.003266409016869753
0.7794142298635254,0.7840322512495674,0.7821570733226171,-1.9122907755024374,0.003266409016869753
0.754365436388755,0.7544508087186071,1.9101691737378443,0.7560763131684693,0.0034071459803818667
-0.754365436388755,-0.7544508087186071,-1.9101691737378443,-0.7560763131684693,0.0034071459803818667
-0.7844939985540688,0.7779079291791438,1.9129361712338153,0.7816152729263346,0.003266409016869753
0.7844939985540688,-0.7779079291791438,-1.9129361712338153,-0.7816152729263346,0.003266409016869753
0.7805971664313583,-0.784405267144186,1.9129516143936132,0.7789809829246117,0.003266409016869753
-0.7805971664313583,0.784405267144186,-1.9129516143936132,-0.7789809829246117,0.003266409016869753
-0.7582724777363817,-0.7608746431076169,1.9065723561269008,0.7548081715661304,0.0034071459803818667
0.7582724777363817,0.7608746431076169,-1.9065723561269008,-0.7548081715661304,0.0034071459803818667
0.7837673616768845,0.7838200715651662,-1.9098181766905047,0.7840587734970651,0.003266409016869753
-0.7837673616768845,-0.7838200715651662,1.9098181766905047,-0.7840587734970651,0.003266409016869753
-0.7550689692608366,0.7576207916541798,-1.9071503183438128,0.7598158651809446,0.0034071459803818667
0.7550689692608366,-0.7576207916541798,1.9071503183438128,-0.7598158651809446,0.0034071459803818667
0.760258860835666,-0.7550173975325862,-1.9071353662117263,0.757265334552786,0.0034071459803818667
-0.760258860835666,0.7550173975325862,1.9071353662117263,-0.757265334552786,0.0034071459803818667
