# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 8.871e-18)
# domain: R^d
# d: 3   p: 25   q: 13   n: 776
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.945969e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 7.1665248749007513e-12   max weight: 0.041626905518002598   (all weights positive)
# node range: [-6.9801445896950751, 6.9801445896950751]   max |node| = 6.9801445896950751
# source file: rules/hermite_d3_p25_n776.csv   (local tree: sync)
# source sha256: 300d4f16456d5decf956a4810ad277c87c9e7e3e8a4bc20b518392673fb44ecc
# precision shipped: Float64 round-trip (17 significant digits)
# credit: unrecorded
# credit note: no entry in rules/literature.tsv or rules/lineage/; the per-rule lineage ledger only starts 2026-09-10, so this rule's origin is genuinely unrecorded. No evidence for this cell in any source consulted either: no worker log naming the file, no per-host provenance index naming it (comms/provenance/, which is how the office desktop and the laptop report their own logs), no lineage entry, no cluster harvest ledger (OSPool and Roar finds ARE recorded there), no downgrade entry and no sidecar reaching this count. So this deposit does not show who made it, in either direction
# credit evidence grade: none
# credit evidence: no sidecar, worker-log or lineage evidence in either local tree
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d3_p25_q13_n776.mp.csv (80 digits, verified rel err 5.128354e-73)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 5.230695e-34 (2.72 eps128)
# extended-precision source sha256: 48782bae466a71e13aef7d3f3dad5adefc10d586de76fcf1ad8ba8db19262ab5
# generated: 2026-09-20T17:26:38 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
-2.5325427591801812,-1.6702823009632668,1.982309726181092,0.00010061287083769772
0.42432071756859957,3.761141837675105,0.9760485266146884,1.945130866798714e-5
-0.42432071756859957,-3.761141837675105,-0.9760485266146884,1.945130866798714e-5
4.330024719587849,-0.18858874182053767,0.729996379441941,5.34049517407877e-6
-4.330024719587849,0.18858874182053767,-0.729996379441941,5.34049517407877e-6
-0.5912827941617264,4.003416351111929,2.3509042533840048,1.6250479515252844e-6
0.5912827941617264,-4.003416351111929,-2.3509042533840048,1.6250479515252844e-6
2.971887217090068,-2.385475126448309,-0.27872217925006076,4.3988886964436474e-5
-2.971887217090068,2.385475126448309,0.27872217925006076,4.3988886964436474e-5
0.7678102574215234,1.3613680939711266,-2.367905742160885,0.0008671106981969348
-0.7678102574215234,-1.3613680939711266,2.367905742160885,0.0008671106981969348
3.7276523054229287,-0.1289507881727028,-1.2289194413904225,3.437291731956215e-5
-3.7276523054229287,0.1289507881727028,1.2289194413904225,3.437291731956215e-5
-3.978019984955447,-2.8444471154408086,-0.17375100446577763,5.842038916492252e-7
3.978019984955447,2.8444471154408086,0.17375100446577763,5.842038916492252e-7
-0.792409257168583,1.723699629123551,-1.9491544286218005,0.0014615838741785317
0.792409257168583,-1.723699629123551,1.9491544286218005,0.0014615838741785317
0.4682517701555666,-1.1260253498243313,-3.3766990936396777,0.00011131814392404608
-0.4682517701555666,1.1260253498243313,3.3766990936396777,0.00011131814392404608
-0.9394191722729003,1.9983551389004526,3.05519832001003,4.530015060001793e-5
0.9394191722729003,-1.9983551389004526,-3.05519832001003,4.530015060001793e-5
-1.9083940569468139,-3.5232258739024886,0.5715182440238518,2.107654664157524e-5
1.9083940569468139,3.5232258739024886,-0.5715182440238518,2.107654664157524e-5
0.09320175035583268,2.117794732168172,2.9313364832352238,9.269084695012217e-5
-0.09320175035583268,-2.117794732168172,-2.9313364832352238,9.269084695012217e-5
-2.247696163429044,3.064581079345967,1.0203807735028216,3.437989756244496e-5
2.247696163429044,-3.064581079345967,-1.0203807735028216,3.437989756244496e-5
-2.5135170787587984,0.9427205610566128,-1.286746950594811,0.0006441182374209995
2.5135170787587984,-0.9427205610566128,1.286746950594811,0.0006441182374209995
1.2707908591900463,-1.1079732343976483,2.8155935928127036,0.00027168663332392763
-1.2707908591900463,1.1079732343976483,-2.8155935928127036,0.00027168663332392763
-3.0710126841725507,-1.9228545170536149,0.8865312028354118,6.546820111194062e-5
3.0710126841725507,1.9228545170536149,-0.8865312028354118,6.546820111194062e-5
-2.9724399962499914,-0.13711783263156616,0.3421118668411662,0.0006479951640983189
2.9724399962499914,0.13711783263156616,-0.3421118668411662,0.0006479951640983189
3.362241606107335,0.7903635267748617,-2.020317380034118,2.5189211490600676e-5
-3.362241606107335,-0.7903635267748617,2.020317380034118,2.5189211490600676e-5
-2.500847144665529,-0.7106330578446428,-1.7274992031565108,0.00047769259664588466
2.500847144665529,0.7106330578446428,1.7274992031565108,0.00047769259664588466
2.5326937509953775,2.453689337959371,0.9124039844433993,8.014240340172761e-5
-2.5326937509953775,-2.453689337959371,-0.9124039844433993,8.014240340172761e-5
-0.15532260985405566,3.526103448434316,0.17186739350355953,0.00011299515054207273
0.15532260985405566,-3.526103448434316,-0.17186739350355953,0.00011299515054207273
1.7918658274367751,3.1927944567098963,0.562348608576863,8.005772370319581e-5
-1.7918658274367751,-3.1927944567098963,-0.562348608576863,8.005772370319581e-5
-2.2565814945933007,1.8165102801873951,-1.093912240801578,0.0004362005227304532
2.2565814945933007,-1.8165102801873951,1.093912240801578,0.0004362005227304532
1.1057805830284164,-2.4078146062116823,0.6189477187204466,0.0012921303396110522
-1.1057805830284164,2.4078146062116823,-0.6189477187204466,0.0012921303396110522
-0.6118101410034877,-1.6043129335777604,-3.7573028208173884,1.5665846803075787e-5
0.6118101410034877,1.6043129335777604,3.7573028208173884,1.5665846803075787e-5
-1.3041359879038323,3.0194776614160586,0.2487797096509153,0.0002678833556938135
1.3041359879038323,-3.0194776614160586,-0.2487797096509153,0.0002678833556938135
0.9145179638381906,-0.14171969516337765,-3.76075104967345,3.8027175533611525e-5
-0.9145179638381906,0.14171969516337765,3.76075104967345,3.8027175533611525e-5
0.4034023797804292,-1.4190063818186371,-2.3713366178892312,0.0006882799074695567
-0.4034023797804292,1.4190063818186371,2.3713366178892312,0.0006882799074695567
-1.6341006322775427,-2.217077768766023,1.7567843550736875,0.00019507769189875377
1.6341006322775427,2.217077768766023,-1.7567843550736875,0.00019507769189875377
-1.2117210778911618,3.3905998916805733,1.6114086212115777,3.251545580802466e-5
1.2117210778911618,-3.3905998916805733,-1.6114086212115777,3.251545580802466e-5
-1.871545053446332,0.45085020730695413,2.3701454674266067,0.0005233650070291885
1.871545053446332,-0.45085020730695413,-2.3701454674266067,0.0005233650070291885
-2.9835334494789856,0.26813001937035946,-2.0372546489753436,7.914100701560519e-5
2.9835334494789856,-0.26813001937035946,2.0372546489753436,7.914100701560519e-5
-2.7767799658140206,0.9149120041281863,0.608580662216943,0.0006969819647178679
2.7767799658140206,-0.9149120041281863,-0.608580662216943,0.0006969819647178679
1.541509603397971,1.5801226996575097,-2.3729811656805855,0.00022885384724002445
-1.541509603397971,-1.5801226996575097,2.3729811656805855,0.00022885384724002445
-1.683079916065992,-1.1147309181894245,-2.8879433261613903,0.00010545258355552173
1.683079916065992,1.1147309181894245,2.8879433261613903,0.00010545258355552173
-1.552451668807767,2.5158971212010353,-1.536118975178923,0.00023332005153425193
1.552451668807767,-2.5158971212010353,1.536118975178923,0.00023332005153425193
3.2880700157649354,1.7551100299339029,0.2252522758821102,7.047553474162154e-5
-3.2880700157649354,-1.7551100299339029,-0.2252522758821102,7.047553474162154e-5
-0.8725759580109133,0.1345977616183852,-2.8938842155686344,0.0006498335762868004
0.8725759580109133,-0.1345977616183852,2.8938842155686344,0.0006498335762868004
-2.0715186344369445,-0.6211525953435554,2.185873856533997,0.0005559810988604323
2.0715186344369445,0.6211525953435554,-2.185873856533997,0.0005559810988604323
0.5263885702283383,-2.656557295000861,1.456306928919724,0.0005060679728379391
-0.5263885702283383,2.656557295000861,-1.456306928919724,0.0005060679728379391
1.8379292939959986,-1.3648301131392335,1.977548427151628,0.0005973244710960185
-1.8379292939959986,1.3648301131392335,-1.977548427151628,0.0005973244710960185
-2.4766968548800583,-2.77624059663446,1.422884501654036,2.8989888600197462e-5
2.4766968548800583,2.77624059663446,-1.422884501654036,2.8989888600197462e-5
-1.120746739091111,2.307814715508107,1.889832840060667,0.00034382329480856996
1.120746739091111,-2.307814715508107,-1.889832840060667,0.00034382329480856996
2.052296750399633,-0.34708397767574056,2.161885679590602,0.0006307978921975555
-2.052296750399633,0.34708397767574056,-2.161885679590602,0.0006307978921975555
-1.6843514369337853,-1.4128046537480328,-1.739162454980038,0.0011480852998175994
1.6843514369337853,1.4128046537480328,1.739162454980038,0.0011480852998175994
0.3380049027121325,-2.554647750321539,-2.074270979540336,0.0001813448481939356
-0.3380049027121325,2.554647750321539,2.074270979540336,0.0001813448481939356
-2.5204010233880543,-0.8367461609674973,1.2467731180973691,0.0007842090025778468
2.5204010233880543,0.8367461609674973,-1.2467731180973691,0.0007842090025778468
2.691598737527321,-0.09907132865277883,-1.3301377118074424,0.0005891148315202527
-2.691598737527321,0.09907132865277883,1.3301377118074424,0.0005891148315202527
0.09502725589075747,2.1146304024104055,-2.2208202590662487,0.0005227504896377839
-0.09502725589075747,-2.1146304024104055,2.2208202590662487,0.0005227504896377839
0.373483732446969,3.0049204503129197,2.471835805797774,2.6369350433522845e-5
-0.373483732446969,-3.0049204503129197,-2.471835805797774,2.6369350433522845e-5
-0.174147973646812,-0.15704174106685387,2.947869558573129,0.0007393906550369972
0.174147973646812,0.15704174106685387,-2.947869558573129,0.0007393906550369972
2.6470373587009144,2.714654208849752,-0.1827078649103861,5.95744043556687e-5
-2.6470373587009144,-2.714654208849752,0.1827078649103861,5.95744043556687e-5
1.4322849311071055,2.142769649822108,1.0477578782018788,0.0013089817050665647
-1.4322849311071055,-2.142769649822108,-1.0477578782018788,0.0013089817050665647
1.0339972114064595,-0.454232331996617,-2.764681365816182,0.0005812454235392973
-1.0339972114064595,0.454232331996617,2.764681365816182,0.0005812454235392973
-0.8409190835950293,-2.204661699967846,1.5555348327667538,0.0009913642235307221
0.8409190835950293,2.204661699967846,-1.5555348327667538,0.0009913642235307221
3.8351000159216464,-0.6156385690408891,-0.3115380092268909,3.550753540583424e-5
-3.8351000159216464,0.6156385690408891,0.3115380092268909,3.550753540583424e-5
-0.8542938156033072,-3.5413188245322575,0.15368491680020868,9.491941017105931e-5
0.8542938156033072,3.5413188245322575,-0.15368491680020868,9.491941017105931e-5
-0.16711536598672633,1.003428734413601,-2.4996904699859743,0.0016069242061976133
0.16711536598672633,-1.003428734413601,2.4996904699859743,0.0016069242061976133
-2.3265254400517987,-1.4213517812920304,-0.8908935373431043,0.0009371343443145186
2.3265254400517987,1.4213517812920304,0.8908935373431043,0.0009371343443145186
2.8942381232196506,-1.4410944035408637,0.3115352057288676,0.0003210370464392226
-2.8942381232196506,1.4410944035408637,-0.3115352057288676,0.0003210370464392226
-0.28549951342483937,-0.7743750128585236,0.7618343203719696,0.018543391242735633
0.28549951342483937,0.7743750128585236,-0.7618343203719696,0.018543391242735633
-2.1020221226512934,1.7364833058995137,1.7092999101762854,0.00033202648295805275
2.1020221226512934,-1.7364833058995137,-1.7092999101762854,0.00033202648295805275
0.48413443958276126,-1.0227560153690847,1.4156722142580231,0.008017584366639708
-0.48413443958276126,1.0227560153690847,-1.4156722142580231,0.008017584366639708
1.0787024451500704,0.4568333825436361,-2.3678881993126817,0.0016300386227808016
-1.0787024451500704,-0.4568333825436361,2.3678881993126817,0.0016300386227808016
0.29803521534948435,-0.27679791685961086,0.02014036419544384,0.0416269055180026
-0.29803521534948435,0.27679791685961086,-0.02014036419544384,0.0416269055180026
0.5075265698782411,0.6927237247347708,0.5041547499188418,0.02880334167351303
-0.5075265698782411,-0.6927237247347708,-0.5041547499188418,0.02880334167351303
0.5499850117412396,2.821486710973358,0.6866518422492804,0.0007830042308968496
-0.5499850117412396,-2.821486710973358,-0.6866518422492804,0.0007830042308968496
2.0556019574274593,-0.8248249229920112,-1.479555648165468,0.0015176288472070493
-2.0556019574274593,0.8248249229920112,1.479555648165468,0.0015176288472070493
0.5412937490180768,2.8972165689591565,-0.9237554976702376,0.0004950732984586509
-0.5412937490180768,-2.8972165689591565,0.9237554976702376,0.0004950732984586509
0.7891314537547539,1.4885045181153624,2.4113925353316312,0.0007835224724655352
-0.7891314537547539,-1.4885045181153624,-2.4113925353316312,0.0007835224724655352
-3.123758752452489,0.389293984526249,-0.48560427628060876,0.00036681603606396806
3.123758752452489,-0.389293984526249,0.48560427628060876,0.00036681603606396806
1.5377028167497038,0.5182484135095757,2.333569931947369,0.0009056485410463515
-1.5377028167497038,-0.5182484135095757,-2.333569931947369,0.0009056485410463515
1.9647345014948538,-2.2876496853418105,0.19099762767573913,0.0005860957315002477
-1.9647345014948538,2.2876496853418105,-0.19099762767573913,0.0005860957315002477
2.2663227078889747,-1.7730684020733969,-0.6749270961825071,0.0007360978207761814
-2.2663227078889747,1.7730684020733969,0.6749270961825071,0.0007360978207761814
0.30218174702829054,1.7927390077752579,0.7466735230378223,0.0067548811425767194
-0.30218174702829054,-1.7927390077752579,-0.7466735230378223,0.0067548811425767194
0.7823452441444835,1.2231877922097543,1.392206452655003,0.006797442377389382
-0.7823452441444835,-1.2231877922097543,-1.392206452655003,0.006797442377389382
-0.4890651362553673,2.75181623108341,0.9222960991059903,0.0007651794543886615
0.4890651362553673,-2.75181623108341,-0.9222960991059903,0.0007651794543886615
2.0299292124711092,1.891538184057778,0.08037578366130388,0.0011876045870976451
-2.0299292124711092,-1.891538184057778,-0.08037578366130388,0.0011876045870976451
0.11877606531935708,1.3052777465340113,-0.18576670548408836,0.018800883678341294
-0.11877606531935708,-1.3052777465340113,0.18576670548408836,0.018800883678341294
-1.2809398195849904,-2.492871317063673,-0.04701343084910081,0.0009524053229130915
1.2809398195849904,2.492871317063673,0.04701343084910081,0.0009524053229130915
1.527689955981696,0.9106037913055026,0.7625714194529751,0.007276222281536311
-1.527689955981696,-0.9106037913055026,-0.7625714194529751,0.007276222281536311
1.0551085416956767,-0.33206391790352235,-0.7030811734732944,0.020047813582562767
-1.0551085416956767,0.33206391790352235,0.7030811734732944,0.020047813582562767
0.4737965119055471,0.8424075901481956,3.0300207771470613,0.0003550055404434897
-0.4737965119055471,-0.8424075901481956,-3.0300207771470613,0.0003550055404434897
0.9641602726661098,1.6189768563576405,-0.6877411115184823,0.007564287868273488
-0.9641602726661098,-1.6189768563576405,0.6877411115184823,0.007564287868273488
-2.06700487331292,-1.7347564844023307,0.9147619378191334,0.00097080288410795
2.06700487331292,1.7347564844023307,-0.9147619378191334,0.00097080288410795
1.02313132494679,1.5463566235525736,0.3270759579835248,0.007797786410716272
-1.02313132494679,-1.5463566235525736,-0.3270759579835248,0.007797786410716272
1.3036049414774085,-1.373356291598656,-2.3290898995418203,0.0006634229790996065
-1.3036049414774085,1.373356291598656,2.3290898995418203,0.0006634229790996065
1.1000437948416235,-0.5535509818356752,1.9663100646385787,0.003553264991190233
-1.1000437948416235,0.5535509818356752,-1.9663100646385787,0.003553264991190233
-1.2977361359680895,1.572480210749396,-1.1132657722890806,0.003149739426698105
1.2977361359680895,-1.572480210749396,1.1132657722890806,0.003149739426698105
0.5060857475480032,0.3224715878040602,-1.8120503622267252,0.006004986211499265
-0.5060857475480032,-0.3224715878040602,1.8120503622267252,0.006004986211499265
0.19455881648316328,-0.20538434776239786,1.8604747721871024,0.0070639670137768
-0.19455881648316328,0.20538434776239786,-1.8604747721871024,0.0070639670137768
0.38747459500090276,-2.1724523366947186,-0.1613076945260344,0.0036779359140435798
-0.38747459500090276,2.1724523366947186,0.1613076945260344,0.0036779359140435798
-2.6641117356716992,-1.0812177095491378,0.19149872523957703,0.0008837434765747248
2.6641117356716992,1.0812177095491378,-0.19149872523957703,0.0008837434765747248
1.8200443533307555,-1.3889931914585054,0.29274060471973434,0.003068061155486361
-1.8200443533307555,1.3889931914585054,-0.29274060471973434,0.003068061155486361
0.6737280360349681,0.4934501763094509,2.0311628126216688,0.004100725577541149
-0.6737280360349681,-0.4934501763094509,-2.0311628126216688,0.004100725577541149
1.1194563265510669,-1.3602139012584178,-1.2946574641414383,0.0047030962934688685
-1.1194563265510669,1.3602139012584178,1.2946574641414383,0.0047030962934688685
-1.5427521965276088,-0.3266595634412773,-1.4296976558828767,0.004672566794370218
1.5427521965276088,0.3266595634412773,1.4296976558828767,0.004672566794370218
0.11547866153488828,-1.5996819324016034,-1.968126625284779,0.0014396093223236432
-0.11547866153488828,1.5996819324016034,1.968126625284779,0.0014396093223236432
-0.1957467833484788,0.5900700209565528,2.35896045808254,0.002279162208612588
0.1957467833484788,-0.5900700209565528,-2.35896045808254,0.002279162208612588
-1.602742107471433,-1.0485832650855686,0.19746773579682617,0.006380986690230764
1.602742107471433,1.0485832650855686,-0.19746773579682617,0.006380986690230764
-1.5228489382032446,2.3525538046701016,1.0069375324086114,0.0006564648704238005
1.5228489382032446,-2.3525538046701016,-1.0069375324086114,0.0006564648704238005
0.554608961964647,2.270461282259849,1.6325756500938118,0.0010257298856775326
-0.554608961964647,-2.270461282259849,-1.6325756500938118,0.0010257298856775326
-1.3455836982469562,0.03021145393788727,-0.2990903001800382,0.019469221929917277
1.3455836982469562,-0.03021145393788727,0.2990903001800382,0.019469221929917277
-2.0139603647589843,0.1174224535002243,0.5074284377880796,0.005309634951041719
2.0139603647589843,-0.1174224535002243,-0.5074284377880796,0.005309634951041719
1.5499063821257084,2.5663401881214853,-0.7864182705855223,0.00046237558577881494
-1.5499063821257084,-2.5663401881214853,0.7864182705855223,0.00046237558577881494
0.061622647422583214,-1.9737858579463405,1.0470287153159397,0.0042974776131396745
-0.061622647422583214,1.9737858579463405,-1.0470287153159397,0.0042974776131396745
-1.4659465865988128,-1.2129634299163852,1.5023894326917326,0.00272018299570023
1.4659465865988128,1.2129634299163852,-1.5023894326917326,0.00272018299570023
1.5306764085309679,-0.6621474976346127,1.0937548276504805,0.0071144392108053855
-1.5306764085309679,0.6621474976346127,-1.0937548276504805,0.0071144392108053855
0.36573925529217777,-2.9400287048073266,0.3578337390109111,0.0005750356090394781
-0.36573925529217777,2.9400287048073266,-0.3578337390109111,0.0005750356090394781
-1.6484776548329458,-0.049716411879834964,1.4771808918240394,0.004022370397794306
1.6484776548329458,0.049716411879834964,-1.4771808918240394,0.004022370397794306
-2.1865622423385944,0.6299410086195476,-0.26205018092671634,0.0034507519909845034
2.1865622423385944,-0.6299410086195476,0.26205018092671634,0.0034507519909845034
2.326594289775303,-0.03353034027461494,1.12815695591789,0.001651085382561744
-2.326594289775303,0.03353034027461494,-1.12815695591789,0.001651085382561744
-0.36189362352620835,-1.2561723622898286,1.531434796223933,0.006385871500987459
0.36189362352620835,1.2561723622898286,-1.531434796223933,0.006385871500987459
1.6712242143275051,-0.9992067492471629,-0.6209711896302912,0.005605010873769304
-1.6712242143275051,0.9992067492471629,0.6209711896302912,0.005605010873769304
0.6420374575507749,-1.558095722085818,0.5534695764560675,0.008026254905971265
-0.6420374575507749,1.558095722085818,-0.5534695764560675,0.008026254905971265
-1.0254505975217365,-0.5780599941902586,1.1916166354260682,0.009181092651578371
1.0254505975217365,0.5780599941902586,-1.1916166354260682,0.009181092651578371
-0.5351053810037442,0.5862157350575244,-0.7895379462667135,0.018599343063742956
0.5351053810037442,-0.5862157350575244,0.7895379462667135,0.018599343063742956
-1.128275135452386,1.8292123204858506,0.334629576177915,0.004598470018901522
1.128275135452386,-1.8292123204858506,-0.334629576177915,0.004598470018901522
-0.07136602320415368,0.8788711655447948,1.4082847108088676,0.011494938964108836
0.07136602320415368,-0.8788711655447948,-1.4082847108088676,0.011494938964108836
-2.218403811681424,-0.42288208263573296,-0.37035417141212673,0.003463459780541809
2.218403811681424,0.42288208263573296,0.37035417141212673,0.003463459780541809
-0.9364648105955774,0.5329852899581417,1.6968594908840537,0.006807712404618034
0.9364648105955774,-0.5329852899581417,-1.6968594908840537,0.006807712404618034
-0.4115724092366263,1.903046404023492,1.2428072865502504,0.0029191682102742756
0.4115724092366263,-1.903046404023492,-1.2428072865502504,0.0029191682102742756
1.8141771288294408,0.6170303223076655,-0.7003979605357461,0.004427280242965012
-1.8141771288294408,-0.6170303223076655,0.7003979605357461,0.004427280242965012
-0.7717645039722771,-0.12464240319600425,-1.1226402253977072,0.016429726634574968
0.7717645039722771,0.12464240319600425,1.1226402253977072,0.016429726634574968
-0.1959602626501621,0.08142303971277907,0.9779213562560708,0.027306360921486743
0.1959602626501621,-0.08142303971277907,-0.9779213562560708,0.027306360921486743
-1.0544170901711478,0.9239927423324873,-0.1516281886421653,0.015542858861614453
1.0544170901711478,-0.9239927423324873,0.1516281886421653,0.015542858861614453
0.8885470257403143,0.5197494415895602,-0.2689134475375206,0.02339360296311223
-0.8885470257403143,-0.5197494415895602,0.2689134475375206,0.02339360296311223
-0.4011875706347772,-2.3061009389283065,0.1901800780860116,0.002964669806225375
0.4011875706347772,2.3061009389283065,-0.1901800780860116,0.002964669806225375
-0.4277265443108299,1.1071751517378707,0.5658523082185456,0.02016861417390541
0.4277265443108299,-1.1071751517378707,-0.5658523082185456,0.02016861417390541
