# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.568e-18)
# domain: R^d
# d: 3   p: 31   q: 16   n: 1848
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.850654e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.8251301128945225e-13   max weight: 0.023383576640963535   (all weights positive)
# node range: [-7.3826642585700046, 7.3826642585700046]   max |node| = 7.3826642585700046
# source file: rules/hermite_d3_p31_n1848.csv   (local tree: sync)
# source sha256: 6cfb7d1157b379af246987ddc870cf54904787c5c0f9246bf8fa11b8bfa269a9
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — rules/lineage records how we made it: degree ladder rung: continued from the d=3 p=29 rule (symq_ladder.jl basis hermite, seed 155) (parent hermite_d3_p29_n1242.csv); a cluster harvest ledger recorded this file as new to the bank — Roar harvest ledger (cluster/finds_roar.tsv), recorded new to the bank at the pull of 2026-09-15 08:18 UTC. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: lineage
# credit evidence: rules/lineage records how we made it: degree ladder rung: continued from the d=3 p=29 rule (symq_ladder.jl basis hermite, seed 155) (parent hermite_d3_p29_n1242.csv); a cluster harvest ledger recorded this file as new to the bank — Roar harvest ledger (cluster/finds_roar.tsv), recorded new to the bank at the pull of 2026-09-15 08:18 UTC
# lineage parent: hermite_d3_p29_n1242.csv
# lineage chain root: hermite_d3_p29_n1242.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d3_p31_q16_n1848.mp.csv (40 digits, verified rel err 7.378808e-40)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: b190cfc2a159a625bf94ac2945039fe376538569ba891037420c99f7a2915070
# generated: 2026-09-19T14:44:24 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
3.6276033116458577,4.038977610186884,2.740194154646899,9.188314139675103e-10
-3.6276033116458577,-4.038977610186884,-2.740194154646899,9.188314139675103e-10
2.156388649996764,-3.2086934760198496,4.7713411248391155,6.007164364471253e-10
-2.156388649996764,3.2086934760198496,-4.7713411248391155,6.007164364471253e-10
-0.9636788949761346,-2.070409137677607,4.242010978717728,5.832989180716274e-7
0.9636788949761346,2.070409137677607,-4.242010978717728,5.832989180716274e-7
-3.9858814242336074,2.740364970959312,-0.0029936113750817913,5.216952161907683e-7
3.9858814242336074,-2.740364970959312,0.0029936113750817913,5.216952161907683e-7
3.425772871480589,3.0902361718649707,3.5016177609962797,5.220564601329095e-9
-3.425772871480589,-3.0902361718649707,-3.5016177609962797,5.220564601329095e-9
0.8308506097407314,2.4799860453451217,-1.6838775820009084,0.0002891962944309342
-0.8308506097407314,-2.4799860453451217,1.6838775820009084,0.0002891962944309342
4.400470952934655,-1.4886702128995872,-1.5811036377451726,4.151607495930515e-7
-4.400470952934655,1.4886702128995872,1.5811036377451726,4.151607495930515e-7
2.774018899916863,-1.8970829805544525,3.5381061750820977,3.2561693396390546e-7
-2.774018899916863,1.8970829805544525,-3.5381061750820977,3.2561693396390546e-7
3.023982440981993,4.041051566261429,4.475115839967717,2.274399556104066e-11
-3.023982440981993,-4.041051566261429,-4.475115839967717,2.274399556104066e-11
-2.6629191752111057,3.830666355967434,1.1246833653259727,6.243627858917748e-7
2.6629191752111057,-3.830666355967434,-1.1246833653259727,6.243627858917748e-7
-0.5560502509692624,0.5832985720545694,-1.3865888741531487,0.008370295414314263
0.5560502509692624,-0.5832985720545694,1.3865888741531487,0.008370295414314263
1.8280661730341357,6.606260579861071,-0.10036885192901139,1.0995454015121253e-11
-1.8280661730341357,-6.606260579861071,0.10036885192901139,1.0995454015121253e-11
0.15109864771715495,3.2621371040370097,4.774904352165555,4.468354826463439e-9
-0.15109864771715495,-3.2621371040370097,-4.774904352165555,4.468354826463439e-9
1.5213960806604316,-0.4065706364494277,5.550373393634853,5.738876386348261e-9
-1.5213960806604316,0.4065706364494277,-5.550373393634853,5.738876386348261e-9
-1.7179755483778827,-0.4748076122586531,0.6420093601980283,0.004714671964449167
1.7179755483778827,0.4748076122586531,-0.6420093601980283,0.004714671964449167
-4.138773002195427,0.2216939734921694,4.107586024090941,3.0408855357286e-9
4.138773002195427,-0.2216939734921694,-4.107586024090941,3.0408855357286e-9
5.655336708628352,0.04197757228688258,1.3934849579116977,4.27670182379298e-9
-5.655336708628352,-0.04197757228688258,-1.3934849579116977,4.27670182379298e-9
5.797859257219923,-0.13949071544471264,0.24473799877278485,3.947908098659395e-9
-5.797859257219923,0.13949071544471264,-0.24473799877278485,3.947908098659395e-9
2.35354012784633,0.8135885303376887,-1.188602107323855,0.0008633845959510838
-2.35354012784633,-0.8135885303376887,1.188602107323855,0.0008633845959510838
-1.7462835090787363,4.678536562992109,-0.9419312092877837,1.3624658270407836e-7
1.7462835090787363,-4.678536562992109,0.9419312092877837,1.3624658270407836e-7
0.927639017017281,5.963428309453753,0.8124876154040788,7.528937081581002e-10
-0.927639017017281,-5.963428309453753,-0.8124876154040788,7.528937081581002e-10
-1.3154507806243718,4.775826065916468,-0.030959272202311008,2.801134981417128e-7
1.3154507806243718,-4.775826065916468,0.030959272202311008,2.801134981417128e-7
-1.6193929964054894,3.296540454236127,-3.3340051565155386,3.0348842262665347e-7
1.6193929964054894,-3.296540454236127,3.3340051565155386,3.0348842262665347e-7
0.12107849262743602,-0.5656063155976969,4.141973055929803,7.4893234783291785e-6
-0.12107849262743602,0.5656063155976969,-4.141973055929803,7.4893234783291785e-6
-0.46985353148525966,-2.8395088757499436,4.348205872334416,6.482662073834315e-8
0.46985353148525966,2.8395088757499436,-4.348205872334416,6.482662073834315e-8
-0.6606512408874178,0.9335776698592892,5.575914439278815,8.528114975960466e-9
0.6606512408874178,-0.9335776698592892,-5.575914439278815,8.528114975960466e-9
6.088251442173918,2.285461908411931,3.0527897634580157,1.6993458776675164e-12
-6.088251442173918,-2.285461908411931,-3.0527897634580157,1.6993458776675164e-12
3.698169814538602,4.344027871530418,-0.5032455834783341,4.702193455928536e-9
-3.698169814538602,-4.344027871530418,0.5032455834783341,4.702193455928536e-9
4.812573032007778,-0.4448543331418868,-2.3434236452967854,2.331253068308466e-8
-4.812573032007778,0.4448543331418868,2.3434236452967854,2.331253068308466e-8
5.330920415400797,-2.219859313270771,-0.05527450879782099,5.515200420856869e-9
-5.330920415400797,2.219859313270771,0.05527450879782099,5.515200420856869e-9
3.6718998806024787,4.065253126224762,1.6375790842644005,6.311131582605501e-9
-3.6718998806024787,-4.065253126224762,-1.6375790842644005,6.311131582605501e-9
-3.107875489433993,3.2312554053218023,2.0486543972778417,2.766033127474049e-7
3.107875489433993,-3.2312554053218023,-2.0486543972778417,2.766033127474049e-7
-1.7873635164674024,4.844830787773803,-1.933565148988626,1.9582496642611083e-8
1.7873635164674024,-4.844830787773803,1.933565148988626,1.9582496642611083e-8
1.1631979985787382,4.555667651419688,-2.0496882894702977,1.2743238360259103e-7
-1.1631979985787382,-4.555667651419688,2.0496882894702977,1.2743238360259103e-7
2.883425532894986,2.198626292719111,4.295456838243034,8.148026214573718e-9
-2.883425532894986,-2.198626292719111,-4.295456838243034,8.148026214573718e-9
2.613866367396096,-2.2755437706566988,4.818304238244419,1.8678241880617447e-9
-2.613866367396096,2.2755437706566988,-4.818304238244419,1.8678241880617447e-9
-2.452249595266564,-1.1816184263642604,3.915659101368337,6.473949438651657e-7
2.452249595266564,1.1816184263642604,-3.915659101368337,6.473949438651657e-7
2.1603228910690047,2.775371237378499,4.602717783606164,4.406061849064511e-9
-2.1603228910690047,-2.775371237378499,-4.602717783606164,4.406061849064511e-9
2.509996042302133,-2.7442786293295374,-1.077311074422303,2.1388777958906438e-5
-2.509996042302133,2.7442786293295374,1.077311074422303,2.1388777958906438e-5
2.1600022164559363,-4.2365836291736505,5.5144438298130405,7.764368313765626e-13
-2.1600022164559363,4.2365836291736505,-5.5144438298130405,7.764368313765626e-13
4.600363261716294,3.4871947916587716,4.061786767487086,3.3570429979896075e-12
-4.600363261716294,-3.4871947916587716,-4.061786767487086,3.3570429979896075e-12
-3.0976058435067464,0.7340224136836797,3.2221441316530206,2.1385660819929063e-6
3.0976058435067464,-0.7340224136836797,-3.2221441316530206,2.1385660819929063e-6
5.047972179948578,3.649340156604343,2.66547774386438,1.8224728880690036e-11
-5.047972179948578,-3.649340156604343,-2.66547774386438,1.8224728880690036e-11
-3.70779867807023,-2.4675742155050595,2.3494822609251464,1.4506625798537216e-7
3.70779867807023,2.4675742155050595,-2.3494822609251464,1.4506625798537216e-7
-1.698950526519251,3.123908728187653,1.2032315602241295,4.278262133472954e-5
1.698950526519251,-3.123908728187653,-1.2032315602241295,4.278262133472954e-5
3.939637518954729,3.3474564042279535,-3.4285468738175444,4.81654988074365e-10
-3.939637518954729,-3.3474564042279535,3.4285468738175444,4.81654988074365e-10
-0.3197350474043437,-0.8988588401017237,-3.01346515233367,0.00021268263593656942
0.3197350474043437,0.8988588401017237,3.01346515233367,0.00021268263593656942
3.9135679739332465,-4.108609740135913,2.27709174427977,7.124335053823977e-10
-3.9135679739332465,4.108609740135913,-2.27709174427977,7.124335053823977e-10
4.709292513551589,0.39116367888524123,4.916526845932654,1.3000509535876932e-11
-4.709292513551589,-0.39116367888524123,-4.916526845932654,1.3000509535876932e-11
-4.911350035540695,2.891841455244234,2.2694512581363626,6.604635540545903e-10
4.911350035540695,-2.891841455244234,-2.2694512581363626,6.604635540545903e-10
-5.20437628671384,2.508112498695954,-4.314389382577648,1.5133795731367114e-12
5.20437628671384,-2.508112498695954,4.314389382577648,1.5133795731367114e-12
1.8538051604028127,0.8036596688454579,-3.2916127656659793,2.6008125708081818e-5
-1.8538051604028127,-0.8036596688454579,3.2916127656659793,2.6008125708081818e-5
4.741177646770285,4.76119506071825,1.7655347360811497,6.6034080720100585e-12
-4.741177646770285,-4.76119506071825,-1.7655347360811497,6.6034080720100585e-12
5.008843665888124,-1.845339034901851,1.7348440319931633,1.1162628851611517e-8
-5.008843665888124,1.845339034901851,-1.7348440319931633,1.1162628851611517e-8
-4.039293631947841,-3.405878801288733,2.205952191524677,5.721114544234861e-9
4.039293631947841,3.405878801288733,-2.205952191524677,5.721114544234861e-9
-5.053283883223855,2.749704414235771,3.860584022483255,7.206206862388371e-12
5.053283883223855,-2.749704414235771,-3.860584022483255,7.206206862388371e-12
6.363092438146057,1.561435486713664,1.6596447867006674,1.696144236296637e-11
-6.363092438146057,-1.561435486713664,-1.6596447867006674,1.696144236296637e-11
5.565324748798048,2.5993129090904232,-3.633743946238199,1.6866171129098358e-12
-5.565324748798048,-2.5993129090904232,3.633743946238199,1.6866171129098358e-12
4.910693785999835,-4.037119731948766,-3.1260458893010012,2.492224340462559e-12
-4.910693785999835,4.037119731948766,3.1260458893010012,2.492224340462559e-12
-0.7359013102720567,2.232576401723059,-6.325763245929923,1.3602797760183294e-11
0.7359013102720567,-2.232576401723059,6.325763245929923,1.3602797760183294e-11
2.09900920561783,5.0663259092806125,-2.5100524820519072,1.3983603560373992e-9
-2.09900920561783,-5.0663259092806125,2.5100524820519072,1.3983603560373992e-9
3.616855834464287,-3.6750742443825857,4.583771987976029,1.0074505166905417e-11
-3.616855834464287,3.6750742443825857,-4.583771987976029,1.0074505166905417e-11
0.8199063239575041,-5.180573902981028,4.542603839274442,6.534157233460712e-12
-0.8199063239575041,5.180573902981028,-4.542603839274442,6.534157233460712e-12
-3.672012579070566,4.036487732546363,3.9035354855622217,2.4899224543952207e-11
3.672012579070566,-4.036487732546363,-3.9035354855622217,2.4899224543952207e-11
1.8633644376382146,5.515378905024174,-3.81323984356047,4.5613992442307916e-12
-1.8633644376382146,-5.515378905024174,3.81323984356047,4.5613992442307916e-12
1.0951032782651817,-3.673505174270994,-5.994382594475736,2.505595107551173e-12
-1.0951032782651817,3.673505174270994,5.994382594475736,2.505595107551173e-12
3.3815840168772655,-2.4525973517556903,5.809775191659778,1.883966344835676e-12
-3.3815840168772655,2.4525973517556903,-5.809775191659778,1.883966344835676e-12
-5.123886714435627,1.3040204867763414,3.8757152622354227,7.109628225421565e-11
5.123886714435627,-1.3040204867763414,-3.8757152622354227,7.109628225421565e-11
3.633699163882827,0.9230960103594025,-4.5829002446550815,2.424647507534091e-9
-3.633699163882827,-0.9230960103594025,4.5829002446550815,2.424647507534091e-9
4.4923473263570495,-5.1706248011305025,1.7997704574082058,2.8196893437368656e-12
-4.4923473263570495,5.1706248011305025,-1.7997704574082058,2.8196893437368656e-12
-3.75650781722427,5.036340463832716,2.6947887959660823,1.3289476734692407e-11
3.75650781722427,-5.036340463832716,-2.6947887959660823,1.3289476734692407e-11
6.1625302706402625,1.236926818760172,-0.4931050379366749,1.942338216383565e-10
-6.1625302706402625,-1.236926818760172,0.4931050379366749,1.942338216383565e-10
4.328335911479852,2.147734493204621,-3.40442780956033,2.62073910196474e-9
-4.328335911479852,-2.147734493204621,3.40442780956033,2.62073910196474e-9
1.1953657585082411,0.46007976614000934,-0.12259725529977002,0.012111843079403481
-1.1953657585082411,-0.46007976614000934,0.12259725529977002,0.012111843079403481
3.852761338372616,5.0482221326345735,3.5057807967296166,1.016554102127191e-12
-3.852761338372616,-5.0482221326345735,-3.5057807967296166,1.016554102127191e-12
-2.7009369873236793,4.343444894278759,2.2967419086320815,1.2396291336795382e-8
2.7009369873236793,-4.343444894278759,-2.2967419086320815,1.2396291336795382e-8
-2.71142141127546,6.020468058536136,-2.0760213480351704,8.037765654063859e-12
2.71142141127546,-6.020468058536136,2.0760213480351704,8.037765654063859e-12
4.402839215388022,4.69133519901135,-2.9952857652345766,2.8122046049929287e-12
-4.402839215388022,-4.69133519901135,2.9952857652345766,2.8122046049929287e-12
1.1139605836033974,2.3254852525940146,5.214859734404611,4.002534428372704e-9
-1.1139605836033974,-2.3254852525940146,-5.214859734404611,4.002534428372704e-9
1.1387153918657276,-2.717934386881889,5.136896478205679,1.9729451762459652e-9
-1.1387153918657276,2.717934386881889,-5.136896478205679,1.9729451762459652e-9
-3.168719801317299,-2.7330310973620717,3.0983613837535167,7.511179254431562e-8
3.168719801317299,2.7330310973620717,-3.0983613837535167,7.511179254431562e-8
-3.8230255311129673,2.945493695432415,4.750819683053828,1.7919785425012207e-11
3.8230255311129673,-2.945493695432415,-4.750819683053828,1.7919785425012207e-11
0.8962154978618762,4.7713805776541705,-5.407780914341827,7.791223236137225e-13
-0.8962154978618762,-4.7713805776541705,5.407780914341827,7.791223236137225e-13
1.3714833863701883,-5.108235326045615,-4.985489833268639,9.483233885940375e-13
-1.3714833863701883,5.108235326045615,4.985489833268639,9.483233885940375e-13
2.17103949444658,-5.179881558234019,4.247829089116203,2.9748871414269964e-12
-2.17103949444658,5.179881558234019,-4.247829089116203,2.9748871414269964e-12
5.253193834689511,-0.7274791541203262,4.397649600981298,8.450064290658122e-12
-5.253193834689511,0.7274791541203262,-4.397649600981298,8.450064290658122e-12
-6.125569395733499,2.150081710694329,2.794557124223177,3.243390713148328e-12
6.125569395733499,-2.150081710694329,-2.794557124223177,3.243390713148328e-12
-5.8666378635391245,0.7678346242489335,-3.33858454836199,1.3990198595795992e-11
5.8666378635391245,-0.7678346242489335,3.33858454836199,1.3990198595795992e-11
5.30902754341753,-0.14236509584428098,-4.849396939811684,1.3632671496214555e-12
-5.30902754341753,0.14236509584428098,4.849396939811684,1.3632671496214555e-12
-5.845325855147692,-1.9269235500736352,2.147802980272944,7.87911728881244e-11
5.845325855147692,1.9269235500736352,-2.147802980272944,7.87911728881244e-11
-6.131494916496627,3.605007477820978,1.914214149867314,4.3147596652776403e-13
6.131494916496627,-3.605007477820978,-1.914214149867314,4.3147596652776403e-13
6.805674883954868,0.6451959923213963,0.8279342010421346,8.19364235930627e-12
-6.805674883954868,-0.6451959923213963,-0.8279342010421346,8.19364235930627e-12
3.943087316318227,-0.7640197268846368,-2.15690529646772,1.6707883435690366e-6
-3.943087316318227,0.7640197268846368,2.15690529646772,1.6707883435690366e-6
2.7204063784050363,2.005637421889197,-3.02460657332175,1.5657689023428848e-6
-2.7204063784050363,-2.005637421889197,3.02460657332175,1.5657689023428848e-6
3.741722250877468,0.3835616007816623,0.4002667688013404,3.344262685819254e-5
-3.741722250877468,-0.3835616007816623,-0.4002667688013404,3.344262685819254e-5
2.0313054113938875,6.636235897615119,1.586251539404962,2.190549556594318e-12
-2.0313054113938875,-6.636235897615119,-1.586251539404962,2.190549556594318e-12
-1.2378726637774926,5.8559512260710065,-0.13407401035420707,1.7529096634404088e-9
1.2378726637774926,-5.8559512260710065,0.13407401035420707,1.7529096634404088e-9
-0.1296615606967825,6.070057711103766,-0.8628716395446151,6.824258735347665e-10
0.1296615606967825,-6.070057711103766,0.8628716395446151,6.824258735347665e-10
1.2810405453399991,0.8932913505703288,5.299127564125832,1.9389713496825304e-8
-1.2810405453399991,-0.8932913505703288,-5.299127564125832,1.9389713496825304e-8
-0.747687263744111,-1.5384205821157386,7.057071239205282,1.006232085567943e-12
0.747687263744111,1.5384205821157386,-7.057071239205282,1.006232085567943e-12
-0.5131539002352422,-0.7011333314833503,6.038859016307959,9.18127417628377e-10
0.5131539002352422,0.7011333314833503,-6.038859016307959,9.18127417628377e-10
-0.882921929259066,0.3509474448381555,6.788407826697966,1.1552582286009373e-11
0.882921929259066,-0.3509474448381555,-6.788407826697966,1.1552582286009373e-11
0.8649359479209671,3.1933397058356623,-5.181952843603273,6.710605732420728e-10
-0.8649359479209671,-3.1933397058356623,5.181952843603273,6.710605732420728e-10
2.1620299449659073,2.717321693813126,5.9770950205968685,7.397090615826221e-12
-2.1620299449659073,-2.717321693813126,-5.9770950205968685,7.397090615826221e-12
-3.260585676319533,-1.5433408889889138,-6.227330051885583,1.3645529885037459e-12
3.260585676319533,1.5433408889889138,6.227330051885583,1.3645529885037459e-12
4.433349037103332,-1.6946804174260388,-5.235266728135158,3.270642796873243e-12
-4.433349037103332,1.6946804174260388,5.235266728135158,3.270642796873243e-12
3.6617059539869206,-5.736939879479666,-1.3679495264119048,6.881775602195682e-12
-3.6617059539869206,5.736939879479666,1.3679495264119048,6.881775602195682e-12
-2.6850271314003966,6.208527947451541,0.42826767158537776,1.6837102317894884e-11
2.6850271314003966,-6.208527947451541,-0.42826767158537776,1.6837102317894884e-11
3.8661708041167433,0.8370043033556527,2.636851889041884,6.94454864088557e-7
-3.8661708041167433,-0.8370043033556527,-2.636851889041884,6.94454864088557e-7
5.78878398554977,0.08845490203690023,-0.8380714916377179,3.196737841006776e-9
-5.78878398554977,-0.08845490203690023,0.8380714916377179,3.196737841006776e-9
5.352087200892211,-1.0811122407176765,-2.346914052072408,1.9519272990523243e-9
-5.352087200892211,1.0811122407176765,2.346914052072408,1.9519272990523243e-9
5.8281013074122265,-1.4687447197205303,1.070228518926762,6.600710007400185e-10
-5.8281013074122265,1.4687447197205303,-1.070228518926762,6.600710007400185e-10
0.5152588328158529,7.120253548647143,1.03270725737191,1.1454862807723344e-12
-0.5152588328158529,-7.120253548647143,-1.03270725737191,1.1454862807723344e-12
-1.592988126662747,4.044421706596012,1.9364490760168762,7.072313033158969e-7
1.592988126662747,-4.044421706596012,-1.9364490760168762,7.072313033158969e-7
-1.6631906679237283,5.7835197628157475,-3.055150481956364,2.2529875433750495e-11
1.6631906679237283,-5.7835197628157475,3.055150481956364,2.2529875433750495e-11
1.162415322110712,1.9075902312194903,-0.08504215587649433,0.0029160181201354734
-1.162415322110712,-1.9075902312194903,0.08504215587649433,0.0029160181201354734
2.090113954767515,0.4449114212114589,6.331991472550131,3.309690146330624e-11
-2.090113954767515,-0.4449114212114589,-6.331991472550131,3.309690146330624e-11
0.32700349469617185,-2.2201089200136344,0.8650280039211018,0.0018064412040180674
-0.32700349469617185,2.2201089200136344,-0.8650280039211018,0.0018064412040180674
-2.0093404240454733,-1.335593348250783,6.140084510389509,4.3191004852370776e-11
2.0093404240454733,1.335593348250783,-6.140084510389509,4.3191004852370776e-11
-2.6988040193466962,2.6108317046296667,5.928494640684057,4.306766502407086e-12
2.6988040193466962,-2.6108317046296667,-5.928494640684057,4.306766502407086e-12
1.80069690372862,3.9984026929133365,5.359791967354663,7.78903773489097e-12
-1.80069690372862,-3.9984026929133365,-5.359791967354663,7.78903773489097e-12
0.06294776105584265,1.9890693011743734,-5.612690761359812,1.683633435021453e-9
-0.06294776105584265,-1.9890693011743734,5.612690761359812,1.683633435021453e-9
3.8989311860232627,-3.340307796190561,-2.7400071275118334,3.7258792769527e-9
-3.8989311860232627,3.340307796190561,2.7400071275118334,3.7258792769527e-9
1.5855012531807375,-4.4991692454664625,3.1056939438065343,7.586041417167962e-9
-1.5855012531807375,4.4991692454664625,-3.1056939438065343,7.586041417167962e-9
0.2970365250286713,2.135050860060675,4.332288297893458,5.446968882366323e-7
-0.2970365250286713,-2.135050860060675,-4.332288297893458,5.446968882366323e-7
-2.884389594418974,-0.4766629044825588,3.2421836209725248,2.6358941253052095e-6
2.884389594418974,0.4766629044825588,-3.2421836209725248,2.6358941253052095e-6
-6.358724296446517,2.298036234580603,-2.6606868000848003,1.1855008891100102e-12
6.358724296446517,-2.298036234580603,2.6606868000848003,1.1855008891100102e-12
4.939857017238356,0.8724193928610883,-4.624138587413849,8.853313054317536e-12
-4.939857017238356,-0.8724193928610883,4.624138587413849,8.853313054317536e-12
1.8070086809126304,3.2620767364782153,0.9297694470777412,3.0454716364619615e-5
-1.8070086809126304,-3.2620767364782153,-0.9297694470777412,3.0454716364619615e-5
5.649844129764206,-3.931149851382621,1.9438472767696025,1.736391992644671e-12
-5.649844129764206,3.931149851382621,-1.9438472767696025,1.736391992644671e-12
-5.241927370329622,-3.317255513922859,2.7162646955729306,1.6488298000939272e-11
5.241927370329622,3.317255513922859,-2.7162646955729306,1.6488298000939272e-11
-3.4616412147233593,3.0892711317055177,1.0586413785582145,7.959887386599846e-7
3.4616412147233593,-3.0892711317055177,-1.0586413785582145,7.959887386599846e-7
5.652083230214265,1.0320375200012644,0.3881261514991966,5.409943504459212e-9
-5.652083230214265,-1.0320375200012644,-0.3881261514991966,5.409943504459212e-9
4.543002114617612,2.0053103833547152,-4.767702048849387,9.098291443872906e-12
-4.543002114617612,-2.0053103833547152,4.767702048849387,9.098291443872906e-12
6.495349545729986,-2.15597941067847,-1.0316619155500015,6.839110982870693e-12
-6.495349545729986,2.15597941067847,1.0316619155500015,6.839110982870693e-12
-2.5232196136776164,5.197071347365131,3.5507438301783587,1.9569671462260887e-11
2.5232196136776164,-5.197071347365131,-3.5507438301783587,1.9569671462260887e-11
4.85038594012895,1.9324447339587447,4.845292910476723,2.4016741870664525e-12
-4.85038594012895,-1.9324447339587447,-4.845292910476723,2.4016741870664525e-12
-1.8991938796999792,-2.443627063179508,4.784220081863221,7.9163938263608e-9
1.8991938796999792,2.443627063179508,-4.784220081863221,7.9163938263608e-9
6.225683024090588,3.380013172243709,1.5025245225492176,1.1680907230608444e-12
-6.225683024090588,-3.380013172243709,-1.5025245225492176,1.1680907230608444e-12
5.817373050641033,2.5435544989504364,-0.38322142770639733,1.894181387836864e-10
-5.817373050641033,-2.5435544989504364,0.38322142770639733,1.894181387836864e-10
2.211580279149207,-1.5418097993967044,-1.5163526084512586,0.00031984224115086797
-2.211580279149207,1.5418097993967044,1.5163526084512586,0.00031984224115086797
5.571857975097744,0.39203204747121273,-2.027202914005496,2.4436960240863403e-9
-5.571857975097744,-0.39203204747121273,2.027202914005496,2.4436960240863403e-9
4.748595903850114,-0.5023640188297274,-0.22421193560447522,6.014330744453142e-7
-4.748595903850114,0.5023640188297274,0.22421193560447522,6.014330744453142e-7
2.3699934760007797,-1.267552483794551,3.1029748336422607,8.295261330044531e-6
-2.3699934760007797,1.267552483794551,-3.1029748336422607,8.295261330044531e-6
4.797207413372253,-1.6410269455103421,3.233519444795222,1.4965789107435716e-9
-4.797207413372253,1.6410269455103421,-3.233519444795222,1.4965789107435716e-9
5.566746028531269,1.0816122656027427,2.0648682632927824,9.130967863130402e-10
-5.566746028531269,-1.0816122656027427,-2.0648682632927824,9.130967863130402e-10
0.8793576027772733,5.4938505341751664,1.790331407038205,3.3702879746379783e-9
-0.8793576027772733,-5.4938505341751664,-1.790331407038205,3.3702879746379783e-9
-1.0471680865527984,6.132676416737633,3.379469776133038,3.0926821193230006e-12
1.0471680865527984,-6.132676416737633,-3.379469776133038,3.0926821193230006e-12
-4.514021599526727,3.3784090326942304,-1.6530005616979786,2.762777994847488e-9
4.514021599526727,-3.3784090326942304,1.6530005616979786,2.762777994847488e-9
-2.2737313624992335,5.178525476649875,0.5441108722519433,7.336540436289113e-9
2.2737313624992335,-5.178525476649875,-0.5441108722519433,7.336540436289113e-9
-0.5616942122106836,4.502401701859457,-3.44693688989061,7.488806077068033e-9
0.5616942122106836,-4.502401701859457,3.44693688989061,7.488806077068033e-9
1.3147863666896886,6.391866056331738,-2.5924809666201467,4.4526060509544906e-12
-1.3147863666896886,-6.391866056331738,2.5924809666201467,4.4526060509544906e-12
4.5004218756024725,1.019967581540988,0.0767078371161717,1.018795264253309e-6
-4.5004218756024725,-1.019967581540988,-0.0767078371161717,1.018795264253309e-6
2.7242163203150467,4.288318305107346,-0.07763463019747273,1.4112448255597897e-7
-2.7242163203150467,-4.288318305107346,0.07763463019747273,1.4112448255597897e-7
1.9462853102433257,0.7448767841962505,3.5705556053998975,5.224057185327465e-6
-1.9462853102433257,-0.7448767841962505,-3.5705556053998975,5.224057185327465e-6
3.125649341949292,2.4807719070439673,2.4853574336532436,7.31408230776718e-7
-3.125649341949292,-2.4807719070439673,-2.4853574336532436,7.31408230776718e-7
2.4754584794780508,-1.1107155118723195,6.557088159396013,2.84181642430799e-12
-2.4754584794780508,1.1107155118723195,-6.557088159396013,2.84181642430799e-12
0.9753941437918362,-1.636303204944869,4.918204772671431,5.849752122004622e-8
-0.9753941437918362,1.636303204944869,-4.918204772671431,5.849752122004622e-8
-1.774407038587783,0.43741011073034197,5.77732581011116,7.251120441536688e-10
1.774407038587783,-0.43741011073034197,-5.77732581011116,7.251120441536688e-10
-3.0033678277056928,-0.2647304721560115,4.003313418360722,2.0452142744830285e-7
3.0033678277056928,0.2647304721560115,-4.003313418360722,2.0452142744830285e-7
-2.9282172124354733,4.389768552477735,5.121102963657812,5.280492145986742e-13
2.9282172124354733,-4.389768552477735,-5.121102963657812,5.280492145986742e-13
0.34127821938961656,4.58923935789158,5.071427847385341,1.3548813325416253e-11
-0.34127821938961656,-4.58923935789158,-5.071427847385341,1.3548813325416253e-11
1.9768188160410745,-0.46292037531237723,0.9311001178410179,0.0026706628548332314
-1.9768188160410745,0.46292037531237723,-0.9311001178410179,0.0026706628548332314
4.105957440140532,2.5346663930776456,1.3727764053476261,1.701157098656774e-7
-4.105957440140532,-2.5346663930776456,-1.3727764053476261,1.701157098656774e-7
0.9145911027752708,0.8832428534794354,0.705378068368633,0.011724217888873257
-0.9145911027752708,-0.8832428534794354,-0.705378068368633,0.011724217888873257
