# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.819e-18)
# domain: R^d
# d: 4   p: 21   q: 11   n: 2318
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.663837e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.5256013659013673e-11   max weight: 0.019856465326694495   (all weights positive)
# node range: [-6.4102416582599977, 6.4102416582599977]   max |node| = 6.4102416582599977
# source file: rules/hermite_d4_p21_n2318.csv   (local tree: sync)
# source sha256: 6f87a075e40d31aa55cf59c28609265ff00cf84237a101ab06a6df1d291a1fe7
# precision shipped: Float64 round-trip (17 significant digits)
# credit: unrecorded
# credit note: no entry in rules/literature.tsv or rules/lineage/; the per-rule lineage ledger only starts 2026-09-10, so this rule's origin is genuinely unrecorded. No evidence for this cell in any source consulted either: no worker log naming the file, no per-host provenance index naming it (comms/provenance/, which is how the office desktop and the laptop report their own logs), no lineage entry, no cluster harvest ledger (OSPool and Roar finds ARE recorded there), no downgrade entry and no sidecar reaching this count. So this deposit does not show who made it, in either direction
# credit evidence grade: none
# credit evidence: no sidecar, worker-log or lineage evidence in either local tree
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d4_p21_q11_n2318.mp.csv (80 digits, verified rel err 1.877243e-69)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.981290e-34 (1.55 eps128)
# extended-precision source sha256: 923fe2de91cbfd0f562f740965dbcdb3559576d4a37919d5cccfc440120bfa45
# generated: 2026-09-20T18:02:46 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
-0.851834531180082,3.8066535109425073,-2.114038146560535,1.262816908290908,1.525107860121363e-6
0.851834531180082,-3.8066535109425073,2.114038146560535,-1.262816908290908,1.525107860121363e-6
-0.7925717037506377,1.0856813685614377,3.2708431663734987,2.607195835116962,4.54160490840414e-6
0.7925717037506377,-1.0856813685614377,-3.2708431663734987,-2.607195835116962,4.54160490840414e-6
1.873909773068526,-0.9105479170082936,4.4984198988978115,-2.099886813873847,3.7845253856968515e-8
-1.873909773068526,0.9105479170082936,-4.4984198988978115,2.099886813873847,3.7845253856968515e-8
-0.30817597440393063,0.8845350927698432,2.9671114929600444,-2.7575327711183477,8.445152390943024e-6
0.30817597440393063,-0.8845350927698432,-2.9671114929600444,2.7575327711183477,8.445152390943024e-6
0.7240856451730264,-3.141628999428706,-1.7242691599439082,-1.95234463484546,1.0885991126568307e-5
-0.7240856451730264,3.141628999428706,1.7242691599439082,1.95234463484546,1.0885991126568307e-5
-1.5213790258049311,-2.6607365682747086,2.6200710173328763,-2.0444374561813845,2.3407340230112843e-6
1.5213790258049311,2.6607365682747086,-2.6200710173328763,2.0444374561813845,2.3407340230112843e-6
-2.970848743214947,2.5130235915910206,1.850440401479999,-0.7919458120130606,3.333895254118481e-6
2.970848743214947,-2.5130235915910206,-1.850440401479999,0.7919458120130606,3.333895254118481e-6
-2.724665075100418,-0.29570104834135713,-1.0711057916519517,-2.954451335687248,9.70152638383409e-6
2.724665075100418,0.29570104834135713,1.0711057916519517,2.954451335687248,9.70152638383409e-6
3.103834968619005,2.6012335342384136,2.3271017988796547,-0.35383989031713065,1.5653854501430256e-6
-3.103834968619005,-2.6012335342384136,-2.3271017988796547,0.35383989031713065,1.5653854501430256e-6
0.1878403881982018,-0.8798993747052942,4.300052375712507,-1.332920166811415,2.200977980253279e-6
-0.1878403881982018,0.8798993747052942,-4.300052375712507,1.332920166811415,2.200977980253279e-6
-1.8206734750206863,-4.241973620717752,0.9139463285827687,-0.1297148660081662,8.201581663553623e-7
1.8206734750206863,4.241973620717752,-0.9139463285827687,0.1297148660081662,8.201581663553623e-7
-2.477526770870131,2.9183767827040215,1.7445304676511697,0.25825597301496406,8.134808769238413e-6
2.477526770870131,-2.9183767827040215,-1.7445304676511697,-0.25825597301496406,8.134808769238413e-6
1.3578016510259348,2.7648671758367906,-1.2614059320015942,2.541942187282275,9.38963815285804e-6
-1.3578016510259348,-2.7648671758367906,1.2614059320015942,-2.541942187282275,9.38963815285804e-6
-0.8131914036258436,-0.40847675007105233,4.12922294409442,2.407612044976207,6.06340471278152e-7
0.8131914036258436,0.40847675007105233,-4.12922294409442,-2.407612044976207,6.06340471278152e-7
0.9527430512240008,2.955574962395918,-1.4725924604010197,-2.5251447449551536,6.524083812341038e-6
-0.9527430512240008,-2.955574962395918,1.4725924604010197,2.5251447449551536,6.524083812341038e-6
-2.354661162159893,0.07301387376510605,-3.789817607848632,-0.8088597473933865,2.249221032734053e-6
2.354661162159893,-0.07301387376510605,3.789817607848632,0.8088597473933865,2.249221032734053e-6
-2.4565143083444965,0.712003547295638,2.7403094226023237,1.4521848171150775,1.758563123792017e-5
2.4565143083444965,-0.712003547295638,-2.7403094226023237,-1.4521848171150775,1.758563123792017e-5
-4.271986716769432,0.31214363350169977,-0.7846281975424878,-1.1450746101759077,2.535475491416694e-6
4.271986716769432,-0.31214363350169977,0.7846281975424878,1.1450746101759077,2.535475491416694e-6
2.0627092961024927,1.4838713523658618,2.3533196537706127,-2.593750390178259,5.310278426729468e-6
-2.0627092961024927,-1.4838713523658618,-2.3533196537706127,2.593750390178259,5.310278426729468e-6
-0.5785017346501719,3.3026246978142413,-0.13034341595391485,2.622038670963913,6.652815160674352e-6
0.5785017346501719,-3.3026246978142413,0.13034341595391485,-2.622038670963913,6.652815160674352e-6
-0.41080245799104387,-0.6798370957854385,2.9226539169414116,3.4897782371961164,1.7428822545291422e-6
0.41080245799104387,0.6798370957854385,-2.9226539169414116,-3.4897782371961164,1.7428822545291422e-6
3.457541502644735,-2.0128404951395353,0.6408591766770123,-0.18820063587538427,1.1747754575419317e-5
-3.457541502644735,2.0128404951395353,-0.6408591766770123,0.18820063587538427,1.1747754575419317e-5
0.9680102466942997,-3.81675581693991,-0.8221512127166981,1.3839178559182899,5.611401311987581e-6
-0.9680102466942997,3.81675581693991,0.8221512127166981,-1.3839178559182899,5.611401311987581e-6
-1.0405871656255954,2.093909855135966,-1.6421776924016347,3.5278987699471114,2.6121176751048633e-6
1.0405871656255954,-2.093909855135966,1.6421776924016347,-3.5278987699471114,2.6121176751048633e-6
0.11940090801165792,-1.1696659059755727,2.7173416265543273,-3.431313828167788,2.7707546164014613e-6
-0.11940090801165792,1.1696659059755727,-2.7173416265543273,3.431313828167788,2.7707546164014613e-6
2.1373665654001934,3.8363992898710375,1.7848259740914532,-1.3050699293222319,4.022956640557782e-7
-2.1373665654001934,-3.8363992898710375,-1.7848259740914532,1.3050699293222319,4.022956640557782e-7
0.2561319478489218,-3.6303234603455947,2.1619385749548985,0.6792217561020021,6.066287362447943e-6
-0.2561319478489218,3.6303234603455947,-2.1619385749548985,-0.6792217561020021,6.066287362447943e-6
3.3240682858414408,1.1852360862283682,0.7219120460459767,-2.6785419749823234,2.5888261887275804e-6
-3.3240682858414408,-1.1852360862283682,-0.7219120460459767,2.6785419749823234,2.5888261887275804e-6
-3.2651185119654746,2.955972016383521,1.6724727732089308,1.2358986016228146,4.3205846712934883e-7
3.2651185119654746,-2.955972016383521,-1.6724727732089308,-1.2358986016228146,4.3205846712934883e-7
-0.5701164240744093,-3.0224973462413134,3.1012712360528085,-1.1694439890169812,2.8002245773069965e-6
0.5701164240744093,3.0224973462413134,-3.1012712360528085,1.1694439890169812,2.8002245773069965e-6
1.43716697688474,1.1890439578722103,-3.4383390229106086,0.26428085817824015,1.018353984188925e-5
-1.43716697688474,-1.1890439578722103,3.4383390229106086,-0.26428085817824015,1.018353984188925e-5
-1.1114074827622191,-1.4806335520074456,-3.1163432621750915,2.9939658601899954,1.1784396690482455e-6
1.1114074827622191,1.4806335520074456,3.1163432621750915,-2.9939658601899954,1.1784396690482455e-6
4.593855253847318,0.4000228659627854,-1.4229942321938551,1.3691911935778316,2.958661271550912e-7
-4.593855253847318,-0.4000228659627854,1.4229942321938551,-1.3691911935778316,2.958661271550912e-7
-0.6377211439583256,2.410120170594816,1.0031942471937494,-3.4589573239897375,4.947788594614854e-6
0.6377211439583256,-2.410120170594816,-1.0031942471937494,3.4589573239897375,4.947788594614854e-6
-2.4828933523338512,1.9432580826733785,2.9216939885729287,0.9821380341585279,4.788811907945333e-6
2.4828933523338512,-1.9432580826733785,-2.9216939885729287,-0.9821380341585279,4.788811907945333e-6
0.5649142742758995,-2.7024572527219286,-2.335114945231343,1.8017001873051384,1.3004363794142415e-5
-0.5649142742758995,2.7024572527219286,2.335114945231343,-1.8017001873051384,1.3004363794142415e-5
0.10741420284194779,-3.8355517927918883,-1.8855881206918776,-1.0506622936882004,2.94049925463826e-6
-0.10741420284194779,3.8355517927918883,1.8855881206918776,1.0506622936882004,2.94049925463826e-6
2.208028052082572,3.011965182532116,1.9628160709784068,0.7268769941396263,6.252004417706667e-6
-2.208028052082572,-3.011965182532116,-1.9628160709784068,-0.7268769941396263,6.252004417706667e-6
2.297724251610773,0.6254237156979731,-2.667464335726608,2.1195328949587067,1.0533865771936794e-5
-2.297724251610773,-0.6254237156979731,2.667464335726608,-2.1195328949587067,1.0533865771936794e-5
3.0755463229605997,-0.9602558601747533,-2.9634317755420505,0.09152551134104134,4.367425610843392e-6
-3.0755463229605997,0.9602558601747533,2.9634317755420505,-0.09152551134104134,4.367425610843392e-6
0.007987379369401611,1.3810272618393515,-1.4371264940198467,4.1093177741484865,2.033850276552003e-6
-0.007987379369401611,-1.3810272618393515,1.4371264940198467,-4.1093177741484865,2.033850276552003e-6
0.24307680857751754,3.135834503674399,-2.0931867318628323,1.9478248386346215,7.220395434521473e-6
-0.24307680857751754,-3.135834503674399,2.0931867318628323,-1.9478248386346215,7.220395434521473e-6
1.7551820472109665,1.1099684452610634,-2.752343279305447,-3.6617517681242187,2.448011197926756e-7
-1.7551820472109665,-1.1099684452610634,2.752343279305447,3.6617517681242187,2.448011197926756e-7
-3.316865367335551,-2.3572749618705906,0.08825489573100476,1.7721226953173221,3.6603312766255168e-6
3.316865367335551,2.3572749618705906,-0.08825489573100476,-1.7721226953173221,3.6603312766255168e-6
1.3930583276075834,-0.7863931224418481,-3.7217771406791407,-1.5836366346978952,5.361856044743394e-6
-1.3930583276075834,0.7863931224418481,3.7217771406791407,1.5836366346978952,5.361856044743394e-6
-0.4038428674179195,0.9737975096586104,0.9313937298394874,-3.3914957810359647,4.77200326100177e-5
0.4038428674179195,-0.9737975096586104,-0.9313937298394874,3.3914957810359647,4.77200326100177e-5
-0.5258997431600538,-1.4340225521562697,-1.6768891346591916,3.5241558175693375,9.13979744530218e-6
0.5258997431600538,1.4340225521562697,1.6768891346591916,-3.5241558175693375,9.13979744530218e-6
3.6934468305563395,0.5796555808067811,0.9541665197641545,-1.3357283477946675,1.2595194146217729e-5
-3.6934468305563395,-0.5796555808067811,-0.9541665197641545,1.3357283477946675,1.2595194146217729e-5
1.872156404177403,2.3482519998795843,-2.5048871780158493,-1.6193489702353558,8.125502530497552e-6
-1.872156404177403,-2.3482519998795843,2.5048871780158493,1.6193489702353558,8.125502530497552e-6
3.4685595697341447,-2.2941134282083837,-0.6221523752272643,-0.18993964150164186,8.943806801611482e-6
-3.4685595697341447,2.2941134282083837,0.6221523752272643,0.18993964150164186,8.943806801611482e-6
-1.5209089679105787,-0.32066982311040026,1.622450685512486,3.6209544113776277,6.865161908573134e-6
1.5209089679105787,0.32066982311040026,-1.622450685512486,-3.6209544113776277,6.865161908573134e-6
0.6926312011605875,-2.387047485413651,3.4616948612967673,0.3994093604642644,5.189571113122954e-6
-0.6926312011605875,2.387047485413651,-3.4616948612967673,-0.3994093604642644,5.189571113122954e-6
2.89318814346668,-2.8464332968348645,1.2368118787675753,-0.3075302491030786,6.771759047984379e-6
-2.89318814346668,2.8464332968348645,-1.2368118787675753,0.3075302491030786,6.771759047984379e-6
-4.038503409363868,-1.113329648450172,0.4362047823440822,-0.8465278996792005,4.798563566480905e-6
4.038503409363868,1.113329648450172,-0.4362047823440822,0.8465278996792005,4.798563566480905e-6
2.046119974254661,1.0984978342385252,3.695825044060018,-0.07160064961906056,5.1378753941656e-6
-2.046119974254661,-1.0984978342385252,-3.695825044060018,0.07160064961906056,5.1378753941656e-6
-0.3897348289312531,2.421603519111028,-3.3046061071518875,2.5267016628236014,8.196594126991407e-7
0.3897348289312531,-2.421603519111028,3.3046061071518875,-2.5267016628236014,8.196594126991407e-7
1.1152889802228316,3.5801593951763233,-2.8171448260078433,-1.0055501177431396,4.7085656248611315e-7
-1.1152889802228316,-3.5801593951763233,2.8171448260078433,1.0055501177431396,4.7085656248611315e-7
1.9565808883574587,-1.4536764654383811,2.0003981161080993,3.112743471738203,3.7096272187337333e-6
-1.9565808883574587,1.4536764654383811,-2.0003981161080993,-3.112743471738203,3.7096272187337333e-6
1.7846855338025018,0.6939237985182096,-5.195307453827725,-1.131576584500283,1.8695656519633366e-8
-1.7846855338025018,-0.6939237985182096,5.195307453827725,1.131576584500283,1.8695656519633366e-8
-0.6972497401794737,-3.380245484009005,-2.149957740223809,-1.9578902602895591,2.628427190197551e-6
0.6972497401794737,3.380245484009005,2.149957740223809,1.9578902602895591,2.628427190197551e-6
1.1721001080382358,-0.8999039809894895,1.1730964224871405,4.084728883948705,2.9604049905950984e-6
-1.1721001080382358,0.8999039809894895,-1.1730964224871405,-4.084728883948705,2.9604049905950984e-6
1.5181587180831841,-2.1027902442119673,3.867020544387077,-1.0011126487914768,1.0450023726420515e-6
-1.5181587180831841,2.1027902442119673,-3.867020544387077,1.0011126487914768,1.0450023726420515e-6
0.6202991607707025,-2.4885371625078077,0.2654142643261837,-3.627915495875196,2.691351935236115e-6
-0.6202991607707025,2.4885371625078077,-0.2654142643261837,3.627915495875196,2.691351935236115e-6
-2.0789602901991406,2.8980708708034757,1.5496536605806814,2.1499633532891718,3.161933953831747e-6
2.0789602901991406,-2.8980708708034757,-1.5496536605806814,-2.1499633532891718,3.161933953831747e-6
0.13486363023240325,1.5388139132997285,2.975945763440086,-2.828170432066382,1.9402959604550863e-6
-0.13486363023240325,-1.5388139132997285,-2.975945763440086,2.828170432066382,1.9402959604550863e-6
-2.5941498218692054,3.42754919470796,0.5932890723116873,1.0079256462661639,3.4918097465097285e-6
2.5941498218692054,-3.42754919470796,-0.5932890723116873,-1.0079256462661639,3.4918097465097285e-6
2.079230519593022,-1.8376707738446303,2.871899501431889,-1.7580235825748936,4.944985311539286e-6
-2.079230519593022,1.8376707738446303,-2.871899501431889,1.7580235825748936,4.944985311539286e-6
0.6679013696306351,1.853774134068042,-3.6581104999194785,-0.8989799243812293,8.851954625074625e-6
-0.6679013696306351,-1.853774134068042,3.6581104999194785,0.8989799243812293,8.851954625074625e-6
3.2801549362401663,-1.760971757566214,0.759051888793098,-2.5924464967228262,2.118666743138352e-6
-3.2801549362401663,1.760971757566214,-0.759051888793098,2.5924464967228262,2.118666743138352e-6
-2.5971338840982425,3.1128523975110083,-0.03730530763730644,-0.03336570016274598,1.2238527646685244e-5
2.5971338840982425,-3.1128523975110083,0.03730530763730644,0.03336570016274598,1.2238527646685244e-5
-1.4280164612363135,-0.39874267499157756,-1.3362624315349063,3.7880369801449163,7.36049674379589e-6
1.4280164612363135,0.39874267499157756,1.3362624315349063,-3.7880369801449163,7.36049674379589e-6
1.4921734433579532,-3.9426562634764157,1.8511099111346672,-0.12669977874893354,1.8444236613739575e-6
-1.4921734433579532,3.9426562634764157,-1.8511099111346672,0.12669977874893354,1.8444236613739575e-6
-1.9622441397741033,-0.1246120291573633,-2.6181811966555997,2.863975216727895,5.389958292461205e-6
1.9622441397741033,0.1246120291573633,2.6181811966555997,-2.863975216727895,5.389958292461205e-6
-1.0599066739240095,-0.6851956144873386,-3.5940351392531347,-1.7864264329905173,7.388784205554686e-6
1.0599066739240095,0.6851956144873386,3.5940351392531347,1.7864264329905173,7.388784205554686e-6
0.21161613276445335,-3.3033894968212727,-1.5718763216077698,0.9684261148481995,3.540988960172675e-5
-0.21161613276445335,3.3033894968212727,1.5718763216077698,-0.9684261148481995,3.540988960172675e-5
2.430072776232886,-0.3726889268018843,2.50649996030523,2.6750157229128217,3.480940173981281e-6
-2.430072776232886,0.3726889268018843,-2.50649996030523,-2.6750157229128217,3.480940173981281e-6
-0.0778099054826039,-1.6804896740949093,-3.4549571957746052,1.4712192650824247,1.2481646320692849e-5
0.0778099054826039,1.6804896740949093,3.4549571957746052,-1.4712192650824247,1.2481646320692849e-5
2.498984522878804,2.995077330899955,-0.13182202649361288,0.8164400818660857,1.413684659364058e-5
-2.498984522878804,-2.995077330899955,0.13182202649361288,-0.8164400818660857,1.413684659364058e-5
-1.6174051077770277,3.5927192732579774,-0.3437225152075454,-0.6736996145914532,1.8235093049940543e-5
1.6174051077770277,-3.5927192732579774,0.3437225152075454,0.6736996145914532,1.8235093049940543e-5
2.790228306024365,1.8384393922525832,-2.6790165501734426,-0.2265771250923672,6.3444566075690035e-6
-2.790228306024365,-1.8384393922525832,2.6790165501734426,0.2265771250923672,6.3444566075690035e-6
-0.49496791723271855,-3.157800951823839,1.9211299456634159,-0.30555912500305943,4.199108047872862e-5
0.49496791723271855,3.157800951823839,-1.9211299456634159,0.30555912500305943,4.199108047872862e-5
1.7053266599486854,2.433706218959842,2.698219433287417,-1.6439832906328988,5.910520347594702e-6
-1.7053266599486854,-2.433706218959842,-2.698219433287417,1.6439832906328988,5.910520347594702e-6
0.5059806237433876,-0.7140508222568595,3.5271601846823684,2.7369006346677387,1.8761354769366163e-6
-0.5059806237433876,0.7140508222568595,-3.5271601846823684,-2.7369006346677387,1.8761354769366163e-6
-2.2903941355547106,2.7287233233205597,-2.170559821695252,-2.2167753118070337,1.2112050684719838e-6
2.2903941355547106,-2.7287233233205597,2.170559821695252,2.2167753118070337,1.2112050684719838e-6
3.577658429653369,-0.8195961524846076,-2.1123761284625227,-0.9693345719988287,5.059233608064743e-6
-3.577658429653369,0.8195961524846076,2.1123761284625227,0.9693345719988287,5.059233608064743e-6
3.2455671201559477,-1.6259882412903404,-2.2810799178790533,0.7193258500135558,3.2741965513883555e-6
-3.2455671201559477,1.6259882412903404,2.2810799178790533,-0.7193258500135558,3.2741965513883555e-6
-0.8174689172530285,-2.0551102875569973,-1.594805480564947,-3.7788421181336513,1.6174073073754333e-6
0.8174689172530285,2.0551102875569973,1.594805480564947,3.7788421181336513,1.6174073073754333e-6
2.4185228162449963,-2.3785616926892046,-0.40072303874445553,-2.4960442738880935,6.979769999866609e-6
-2.4185228162449963,2.3785616926892046,0.40072303874445553,2.4960442738880935,6.979769999866609e-6
-1.98672848908039,1.6092432008175366,1.3636657318561356,-2.9088652692126953,9.935158267614457e-6
1.98672848908039,-1.6092432008175366,-1.3636657318561356,2.9088652692126953,9.935158267614457e-6
-0.36694483886139234,0.987952846684585,4.020932750450316,0.7451899147286205,6.055771931991559e-6
0.36694483886139234,-0.987952846684585,-4.020932750450316,-0.7451899147286205,6.055771931991559e-6
3.7385567163370785,1.1990135993388262,-1.8335051147680346,-0.9809566803789708,3.4692586353388627e-6
-3.7385567163370785,-1.1990135993388262,1.8335051147680346,0.9809566803789708,3.4692586353388627e-6
-1.2667395601126994,-1.7611437814839064,1.8086649144271723,2.4566700317473162,4.163769228446612e-5
1.2667395601126994,1.7611437814839064,-1.8086649144271723,-2.4566700317473162,4.163769228446612e-5
-2.7019696586612594,2.476517829376759,-0.3217681337116164,1.1877590893204046,2.4832987532892854e-5
2.7019696586612594,-2.476517829376759,0.3217681337116164,-1.1877590893204046,2.4832987532892854e-5
0.3717817221887234,-3.507247471602456,0.10526248991247243,1.4350988316836526,3.1172958981339704e-5
-0.3717817221887234,3.507247471602456,-0.10526248991247243,-1.4350988316836526,3.1172958981339704e-5
-2.2674661986030333,-2.547191637175811,1.1885210574187781,2.292750733092077,7.288371742733625e-6
2.2674661986030333,2.547191637175811,-1.1885210574187781,-2.292750733092077,7.288371742733625e-6
-3.986326624922958,1.0956846892660657,-1.6654202408809937,1.7872242622495675,8.619509044166173e-7
3.986326624922958,-1.0956846892660657,1.6654202408809937,-1.7872242622495675,8.619509044166173e-7
0.9209139923503237,3.8884204225861967,1.52207763293626,-0.31678145972211214,5.662580520982863e-6
-0.9209139923503237,-3.8884204225861967,-1.52207763293626,0.31678145972211214,5.662580520982863e-6
-1.3047945598342419,-2.0689625361714294,0.794414865194597,3.3799150161999845,6.798443542912334e-6
1.3047945598342419,2.0689625361714294,-0.794414865194597,-3.3799150161999845,6.798443542912334e-6
-3.9866697691974897,1.2862670187724263,1.4104526874563998,-0.5784353508428354,3.2249858590211226e-6
3.9866697691974897,-1.2862670187724263,-1.4104526874563998,0.5784353508428354,3.2249858590211226e-6
-3.2603805472496776,0.675291605719813,-2.501910542986914,-0.3432701880866129,1.0741593658925744e-5
3.2603805472496776,-0.675291605719813,2.501910542986914,0.3432701880866129,1.0741593658925744e-5
-4.174844223012721,0.5787025058099114,-0.5963693579396647,1.0450901174561047,4.564280787046199e-6
4.174844223012721,-0.5787025058099114,0.5963693579396647,-1.0450901174561047,4.564280787046199e-6
0.28412089432359183,0.05133365047354372,-4.164102742856743,0.05564552480176411,8.055991010063098e-6
-0.28412089432359183,-0.05133365047354372,4.164102742856743,-0.05564552480176411,8.055991010063098e-6
3.246375429839134,2.8044999865546645,0.895034108142302,-0.7151325263336523,3.1288933459906356e-6
-3.246375429839134,-2.8044999865546645,-0.895034108142302,0.7151325263336523,3.1288933459906356e-6
1.5119405900163234,-3.1702574231498732,0.8281350461125672,1.8829136176715764,1.3070425863009106e-5
-1.5119405900163234,3.1702574231498732,-0.8281350461125672,-1.8829136176715764,1.3070425863009106e-5
3.7181054863087257,-1.4354129215360414,1.388318475877072,1.1492720280972148,4.168747842144749e-6
-3.7181054863087257,1.4354129215360414,-1.388318475877072,-1.1492720280972148,4.168747842144749e-6
1.134715012517212,1.3473338831433748,-3.1595825099598978,-2.474116773647118,4.155426114294108e-6
-1.134715012517212,-1.3473338831433748,3.1595825099598978,2.474116773647118,4.155426114294108e-6
2.2588521539527857,0.6359175620331406,-1.8430793325173895,3.55939450640648,1.469284219664539e-6
-2.2588521539527857,-0.6359175620331406,1.8430793325173895,-3.55939450640648,1.469284219664539e-6
-3.3972446092299498,-2.052099578730915,1.3907553859064647,-0.2515134445955003,9.14320625903575e-6
3.3972446092299498,2.052099578730915,-1.3907553859064647,0.2515134445955003,9.14320625903575e-6
3.452013386229281,-0.32341479226270586,2.0603100415398323,1.9089152071835995,3.1703381390391036e-6
-3.452013386229281,0.32341479226270586,-2.0603100415398323,-1.9089152071835995,3.1703381390391036e-6
-2.336543751325287,-0.9766472139588104,-0.3438867785044487,-3.6623252787553713,2.8831761462993667e-6
2.336543751325287,0.9766472139588104,0.3438867785044487,3.6623252787553713,2.8831761462993667e-6
1.655917844812854,4.409990806334222,0.5649721452907187,-0.8074003710415922,7.372379737475719e-7
-1.655917844812854,-4.409990806334222,-0.5649721452907187,0.8074003710415922,7.372379737475719e-7
-0.4761116424803598,3.008635243015562,-2.9356148625532112,0.468537202415202,6.179094028265226e-6
0.4761116424803598,-3.008635243015562,2.9356148625532112,-0.468537202415202,6.179094028265226e-6
1.7405064611213403,2.9184159824417324,-1.632091298634406,1.289844441798742,1.4275050361663581e-5
-1.7405064611213403,-2.9184159824417324,1.632091298634406,-1.289844441798742,1.4275050361663581e-5
1.6504098861716896,2.73700534452296,1.7746562925632077,-0.46178638634497304,5.263942541873311e-5
-1.6504098861716896,-2.73700534452296,-1.7746562925632077,0.46178638634497304,5.263942541873311e-5
-0.05280276233458013,1.4005062943097906,4.225677612952715,-0.324435921244648,2.9038616601563048e-6
0.05280276233458013,-1.4005062943097906,-4.225677612952715,0.324435921244648,2.9038616601563048e-6
0.791219918352907,2.570113745726198,0.5121157339196883,-3.504760804463622,3.495363176246382e-6
-0.791219918352907,-2.570113745726198,-0.5121157339196883,3.504760804463622,3.495363176246382e-6
-1.9232291439103948,-1.273438073198317,2.059677967350359,-0.7062797015741594,0.00016633222420353222
1.9232291439103948,1.273438073198317,-2.059677967350359,0.7062797015741594,0.00016633222420353222
-0.9226033854842868,-4.251152645085937,0.497582603021578,-0.8392992526273766,3.0578103891831366e-6
0.9226033854842868,4.251152645085937,-0.497582603021578,0.8392992526273766,3.0578103891831366e-6
1.792306948200883,-3.01966505634638,-1.3634127833204046,2.1814243431874076,2.7316759715593736e-6
-1.792306948200883,3.01966505634638,1.3634127833204046,-2.1814243431874076,2.7316759715593736e-6
3.2416004781750534,0.41438918774486266,2.941372601138069,1.0020998018605025,2.669941644559014e-6
-3.2416004781750534,-0.41438918774486266,-2.941372601138069,-1.0020998018605025,2.669941644559014e-6
3.135430714742608,-1.1967438708740483,-1.366073434790789,-1.7657303813217164,1.4061852938178975e-5
-3.135430714742608,1.1967438708740483,1.366073434790789,1.7657303813217164,1.4061852938178975e-5
-2.0903167483581897,-1.4285663197906822,-1.6888785081067959,-3.0210345132996497,6.123604265539284e-6
2.0903167483581897,1.4285663197906822,1.6888785081067959,3.0210345132996497,6.123604265539284e-6
-0.559753358955708,-2.490465239284698,2.489777023903664,1.678923077833542,2.5541484448543487e-5
0.559753358955708,2.490465239284698,-2.489777023903664,-1.678923077833542,2.5541484448543487e-5
-1.4702092646720721,1.2281560333632082,3.6762731640708437,-1.4959548512710337,3.2989353582113788e-6
1.4702092646720721,-1.2281560333632082,-3.6762731640708437,1.4959548512710337,3.2989353582113788e-6
-0.7485581210944176,0.5673217863153546,1.535596209793494,3.620886042272535,1.1279734441128306e-5
0.7485581210944176,-0.5673217863153546,-1.535596209793494,-3.620886042272535,1.1279734441128306e-5
-1.2898083090002075,3.3891633519995077,0.5245391476648024,1.8632219985068152,1.1009184414607599e-5
1.2898083090002075,-3.3891633519995077,-0.5245391476648024,-1.8632219985068152,1.1009184414607599e-5
2.6488593589165195,-1.5251432676502068,3.246372315763655,-0.19627663525694014,3.187841500035988e-6
-2.6488593589165195,1.5251432676502068,-3.246372315763655,0.19627663525694014,3.187841500035988e-6
-2.034480955744195,1.3284805620603704,-0.6252516060315816,-2.9821898086547214,2.2156040837320145e-5
2.034480955744195,-1.3284805620603704,0.6252516060315816,2.9821898086547214,2.2156040837320145e-5
2.936084897389592,2.581566456895652,-0.8912547775732178,1.5401648929658822,5.749690081236983e-6
-2.936084897389592,-2.581566456895652,0.8912547775732178,-1.5401648929658822,5.749690081236983e-6
-3.5927330929873245,0.4680597378254345,0.41670646096491937,2.0441356211805077,1.0096706706712428e-5
3.5927330929873245,-0.4680597378254345,-0.41670646096491937,-2.0441356211805077,1.0096706706712428e-5
2.9877228346898526,1.590062206960715,2.262251699237597,0.9141511426271334,9.902881598474355e-6
-2.9877228346898526,-1.590062206960715,-2.262251699237597,-0.9141511426271334,9.902881598474355e-6
-0.7224444501012998,-1.0780022609794668,3.746570245884519,-0.2993525596291051,1.6331581671205664e-5
