# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.098e-18)
# domain: [0,1]^d
# d: 5   p: 15   q: 8   n: 2500
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.905781e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.4035879824136054e-05   max weight: 0.0014436288201294214   (all weights positive)
# node range: [4.9979135805067508e-07, 0.99999950020864192] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p15_n2500.csv   (local tree: sync)
# source sha256: 80d52b950d0ee935fe57d583dfed4b6f5f88405104fb1a093a65aab18b0448a7
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre.log), banked 2026-09-19T13:32:57; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre.log), banked 2026-09-19T13:32:57; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p15_q8_n2500.mp.csv (80 digits, verified rel err 4.604816e-73)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 1.691956e-36 (0.01 eps128)
# extended-precision source sha256: 62aef3bdf210bcfa7ee38fbb7753412f8cd202345fae593c7a34ae3be4010107
# generated: 2026-09-20T18:06:30 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.24966722436887043,0.6032031313114161,0.04687932952350305,0.4358891966154756,0.5625575231023554,0.0009198825140148643
0.5180279322400988,0.08920949647840332,0.6609998326587795,0.40849441399751396,0.9932235976283699,0.0003784977313807571
0.4819720677599012,0.9107905035215967,0.3390001673412205,0.591505586002486,0.006776402371630133,0.0003784977313807571
0.9810259142588176,0.44222186326091717,0.9658534630529801,0.5017177330773389,0.7614061443802371,0.00018797454421029042
0.018974085741182412,0.5577781367390828,0.03414653694701986,0.4982822669226611,0.23859385561976285,0.00018797454421029042
0.8731025812077504,0.022562494808871795,0.7577891427517119,0.20321876373660552,0.05688902310822806,0.00023561760558430151
0.12689741879224964,0.9774375051911282,0.24221085724828803,0.7967812362633945,0.9431109768917719,0.00023561760558430151
0.8807883158218502,0.901618531637976,0.39621992172075693,0.040459530760876175,0.22876338374540492,0.0002975924188047215
0.11921168417814977,0.09838146836202404,0.6037800782792431,0.9595404692391238,0.771236616254595,0.0002975924188047215
0.9297601245353484,0.18059767875537497,0.98673657011398,0.17525104663144536,0.7862022143734251,0.0002273849106756679
0.07023987546465162,0.819402321244625,0.013263429886020075,0.8247489533685546,0.21379778562657492,0.0002273849106756679
0.24928026302224954,0.8990905862703538,0.8681631860530006,0.1405349573958809,0.12604893179231413,0.0004326067354540587
0.7507197369777504,0.10090941372964628,0.13183681394699945,0.8594650426041192,0.8739510682076859,0.0004326067354540587
0.7925685530368936,0.3772883661904766,0.022539437734895335,0.9789371870453483,0.8247508013391495,0.00019655736454136564
0.20743144696310642,0.6227116338095234,0.9774605622651047,0.021062812954651747,0.17524919866085048,0.00019655736454136564
0.9760989044243928,0.8589739433847049,0.9469339759397744,0.8991376070004383,0.02093896166299282,5.6986892817386224e-5
0.023901095575607146,0.14102605661529513,0.05306602406022565,0.10086239299956166,0.9790610383370072,5.6986892817386224e-5
0.8565864240117407,0.9818179152060192,0.0366015037715698,0.5031837851171789,0.2970343795390661,0.00019510505105310139
0.14341357598825932,0.018182084793980778,0.9633984962284302,0.4968162148828211,0.7029656204609339,0.00019510505105310139
0.058677383358721406,0.7022360674623174,0.5393834506915018,0.6332148841165531,0.03497603692607399,0.0004053479269315497
0.9413226166412786,0.29776393253768263,0.4606165493084981,0.3667851158834468,0.965023963073926,0.0004053479269315497
0.9366918289332273,0.4891175339180068,0.6093562223678741,0.48103230622377496,0.8797227126672567,0.00039945988584476046
0.06330817106677271,0.5108824660819933,0.3906437776321258,0.5189676937762251,0.12027728733274332,0.00039945988584476046
0.039001878466271137,0.23550824985429522,0.21476659428020262,0.16288941160410933,0.0035792867059904073,0.00010609247340518648
0.9609981215337289,0.7644917501457048,0.7852334057197974,0.8371105883958907,0.9964207132940096,0.00010609247340518648
0.29634707314694153,0.09523740307174125,0.5253133711482173,0.8456496944685225,0.8900600297652114,0.0005714021668228345
0.7036529268530585,0.9047625969282588,0.47468662885178275,0.15435030553147755,0.10993997023478858,0.0005714021668228345
0.1903374358461807,0.25088883236042464,0.8203939556256049,0.503902215715932,0.6979122354024315,0.0008034220869371098
0.8096625641538193,0.7491111676395754,0.17960604437439506,0.4960977842840681,0.3020877645975685,0.0008034220869371098
0.017127530546610713,0.03295264978115951,0.940774642419617,0.33868480973652215,0.13469046099756524,0.00010352977577003643
0.9828724694533892,0.9670473502188405,0.05922535758038302,0.6613151902634778,0.8653095390024348,0.00010352977577003643
0.652878493781215,0.01840790513216028,0.8012536241814655,0.8985641105372244,0.7053946640064326,0.0004065783443074345
0.347121506218785,0.9815920948678397,0.1987463758185345,0.10143588946277556,0.29460533599356736,0.0004065783443074345
0.02947807487818219,0.5520394066573165,0.9781934228802333,0.7814226094071306,0.5960272493025318,0.00023414116969420858
0.9705219251218178,0.4479605933426834,0.021806577119766732,0.21857739059286937,0.40397275069746824,0.00023414116969420858
0.1903003489945629,0.009538554979113685,0.3779148636432429,4.998527244679064e-7,0.7763409026056943,8.771406804479276e-5
0.8096996510054371,0.9904614450208863,0.6220851363567571,0.9999995001472756,0.22365909739430564,8.771406804479276e-5
0.9919366520320783,0.9356676480084158,0.985137575132269,0.7348803236187123,0.606384836948599,9.622404344868626e-5
0.008063347967921759,0.06433235199158414,0.014862424867731056,0.26511967638128775,0.39361516305140104,9.622404344868626e-5
0.08841071770731736,0.060202398047335764,0.14559151124125266,0.5300899773311626,0.8720214589041823,0.00035578647838053616
0.9115892822926827,0.9397976019526643,0.8544084887587473,0.4699100226688374,0.12797854109581777,0.00035578647838053616
0.5065270043956677,0.04647354907340886,0.005969295175754749,0.9914012336569051,0.10924739745265111,5.483664281264864e-5
0.49347299560433233,0.9535264509265912,0.9940307048242453,0.008598766343094864,0.8907526025473489,5.483664281264864e-5
0.718884516810877,0.8401146344211801,0.9146371994811212,0.814855455054517,0.8215814368595269,0.0005383097006122192
0.2811154831891231,0.15988536557881994,0.08536280051887882,0.18514454494548305,0.17841856314047308,0.0005383097006122192
0.7086346385338577,0.6497702937302792,0.8917284453027976,0.8993388500891352,0.3967254052999246,0.0005692572535392332
0.29136536146614234,0.3502297062697208,0.10827155469720239,0.10066114991086482,0.6032745947000754,0.0005692572535392332
0.6138292990322956,0.9922854902262362,0.903799015556112,0.035742773809407685,0.5396964556931714,0.00014967366347902393
0.3861707009677045,0.007714509773763752,0.096200984443888,0.9642572261905923,0.4603035443068286,0.00014967366347902393
0.640570902196335,0.1556191134245146,0.9144633745857161,0.7251163706395511,0.5478296553501486,0.000495569114907724
0.35942909780366505,0.8443808865754854,0.08553662541428382,0.27488362936044886,0.45217034464985145,0.000495569114907724
0.44795911936205257,0.06695468634288661,0.025128844179440453,0.5478248723356036,0.23206219730133462,0.0003453601458818675
0.5520408806379474,0.9330453136571134,0.9748711558205595,0.4521751276643963,0.7679378026986654,0.0003453601458818675
0.08744916379743235,0.8877313008088177,0.7412627037266128,0.4221503538612341,0.053169688957109024,0.00026982305309458036
0.9125508362025676,0.11226869919118232,0.2587372962733872,0.5778496461387659,0.946830311042891,0.00026982305309458036
0.10395616871817784,0.9132026639307841,0.9082886859878644,0.2746290290436052,0.5070187841845524,0.0006410013633975253
0.8960438312818222,0.08679733606921593,0.09171131401213557,0.7253709709563948,0.49298121581544757,0.0006410013633975253
0.6338502196801116,0.9546438436427893,0.8502116373610351,0.7124634716777221,0.9731416351753054,0.0003231501012059957
0.36614978031988843,0.04535615635721064,0.1497883626389649,0.28753652832227794,0.026858364824694635,0.0003231501012059957
0.003339166463131225,0.1315633644681811,0.8328140671319028,0.24032711573147397,0.31163231785786216,0.00018888458516036588
0.9966608335368687,0.8684366355318189,0.16718593286809727,0.759672884268526,0.6883676821421378,0.00018888458516036588
0.8967736984674,0.6553555683832102,0.04230801758812048,0.5268352491196572,0.6699409515176978,0.0004166137506230206
0.10322630153260008,0.3446444316167898,0.9576919824118795,0.4731647508803428,0.3300590484823021,0.0004166137506230206
0.08493119127421254,0.10776647064963076,0.5329966301948964,0.15959361419079884,0.905169008181255,0.0003583303842382146
0.9150688087257874,0.8922335293503693,0.4670033698051036,0.8404063858092011,0.094830991818745,0.0003583303842382146
0.01926874733664899,0.06915258556053483,0.2276138095220618,0.920713514564975,0.015361475394508389,5.949501518979861e-5
0.980731252663351,0.9308474144394652,0.7723861904779382,0.07928648543502502,0.9846385246054916,5.949501518979861e-5
0.32112609870446684,0.17684274474755982,0.32678835788004135,0.7687719718241635,0.23523711885512602,0.0006886458863049692
0.6788739012955332,0.8231572552524402,0.6732116421199587,0.23122802817583651,0.764762881144874,0.0006886458863049692
0.2282902165049949,0.8927381271630344,0.23320385928327925,0.9535364087327344,0.5640331452988163,0.00037008508069114504
0.7717097834950051,0.10726187283696566,0.7667961407167208,0.046463591267265604,0.4359668547011837,0.00037008508069114504
0.902945733818171,0.4237637978714798,0.9649124906356442,0.42820475871538566,0.18510301447057018,0.00034178484378218603
0.097054266181829,0.5762362021285202,0.03508750936435582,0.5717952412846143,0.8148969855294298,0.00034178484378218603
0.003496414567828938,0.041292717164670416,0.9327230632263421,0.9384492691469263,0.21479869797857887,6.480563950392792e-5
0.9965035854321711,0.9587072828353296,0.06727693677365787,0.06155073085307369,0.7852013020214211,6.480563950392792e-5
0.9730734224206106,0.06932944915232765,0.652179480693703,0.4637142322065465,0.021868550237481504,0.00014896573917169839
0.026926577579389408,0.9306705508476724,0.3478205193062969,0.5362857677934535,0.9781314497625185,0.00014896573917169839
0.6131624141174891,0.764348322607934,0.7325200535635764,0.6609939133637611,0.716564904280357,0.000890475805455822
0.38683758588251094,0.23565167739206605,0.2674799464364236,0.3390060866362389,0.2834350957196429,0.000890475805455822
0.8359989600522687,0.028991257158032493,0.3651325386834606,0.06347301251002206,0.9942779101330039,0.00010411454572489034
0.1640010399477313,0.9710087428419675,0.6348674613165395,0.936526987489978,0.005722089866996029,0.00010411454572489034
0.16977714123602466,0.10148957481833164,0.6671517679878136,0.8444805476541511,0.411126272877589,0.0005300019274293862
0.8302228587639754,0.8985104251816683,0.33284823201218633,0.15551945234584885,0.5888737271224109,0.0005300019274293862
0.15824710064460712,0.11924973458627712,0.33162812140938003,0.20812847588120037,0.04058672973794483,0.00038415815662163645
0.8417528993553929,0.8807502654137229,0.66837187859062,0.7918715241187997,0.9594132702620551,0.00038415815662163645
0.27712329980969586,0.8135094100497211,0.9999995001826781,0.3715724517976097,0.6208615678503312,0.00037382228647679633
0.7228767001903041,0.18649058995027884,4.998173218494322e-7,0.6284275482023902,0.37913843214966886,0.00037382228647679633
0.18788458187802054,0.8592072959753814,0.8758998905559261,0.9838344798650067,0.5139794115065084,0.00024561974596533907
0.8121154181219795,0.14079270402461866,0.12410010944407394,0.016165520134993314,0.48602058849349156,0.00024561974596533907
0.582763771203301,0.5842414050380125,0.8294822569667196,0.9779650553818293,0.008313580482243663,0.00016208516234409513
0.41723622879669897,0.4157585949619876,0.17051774303328043,0.022034944618170647,0.9916864195177564,0.00016208516234409513
0.7591138713859099,0.02446845108432953,0.28995005200105517,0.5938464841935681,0.6306784246347176,0.0005337746875601784
0.24088612861409006,0.9755315489156705,0.7100499479989448,0.4061535158064319,0.36932157536528243,0.0005337746875601784
0.6006859943615077,0.09313902155107907,0.8373240895214548,0.6063724613874287,0.6235763890996978,0.0006416424235354682
0.39931400563849223,0.9068609784489209,0.1626759104785452,0.39362753861257127,0.3764236109003022,0.0006416424235354682
0.37430357829752614,0.2067608362607097,0.4863294352397616,0.7966323683029946,0.9942370318949451,0.00042071486394756885
0.6256964217024739,0.7932391637392903,0.5136705647602384,0.20336763169700542,0.005762968105054897,0.00042071486394756885
0.054423266151869626,0.9690141070199176,0.05430861709982462,0.05659302846785498,0.7379069508239933,9.689611350862385e-5
0.9455767338481303,0.030985892980082357,0.9456913829001754,0.943406971532145,0.26209304917600673,9.689611350862385e-5
0.911302692046171,0.8861639805381002,0.190994474088269,0.7417373811844256,0.5679033809011399,0.00034211380399053496
0.08869730795382903,0.11383601946189986,0.809005525911731,0.2582626188155744,0.4320966190988601,0.00034211380399053496
0.5483271428123527,0.7329131802306595,0.7548225562989187,0.42798780585441565,0.9307089287934676,0.0005944430506042908
0.4516728571876473,0.26708681976934046,0.2451774437010813,0.5720121941455844,0.06929107120653247,0.0005944430506042908
0.5439066819702314,0.6818013000545862,0.018452132240219542,0.18354669584019945,0.5201874289969157,0.0004317401000364362
0.45609331802976866,0.31819869994541383,0.9815478677597804,0.8164533041598006,0.47981257100308433,0.0004317401000364362
0.3344351355949568,0.8332662112745888,0.06486457269795468,0.5251922349374734,0.9450551076993208,0.00044308939769567796
0.6655648644050431,0.16673378872541122,0.9351354273020454,0.4748077650625266,0.05494489230067926,0.00044308939769567796
0.020162253038413278,0.9064191941953499,0.1000706412301393,0.02501396559083563,0.3782060966038093,0.00010234620704551517
0.9798377469615868,0.09358080580465007,0.8999293587698607,0.9749860344091643,0.6217939033961907,0.00010234620704551517
0.858939597228492,0.060523673432269165,0.6743936252134993,0.4571027039713694,0.9112952332582898,0.0005098198370333544
0.14106040277150805,0.9394763265677308,0.3256063747865007,0.5428972960286307,0.08870476674171023,0.0005098198370333544
0.2832650855566861,0.6863522711962231,0.021920791628222934,0.9449900314090569,0.37471689807072284,0.00032629615922538224
0.7167349144433139,0.31364772880377684,0.9780792083717771,0.05500996859094311,0.6252831019292772,0.00032629615922538224
0.6586563385443726,0.5714655998286677,0.13178992767848352,0.976107112388806,0.3419964428891831,0.0005068403224050642
0.34134366145562745,0.42853440017133226,0.8682100723215165,0.02389288761119401,0.6580035571108168,0.0005068403224050642
0.07450890826979599,0.7074028980097316,0.9322025852037639,0.6234079961269612,0.4077126416749766,0.0004460893210087426
0.925491091730204,0.2925971019902685,0.06779741479623615,0.3765920038730388,0.5922873583250234,0.0004460893210087426
0.07405815841073907,0.915904265147827,0.759563702146385,0.9724235523309386,0.31665589022023816,0.0001622782238156657
0.925941841589261,0.08409573485217302,0.240436297853615,0.02757644766906139,0.6833441097797618,0.0001622782238156657
0.2524524564696933,0.9779700409406524,0.0022777467198902943,0.11406056192444511,0.9729070408877125,4.643871907225713e-5
0.7475475435303067,0.022029959059347518,0.9977222532801097,0.8859394380755549,0.0270929591122875,4.643871907225713e-5
0.7763439649542235,0.6915983953086324,0.7637051451705825,0.9753707509312647,0.8932212342092528,0.00041080570219385746
0.2236560350457765,0.30840160469136757,0.23629485482941748,0.024629249068735315,0.1067787657907472,0.00041080570219385746
0.01672126486400653,0.1302993729181938,0.682247328239358,0.028552236738809158,0.4542766349317811,0.00017865533315008134
0.9832787351359935,0.8697006270818062,0.317752671760642,0.9714477632611909,0.545723365068219,0.00017865533315008134
0.8904227593320221,0.3457058210694284,0.9920505672955547,0.7064041594460936,0.6461649741946727,0.0003584700493979106
0.10957724066797796,0.6542941789305716,0.007949432704445288,0.2935958405539064,0.35383502580532733,0.0003584700493979106
0.4581814969371158,0.9900157868640882,0.809370221496843,0.9937436535683868,0.08288564772759932,7.991498682780915e-5
0.5418185030628843,0.00998421313591178,0.19062977850315693,0.006256346431613246,0.9171143522724007,7.991498682780915e-5
0.5108873890688428,0.5801890948558405,0.878768446380774,0.9785440204175513,0.5883878918267855,0.0005805596004322818
0.4891126109311572,0.41981090514415953,0.12123155361922594,0.021455979582448687,0.41161210817321453,0.0005805596004322818
0.4091319769593322,0.6654752974311434,0.9631108403013512,0.16720658342650388,0.09912505673480827,0.0005303890892692452
0.5908680230406678,0.3345247025688566,0.036889159698648845,0.8327934165734961,0.9008749432651917,0.0005303890892692452
0.019044306496107923,0.032045077185182215,0.9640663670294027,0.5215099477087628,0.5025722924863533,0.00010095330655778187
0.9809556935038921,0.9679549228148178,0.03593363297059727,0.4784900522912372,0.4974277075136468,0.00010095330655778187
0.451131484045403,0.5017749966876561,0.31957582114720057,0.9989804744920712,0.9962904942694987,0.00014460648772311185
0.5488685159545971,0.4982250033123439,0.6804241788527995,0.0010195255079287764,0.0037095057305012967,0.00014460648772311185
0.6453602853438867,0.22469636812566393,0.7510036563390382,0.9942790889782015,0.7943900235656004,0.00037735297813651575
0.3546397146561134,0.775303631874336,0.24899634366096185,0.005720911021798535,0.20560997643439963,0.00037735297813651575
0.8786528759245881,0.0925313921676938,0.631755545891681,0.941080264342983,0.7694871311166679,0.00041789378412285754
0.12134712407541194,0.9074686078323062,0.36824445410831896,0.05891973565701698,0.23051286888333217,0.00041789378412285754
0.5490841064422497,0.4914833779266066,0.619228409153102,0.031013596515840975,0.2512708479260046,0.00043994310018698706
0.45091589355775036,0.5085166220733934,0.38077159084689804,0.968986403484159,0.7487291520739954,0.00043994310018698706
0.8544302122291125,0.9830725489875551,0.7269439898225946,0.7076629291177496,0.7548174658475224,0.0003306213755672914
0.14556978777088744,0.01692745101244484,0.2730560101774054,0.2923370708822504,0.24518253415247757,0.0003306213755672914
0.7639917054088072,0.022586428414464836,0.08957466633005695,0.5681720454335412,0.39934338365209426,0.00032565141889683534
0.23600829459119274,0.9774135715855352,0.910425333669943,0.4318279545664589,0.6006566163479058,0.00032565141889683534
0.05636493240852101,0.3341151174092945,0.02249465398459737,0.5801062813529015,0.07947727231812307,0.00019936221900320028
0.943635067591479,0.6658848825907054,0.9775053460154026,0.41989371864709846,0.9205227276818769,0.00019936221900320028
0.019670728833397762,0.7048015898089085,0.2465990304307926,0.2539290418945182,0.3028855226646139,0.0004942951998154455
0.9803292711666023,0.2951984101910915,0.7534009695692074,0.7460709581054817,0.6971144773353861,0.0004942951998154455
0.9648662168212203,0.23300240957373355,0.7324989391791098,0.2871895906439524,0.2222996952797286,0.0004100962677476475
0.0351337831787797,0.7669975904262665,0.2675010608208902,0.7128104093560476,0.7777003047202714,0.0004100962677476475
0.9470599678049407,0.9882500549132416,0.8657718088999853,0.6174849399994333,0.3601934876719147,0.0002270255956991116
0.05294003219505926,0.011749945086758463,0.13422819110001474,0.3825150600005667,0.6398065123280853,0.0002270255956991116
0.7677746025734534,0.8896073648773329,0.045025817253472405,0.3299139137227463,0.14502326154269232,0.00034512057825307485
0.23222539742654663,0.1103926351226671,0.9549741827465276,0.6700860862772536,0.8549767384573077,0.00034512057825307485
0.9568671676252247,2.169399684334347e-5,0.7918398738880897,0.5414399067304656,0.15345564243817317,9.227018262426156e-5
0.04313283237477532,0.9999783060031566,0.20816012611191023,0.4585600932695344,0.8465443575618268,9.227018262426156e-5
0.4080559665804635,0.8836530575417425,0.5033065219125857,0.5958893287193002,0.597690640899453,0.0007711934365480393
0.5919440334195365,0.11634694245825748,0.4966934780874142,0.4041106712806998,0.40230935910054694,0.0007711934365480393
0.5423710201969698,0.8686740860118055,0.19560227509123385,0.07210801426495447,0.05254318658848962,0.0003050270844294664
0.4576289798030302,0.13132591398819443,0.8043977249087662,0.9278919857350455,0.9474568134115103,0.0003050270844294664
0.7993216930029947,0.012795382527249618,0.08141440688840532,0.9203772318638309,0.03242404408056653,6.807964313836492e-5
0.20067830699700534,0.9872046174727503,0.9185855931115947,0.07962276813616906,0.9675759559194335,6.807964313836492e-5
0.0657314171858244,0.9661441603777042,0.3856916768971815,0.2114015489368257,0.3946840222575304,0.00040626568130604386
0.9342685828141756,0.03385583962229575,0.6143083231028185,0.7885984510631743,0.6053159777424696,0.00040626568130604386
0.26459117219504125,0.39877897200667106,0.8533100035373866,0.14321442762438674,0.7977581479865655,0.0007392718723664945
0.7354088278049588,0.601221027993329,0.1466899964626134,0.8567855723756133,0.20224185201343448,0.0007392718723664945
0.9797625860074022,0.7801827203190644,0.9037086527602989,0.879723814237847,0.453981387257098,0.00034151515341366944
0.020237413992597767,0.21981727968093556,0.09629134723970109,0.12027618576215303,0.546018612742902,0.00034151515341366944
0.27376485364992925,0.12279882965667605,0.3364981959818095,0.39196469472477075,0.28962433417228917,0.0009501568581537387
0.7262351463500708,0.877201170343324,0.6635018040181905,0.6080353052752292,0.7103756658277108,0.0009501568581537387
0.06213168347596482,0.9622632190111746,0.9579979513387826,0.5114779579355705,0.19124526663413374,0.00023191232573228725
0.9378683165240351,0.03773678098882539,0.042002048661217366,0.48852204206442945,0.8087547333658662,0.00023191232573228725
0.6895978892353777,0.8561713298372834,0.46477254157231535,0.6562953968191692,0.17691532004435065,0.001115280318097895
0.3104021107646223,0.14382867016271658,0.5352274584276847,0.34370460318083085,0.8230846799556494,0.001115280318097895
0.9954899973410589,0.8949822094443403,0.47435486103428515,0.14624776068874337,0.05519819430848538,0.00013916247436009785
0.004510002658941127,0.10501779055565978,0.5256451389657149,0.8537522393112567,0.9448018056915146,0.00013916247436009785
0.6898133432962005,0.0573095712590108,0.7129397613278502,0.6806076247769156,0.13069687123295123,0.0004399622592477757
0.3101866567037995,0.9426904287409892,0.2870602386721498,0.3193923752230844,0.8693031287670487,0.0004399622592477757
0.019185313607817056,0.5804070090846218,0.014495084026272222,0.03624087021183038,0.5347168181574282,0.00011781759731756226
0.9808146863921829,0.4195929909153781,0.9855049159737278,0.9637591297881696,0.4652831818425718,0.00011781759731756226
0.2397452672675449,0.46483558655841367,0.26818538221804955,0.9868747267937056,0.3210073956576686,0.00039389703849219656
0.7602547327324551,0.5351644134415863,0.7318146177819504,0.013125273206294459,0.6789926043423313,0.00039389703849219656
0.5695393332185239,0.7075473802627749,0.5987595975317533,0.3991837224919756,0.08495549428656488,0.0006894542461817571
0.43046066678147615,0.29245261973722514,0.40124040246824666,0.6008162775080244,0.9150445057134351,0.0006894542461817571
0.1416921359127375,0.10627963561212865,0.11429262110931182,0.2651315335584456,0.9622532890188936,0.00021458689823561215
0.8583078640872625,0.8937203643878714,0.8857073788906882,0.7348684664415543,0.03774671098110635,0.00021458689823561215
0.05918140046361625,0.09591673154192362,0.04983980582654086,0.9513829998300845,0.963918931537811,7.519560703514656e-5
0.9408185995363838,0.9040832684580764,0.9501601941734591,0.04861700016991553,0.036081068462188934,7.519560703514656e-5
0.4787197157181181,0.5432900079746988,0.18995510288781733,0.7520016564290192,0.574758485326602,0.0009167231934711339
0.5212802842818819,0.4567099920253011,0.8100448971121826,0.2479983435709808,0.425241514673398,0.0009167231934711339
0.8764280468594019,0.04872334936074408,0.4439406030855119,0.6251858860920545,0.5079175553142345,0.0004278513136919424
0.12357195314059805,0.9512766506392559,0.5560593969144881,0.37481411390794556,0.49208244468576545,0.0004278513136919424
0.12209583209120145,0.2060036556774918,0.9609235423825425,0.9864153131175074,0.1723075713661833,0.00013431816797535964
0.8779041679087985,0.7939963443225082,0.03907645761745744,0.01358468688249254,0.8276924286338166,0.00013431816797535964
0.9199937282062558,0.31602134352289885,0.685159793441877,0.1321223833341062,0.0709161717436086,0.0004216484497453404
0.0800062717937442,0.6839786564771012,0.314840206558123,0.8678776166658938,0.9290838282563914,0.0004216484497453404
0.6518692445275033,0.3268423997758459,0.6676510820495947,0.23091094726393402,0.5893665268665018,0.0006548323980529415
0.3481307554724967,0.6731576002241542,0.33234891795040533,0.769089052736066,0.4106334731334982,0.0006548323980529415
0.9142844073356544,0.16639131544432856,0.6016465794923161,0.5701262960990298,0.1616380831198906,0.0006304990213643236
0.0857155926643456,0.8336086845556715,0.3983534205076838,0.4298737039009703,0.8383619168801094,0.0006304990213643236
0.3045008287426271,0.0014447772423894268,0.09905989106096669,0.680647900936445,0.8276409553107296,0.00019622837665811537
0.6954991712573729,0.9985552227576105,0.9009401089390333,0.31935209906355505,0.1723590446892705,0.00019622837665811537
0.6600348604064114,0.9548633438862789,0.9931359609779011,0.5217606214924468,0.3431761551408,0.0002971677921645612
0.33996513959358865,0.04513665611372113,0.0068640390220988156,0.47823937850755316,0.6568238448592,0.0002971677921645612
0.5647407472249217,0.7527080848680899,0.017414610627562627,0.9478838677762441,0.5996279046514907,0.00027864413422536393
0.43525925277507826,0.24729191513191007,0.9825853893724373,0.052116132223755905,0.40037209534850926,0.00027864413422536393
0.7999972734315067,0.0595701397618294,0.010265547325671861,0.021153183162009318,0.8006580769659933,7.85744505997022e-5
0.20000272656849327,0.9404298602381705,0.9897344526743281,0.9788468168379907,0.19934192303400666,7.85744505997022e-5
0.7563397774166363,0.8979459054482942,0.8174858496265621,0.9839943044706113,0.4692290191548291,0.00037096256127066164
0.24366022258336376,0.10205409455170583,0.18251415037343788,0.01600569552938873,0.5307709808451708,0.00037096256127066164
0.49480864247213563,0.3219190438240101,0.6961216131506004,0.8752104673699126,0.20549799874514252,0.000896387835943549
0.5051913575278644,0.67808095617599,0.3038783868493996,0.12478953263008741,0.7945020012548575,0.000896387835943549
0.984213547291611,0.0025719735204375316,0.6236280279849118,0.8935920435551006,0.10333723739220362,5.599553729277837e-5
0.01578645270838895,0.9974280264795625,0.3763719720150882,0.10640795644489946,0.8966627626077964,5.599553729277837e-5
0.9617373906962254,0.4402739586925569,0.9897379878141774,0.0005890983217655537,0.8301184907175855,5.7653164320107006e-5
0.038262609303774585,0.5597260413074431,0.010262012185822622,0.9994109016782344,0.16988150928241452,5.7653164320107006e-5
0.8722770852107699,0.19838703803175606,0.5258820445415295,0.7605067256968504,0.37127789206092626,0.000745850360542992
0.1277229147892301,0.8016129619682439,0.47411795545847046,0.23949327430314962,0.6287221079390738,0.000745850360542992
0.28635291119750667,0.1888613043436539,0.979666974717727,0.16690626742223194,0.12467698804157909,0.0002610070132712932
0.7136470888024934,0.8111386956563461,0.020333025282272953,0.8330937325777681,0.8753230119584209,0.0002610070132712932
0.47897750747571866,0.2502736856973209,0.12258667928495613,0.5759300571458226,0.9837075417582111,0.0004491482530223104
0.5210224925242813,0.7497263143026791,0.8774133207150439,0.42406994285417743,0.016292458241788918,0.0004491482530223104
0.2509869413177767,0.8355369378285128,0.3252729479575562,0.21057634642015244,0.1859275068921259,0.0005851791724981595
0.7490130586822233,0.16446306217148718,0.6747270520424439,0.7894236535798476,0.8140724931078741,0.0005851791724981595
0.2811655148829959,0.5403918432125141,0.27469661825328784,0.2299675648263725,0.012709491540331177,0.00047664501588590705
0.7188344851170041,0.4596081567874859,0.7253033817467122,0.7700324351736275,0.9872905084596688,0.00047664501588590705
0.03206154181272573,0.7105444301469552,0.17968667347170356,0.36075531118521964,0.6054619296862085,0.0005562478580430483
0.9679384581872743,0.28945556985304477,0.8203133265282965,0.6392446888147804,0.3945380703137915,0.0005562478580430483
