# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 5.438e-19)
# domain: [0,1]^d
# d: 2   p: 77   q: 39   n: 1032
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 5.113516e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.1230542814359922e-06   max weight: 0.0025570922353604034   (all weights positive)
# node range: [4.9296714405860523e-05, 0.9999507032855941] (all nodes strictly inside the cube)
# source file: rules/legendre_d2_p77_n1032.csv   (local tree: sync)
# source sha256: 9ebe596eb9a460db5b47d65cf1a3d2f846a51835c73d1bf413c83e3a15040569
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d2_p77_n1049.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=2 p=77 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — dw_warm_d2p77.log: 2026-09-11 14:34:15  BANKED legendre_d2_p77_n1032.csv (relerr 8.9e-16); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log dw_warm_d2p77.log), banked 2026-09-11T14:34:15
# lineage parent: legendre_d2_p77_n1034.csv
# lineage chain root: dw:dw_d2_p77_n1049.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 1049 for this cell, ours is 1032; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 1049 for this cell, ours is 1032
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d2_p77_q39_n1032.mp.csv (80 digits, verified rel err 6.859382e-74)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 5.587306e-36 (0.03 eps128)
# extended-precision source sha256: 43bdeed44ab23af421189dc3e005e34d697b67fe4ff34e2ba56bc3826a6c8f43
# generated: 2026-09-19T21:20:00 by make_publish.jl
# columns: x1,x2,w
x1,x2,w
0.0043630599324825155,0.4121546333132062,0.00028861985967377124
0.9956369400675175,0.5878453666867939,0.00028861985967377124
0.5940193373928392,0.9995731769004361,7.318815000382268e-5
0.40598066260716076,0.00042682309956389695,7.318815000382268e-5
0.3736438174774785,0.9992061351556148,0.0001234537740864589
0.6263561825225215,0.0007938648443851195,0.0001234537740864589
0.0004862218392152812,0.5919317594846314,9.881977118431915e-5
0.9995137781607847,0.40806824051536855,9.881977118431915e-5
0.0007180701051706209,0.3826980802006824,0.00010893829473821945
0.9992819298948293,0.6173019197993176,0.00010893829473821945
0.7327928217725431,0.9993875655260815,8.631166948833185e-5
0.2672071782274569,0.0006124344739184903,8.631166948833185e-5
0.2691790266259493,0.9994371062026374,9.962066450509354e-5
0.7308209733740507,0.0005628937973626324,9.962066450509354e-5
8.636093444085418e-5,0.7013576498037745,4.003668824464085e-5
0.9999136390655592,0.29864235019622554,4.003668824464085e-5
0.0007375069821490995,0.2763819526485014,9.25923512660648e-5
0.9992624930178509,0.7236180473514986,9.25923512660648e-5
0.704916588336656,0.9985850558695383,7.281147460200684e-5
0.2950834116633439,0.001414944130461772,7.281147460200684e-5
0.28956965135651325,0.994679323756197,0.0003473660123196811
0.7104303486434868,0.005320676243802895,0.0003473660123196811
0.0015088470845190686,0.6733946259027217,0.0001283069176192521
0.998491152915481,0.3266053740972783,0.0001283069176192521
0.005229778133802016,0.2976539845702505,0.0003459360879238376
0.994770221866198,0.7023460154297495,0.0003459360879238376
0.7207094949185753,0.9921049565629734,0.00038481474470284874
0.2792905050814247,0.007895043437026619,0.00038481474470284874
0.25749662200445106,0.9883003591521985,0.00050013190712154
0.742503377995549,0.01169964084780151,0.00050013190712154
0.004807688717432545,0.7079896592347611,0.00029872657304322797
0.9951923112825675,0.29201034076523896,0.00029872657304322797
0.01112462970494,0.2622002137232167,0.0004954247140754325
0.98887537029506,0.7377997862767833,0.0004954247140754325
0.7814097330671439,0.9916753805821785,0.00024269660285652694
0.21859026693285616,0.008324619417821531,0.00024269660285652694
0.22779313092366885,0.979187575088743,0.0006310976044971203
0.7722068690763312,0.02081242491125705,0.0006310976044971203
0.012685922828501749,0.7317093439270618,0.0002819420559109506
0.9873140771714982,0.2682906560729382,0.0002819420559109506
0.016951737524226337,0.22020205473483304,0.0004781866405599258
0.9830482624757737,0.779797945265167,0.0004781866405599258
0.8440091675840617,0.9897571648370543,0.0003660076303187814
0.15599083241593825,0.010242835162945685,0.0003660076303187814
0.17599666650397777,0.9869793389400477,3.585967228681105e-5
0.8240033334960223,0.01302066105995222,3.585967228681105e-5
0.006324673980440767,0.7880758826563157,0.0002161513163299985
0.9936753260195592,0.2119241173436843,0.0002161513163299985
0.0019227914160914916,0.194536025813957,0.00013861346660752456
0.9980772085839085,0.805463974186043,0.00013861346660752456
0.8817191400597495,0.9980025866692634,9.79026814558674e-5
0.11828085994025053,0.001997413330736546,9.79026814558674e-5
0.12318876324963716,0.9965804520284056,0.00020365397410245683
0.8768112367503629,0.00341954797159433,0.00020365397410245683
0.002637102742840525,0.8711051601991472,0.00017867346663785188
0.9973628972571594,0.12889483980085284,0.00017867346663785188
0.0008223264063786205,0.09487748108519073,7.21245631670808e-5
0.9991776735936214,0.9051225189148092,7.21245631670808e-5
0.9171247021230402,0.9961544611126887,0.0001748213911984322
0.08287529787695981,0.0038455388873113202,0.0001748213911984322
0.09104503022623896,0.9909127974866755,0.0002032214490190653
0.908954969773761,0.009087202513324526,0.0002032214490190653
0.0062224218164361545,0.9023879304877711,0.00022447293115791965
0.9937775781835638,0.0976120695122289,0.00022447293115791965
0.005256386393278074,0.0772732846887238,0.00019237628012743458
0.9947436136067219,0.9227267153112761,0.00019237628012743458
0.935208955131479,0.9993043413608005,5.825193265899008e-5
0.06479104486852105,0.0006956586391995146,5.825193265899008e-5
0.07606561193376483,0.9966788311242996,0.00016502975599876443
0.9239343880662352,0.003321168875700419,0.00016502975599876443
0.002377089760976559,0.9224960913086273,0.000128684198046907
0.9976229102390234,0.07750390869137268,0.000128684198046907
0.002418316007164065,0.054969520687974796,8.25885838652082e-5
0.997581683992836,0.9450304793120252,8.25885838652082e-5
0.027485239390771004,0.9995144810725026,3.229991381570483e-5
0.972514760609229,0.00048551892749741003,3.229991381570483e-5
0.00038829161580874474,0.9742873980214231,2.692394998019484e-5
0.9996117083841912,0.02571260197857693,2.692394998019484e-5
0.9888714091777682,0.9996506441388279,1.7536018051075598e-5
0.011128590822231778,0.0003493558611720787,1.7536018051075598e-5
0.008919761665718486,0.9914498107071679,4.390409032402987e-5
0.9910802383342815,0.008550189292832187,4.390409032402987e-5
0.0029484057136376744,0.9842668464338088,6.120321209753798e-5
0.9970515942863624,0.01573315356619125,6.120321209753798e-5
0.0016315024875862532,0.0062701844317619125,2.737638107176223e-5
0.9983684975124137,0.9937298155682381,2.737638107176223e-5
0.566741326985446,0.9986108981531808,8.441716839331252e-5
0.433258673014554,0.0013891018468191307,8.441716839331252e-5
0.43773741496460494,0.9991980038260774,0.00013100836866197256
0.5622625850353951,0.0008019961739226149,0.00013100836866197256
0.0021328254448900303,0.5449801056363921,0.00023572474895029318
0.99786717455511,0.4550198943636079,0.00023572474895029318
0.0008363713154646294,0.4393437370242787,0.0001248387776334414
0.9991636286845353,0.5606562629757212,0.0001248387776334414
0.6591702775323826,0.9994218479154403,9.928600512064127e-5
0.3408297224676175,0.0005781520845596634,9.928600512064127e-5
0.32221463717686133,0.9985773435341345,0.0001810964353386564
0.6777853628231386,0.0014226564658654742,0.0001810964353386564
0.0005824141160153741,0.6440544307140439,4.4555312739495667e-5
0.9994175858839847,0.35594556928595605,4.4555312739495667e-5
0.0010149587854470228,0.32646176543447875,0.00013723701027350605
0.998985041214553,0.6735382345655212,0.00013723701027350605
0.7595453247621058,0.9965270708406286,0.00024918122914671854
0.2404546752378942,0.003472929159371327,0.00024918122914671854
0.23658285070728688,0.9966518506669937,0.00027058373803754684
0.7634171492927131,0.0033481493330063364,0.00027058373803754684
0.0016509817744159007,0.7396757780419962,0.00016042745224059172
0.9983490182255841,0.26032422195800375,0.00016042745224059172
0.002606008748258211,0.2497884456152692,0.00016396665725955213
0.9973939912517418,0.7502115543847307,0.00016396665725955213
0.8310500025463318,0.9981585641762261,0.0001155542985840474
0.1689499974536682,0.0018414358237739575,0.0001155542985840474
0.17631669384864565,0.9967343258608032,0.00024032925099804506
0.8236833061513543,0.00326567413919673,0.00024032925099804506
0.0021027833907869054,0.8132053683719472,0.00017593299177162667
0.997897216609213,0.18679463162805274,0.00017593299177162667
0.0004266342266517291,0.16954852149066751,4.089884647049862e-5
0.9995733657733483,0.8304514785093324,4.089884647049862e-5
0.8648591644838667,0.9953253311557081,0.00018772001901479058
0.13514083551613326,0.004674668844291859,0.00018772001901479058
0.15042185432117405,0.9910280116176552,0.0003604656072233147
0.849578145678826,0.008971988382344774,0.0003604656072233147
0.006641930302290327,0.8425993364112139,0.00031053346593494003
0.9933580696977097,0.15740066358878618,0.00031053346593494003
0.004343817747162468,0.16089267200980162,0.00023203694005251245
0.9956561822528376,0.8391073279901984,0.00023203694005251245
0.8532590041823898,0.9997508605712003,4.564822472299968e-5
0.14674099581761027,0.00024913942879966597,4.564822472299968e-5
0.14751641357931497,0.9994574416618464,7.931818201590258e-5
0.852483586420685,0.0005425583381536034,7.931818201590258e-5
0.00037001578912648645,0.8439824093669773,5.993209156522328e-5
0.9996299842108736,0.15601759063302262,5.993209156522328e-5
0.0008769575494219333,0.13499830477003918,9.109728481199808e-5
0.999123042450578,0.8650016952299608,9.109728481199808e-5
0.9011937988621566,0.9994428350205775,5.2075521517010816e-5
0.09880620113784341,0.0005571649794224949,5.2075521517010816e-5
0.09859880044988505,0.9993225892066532,7.592811750761511e-5
0.901401199550115,0.0006774107933468344,7.592811750761511e-5
0.00046483327631209587,0.8965769472328715,5.924535515263394e-5
0.9995351667236879,0.10342305276712849,5.924535515263394e-5
0.0007585718207814325,0.06903833336053401,4.1178409114962175e-5
0.9992414281792186,0.930961666639466,4.1178409114962175e-5
0.9627853728187352,0.9996922217724812,2.1082208245259804e-5
0.03721462718126482,0.00030777822751884267,2.1082208245259804e-5
0.057941912471970516,0.9994825977247909,5.1226490584920696e-5
0.9420580875280294,0.0005174022752091754,5.1226490584920696e-5
0.00033289984127675973,0.9408097806168215,3.7580752298936914e-5
0.9996671001587233,0.059190219383178526,3.7580752298936914e-5
0.0002947496305235234,0.043215004698487096,2.3458269915908168e-5
0.9997052503694764,0.956784995301513,2.3458269915908168e-5
0.014502311572184356,0.997814655594104,6.033629852892516e-5
0.9854976884278156,0.0021853444058960374,6.033629852892516e-5
0.0007007493217954655,0.9910349227403698,1.8446691596587703e-5
0.9992992506782046,0.00896507725963028,1.8446691596587703e-5
0.00018859372091360792,0.012865047409623043,1.2901888282393984e-5
0.9998114062790864,0.987134952590377,1.2901888282393984e-5
0.0058542781493854884,0.9997649205796368,1.136640372317077e-5
0.9941457218506146,0.00023507942036319325,1.136640372317077e-5
0.0011864528034286413,0.9980430565013263,1.4342530101610085e-5
0.9988135471965713,0.0019569434986737083,1.4342530101610085e-5
0.0006351983360464689,0.0006380387717822693,5.123054281435992e-6
0.9993648016639536,0.9993619612282177,5.123054281435992e-6
0.7909340379344693,0.9993535657545339,9.681009593495035e-5
0.20906596206553077,0.000646434245466062,9.681009593495035e-5
0.2055765718385442,0.9994908705275112,8.701609253210837e-5
0.7944234281614558,0.0005091294724888037,8.701609253210837e-5
0.0002461788468157142,0.7781262523876861,5.643203068564332e-5
0.9997538211531843,0.2218737476123139,5.643203068564332e-5
0.00024427120928803526,0.2220165841644729,4.929337539879395e-5
0.999755728790712,0.7779834158355271,4.929337539879395e-5
