# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 5.353e-19)
# domain: [0,1]^d
# d: 3   p: 29   q: 15   n: 1184
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.582999e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.1287742269552635e-05   max weight: 0.0032162004851877205   (all weights positive)
# node range: [4.9085711965113151e-07, 0.99999950914288038] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p29_n1184.csv   (local tree: sync)
# source sha256: 9fc0ddf720eddca7cdaecd3aaeddadecb9131b1e290c06978e541e7237857da9
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p29_n1258.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=29 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — dw_warm_d3p29.log: 2026-09-11 07:15:26  BANKED legendre_d3_p29_n1184.csv (relerr 1.6e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log dw_warm_d3p29.log), banked 2026-09-11T07:15:26
# lineage parent: legendre_d3_p29_n1186.csv
# lineage chain root: dw:dw_d3_p29_n1258.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 1258 for this cell, ours is 1184; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 1258 for this cell, ours is 1184
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p29_q15_n1184.mp.csv (80 digits, verified rel err 9.277288e-78)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 4.412884e-36 (0.02 eps128)
# extended-precision source sha256: cb66027f8f204c3db8ecf6d256b1d88501736ed21acbf875d2671327c826d259
# generated: 2026-09-20T18:05:43 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.08272547285074572,0.8246364888397792,0.0814470342301001,0.0008131286440257866
0.9172745271492543,0.1753635111602207,0.9185529657698999,0.0008131286440257866
0.9373355020388635,0.7948784344152134,0.058880772976871235,0.0006080561072748839
0.06266449796113646,0.20512156558478659,0.9411192270231288,0.0006080561072748839
0.9691707053458339,0.9583262870888295,0.8711500863973998,0.00026584740459458705
0.03082929465416607,0.041673712911170495,0.12884991360260026,0.00026584740459458705
0.903830223563545,0.05772509719753489,0.8112624542329032,0.0006522425117580018
0.09616977643645497,0.9422749028024651,0.18873754576709678,0.0006522425117580018
0.04389599290831307,0.06882522489923078,0.7939261126636974,0.0004000339240840496
0.956104007091687,0.9311747751007692,0.20607388733630264,0.0004000339240840496
0.07473944242725446,0.9275574061582941,0.8086482597064975,0.0007903828684137416
0.9252605575727455,0.07244259384170595,0.1913517402935026,0.0007903828684137416
0.996277845009517,0.9051391360150446,0.9213918297345987,0.00013803553270914226
0.0037221549904830394,0.0948608639849554,0.0786081702654013,0.00013803553270914226
0.9592964109508663,0.8363604473868499,0.17318114089521494,0.000765047977587845
0.040703589049133765,0.16363955261315014,0.826818859104785,0.000765047977587845
0.9614482419732179,0.1615758423847198,0.14306523491912562,0.0007077518753857753
0.038551758026782165,0.8384241576152802,0.8569347650808744,0.0007077518753857753
0.94773381599393,0.1503108983019583,0.8137391073111757,0.0007879081680277609
0.05226618400607001,0.8496891016980417,0.18626089268882426,0.0007879081680277609
0.8048028525441323,0.9505579966936831,0.8228259062492843,0.0008682282637444966
0.19519714745586775,0.04944200330631683,0.17717409375071572,0.0008682282637444966
0.2158608636199221,0.9624065230710734,0.8134162380052252,0.000765285089223114
0.7841391363800779,0.037593476928926534,0.18658376199477472,0.000765285089223114
0.19980313923058252,0.9627949187763193,0.17879450566493565,0.0006876981041029667
0.8001968607694175,0.037205081223680714,0.8212054943350643,0.0006876981041029667
0.8449690576097103,0.9700825857149882,0.14506694772456494,0.0006278970332584382
0.15503094239028967,0.029917414285011774,0.854933052275435,0.0006278970332584382
0.8633120685669619,0.8805247923891731,0.971645348535197,0.0004260480761937834
0.13668793143303815,0.11947520761082685,0.028354651464802934,0.0004260480761937834
0.811986319115909,0.17514513619819783,0.9497513104243653,0.0009410398862246354
0.188013680884091,0.8248548638018022,0.05024868957563466,0.0009410398862246354
0.10908284600442406,0.13685166098312795,0.9808615881217665,0.00033944350644684896
0.8909171539955759,0.863148339016872,0.01913841187823348,0.00033944350644684896
0.1936504890854367,0.8327020251455974,0.9492079329980214,0.0009655902720773663
0.8063495109145633,0.16729797485440254,0.050792067001978525,0.0009655902720773663
0.9967234584550565,0.634093393642066,0.7427964274847354,0.0002832832491859005
0.0032765415449434536,0.3659066063579341,0.2572035725152646,0.0002832832491859005
0.9927027828279407,0.6738363814210343,0.4755720204062616,0.0005046433376779256
0.007297217172059374,0.32616361857896564,0.5244279795937384,0.0005046433376779256
0.9922545768572423,0.5440062022714149,0.25612361005843337,0.0003845097135133236
0.007745423142757692,0.455993797728585,0.7438763899415667,0.0003845097135133236
0.9989353159218938,0.5141237645799935,0.5297552949546763,0.00030148541148320075
0.00106468407810624,0.4858762354200064,0.4702447050453237,0.00030148541148320075
0.5589354782087665,0.9757294626997521,0.5258055873482715,0.0011696151885418676
0.4410645217912335,0.024270537300247832,0.47419441265172846,0.0011696151885418676
0.4080192837526183,0.9859479204145618,0.6410999360572293,0.000574688355542035
0.5919807162473817,0.014052079585438242,0.3589000639427708,0.000574688355542035
0.4540996760807687,0.9992971430566238,0.48709480896667884,0.00021869656336235708
0.5459003239192314,0.0007028569433762724,0.5129051910333212,0.00021869656336235708
0.6659608113990095,0.9921213054461961,0.44511624538619815,0.0004521829610509227
0.3340391886009905,0.00787869455380386,0.5548837546138018,0.0004521829610509227
0.5899305791613824,0.601291775240109,0.9933228349679921,0.00042894036125087296
0.41006942083861764,0.398708224759891,0.006677165032007913,0.00042894036125087296
0.5216246368602317,0.5150907682522455,0.9817808726145977,0.0007602116826243763
0.47837536313976825,0.48490923174775447,0.018219127385402295,0.0007602116826243763
0.4064008173107029,0.4491609132139909,0.9905720937449882,0.0005202067915091808
0.5935991826892971,0.5508390867860091,0.009427906255011782,0.0005202067915091808
0.4072161428879821,0.5955371236759003,0.9674429678418786,0.001126482453748825
0.5927838571120179,0.4044628763240997,0.0325570321581214,0.001126482453748825
0.9495218576304121,0.8296965462962306,0.8782901249002745,0.0006039314521686093
0.05047814236958797,0.17030345370376945,0.12170987509972551,0.0006039314521686093
0.9603582257994023,0.7278407585207989,0.2826000805838946,0.0009535912697740672
0.039641774200597654,0.2721592414792011,0.7173999194161054,0.0009535912697740672
0.9869099414654545,0.25758228290873664,0.25870881226247067,0.0005208541245274962
0.013090058534545495,0.7424177170912634,0.7412911877375293,0.0005208541245274962
0.9550931929055118,0.2912428780601897,0.7261378935310766,0.0011486582143972646
0.04490680709448828,0.7087571219398103,0.27386210646892334,0.0011486582143972646
0.7504962988497199,0.9272218801011577,0.7255082915057254,0.0013030937741954306
0.24950370115028003,0.07277811989884227,0.2744917084942747,0.0013030937741954306
0.3073209517927586,0.9541241723105989,0.6913569604880757,0.0012463098113021608
0.6926790482072415,0.04587582768940115,0.3086430395119243,0.0012463098113021608
0.26387992225833784,0.9848293434145985,0.2569368742986819,0.000542677320927401
0.7361200777416622,0.015170656585401473,0.743063125701318,0.000542677320927401
0.7667384120226616,0.9739341506472713,0.28254395505457675,0.0007070012952732699
0.23326158797733842,0.026065849352728748,0.7174560449454233,0.0007070012952732699
0.746218385519721,0.6268310954733861,0.9708092590846362,0.0008146872637006354
0.253781614480279,0.37316890452661394,0.02919074091536376,0.0008146872637006354
0.7175881206907612,0.27512280382979,0.9575770421202318,0.0010580100241773637
0.2824118793092389,0.7248771961702101,0.04242295787976826,0.0010580100241773637
0.2107863491094587,0.20599400793995246,0.9871796961089555,0.00048796943595663065
0.7892136508905413,0.7940059920600475,0.0128203038910445,0.00048796943595663065
0.319892500456838,0.7353923794621181,0.9564345682366918,0.0009336798734701668
0.680107499543162,0.2646076205378819,0.04356543176330822,0.0009336798734701668
0.8264360701736685,0.9831916356950257,0.9965789112946956,7.452617379864709e-5
0.17356392982633156,0.016808364304974295,0.003421088705304472,7.452617379864709e-5
0.9822359764905852,0.0009067735477727402,0.04894598415725504,2.495623840480696e-5
0.017764023509414726,0.9990932264522273,0.951054015842745,2.495623840480696e-5
0.9121106932399359,0.005482920656005405,0.9676284938199559,9.342257319142938e-5
0.08788930676006416,0.9945170793439946,0.03237150618004413,9.342257319142938e-5
0.06597151452706705,0.9514008872821395,0.995250584533926,9.63031292982108e-5
0.9340284854729329,0.04859911271786057,0.00474941546607401,9.63031292982108e-5
0.01278043766057505,0.9940001251716785,0.009516203486319937,2.1094188163195926e-5
0.987219562339425,0.005999874828321551,0.99048379651368,2.1094188163195926e-5
0.9929079482813983,0.9513736356160952,0.0387966872881221,9.417968343198438e-5
0.007092051718601757,0.0486263643839048,0.9612033127118779,9.417968343198438e-5
0.8763972872240199,0.993620972986406,0.9689753669360215,0.00010662084020828281
0.12360271277598012,0.006379027013594091,0.03102463306397856,0.00010662084020828281
0.9835730195249291,0.0526495630156673,0.8718923494913563,0.00024336925840242238
0.016426980475070897,0.9473504369843327,0.1281076505086437,0.00024336925840242238
0.051208558760937245,0.9738447263104297,0.9424921700352564,0.0002174767385679527
0.9487914412390628,0.026155273689570265,0.057507829964743615,0.0002174767385679527
0.8187669484903788,0.9455312224252994,0.9479529143153799,0.0005148946320731072
0.18123305150962124,0.05446877757470054,0.05204708568462012,0.0005148946320731072
0.9663064201396838,0.9911222585022568,0.026302050756074398,8.434968295833076e-5
0.03369357986031623,0.008877741497743235,0.9736979492439256,8.434968295833076e-5
0.8600305336817003,0.05664167400321659,0.029116668905432158,0.00038562772664086595
0.13996946631829962,0.9433583259967834,0.9708833310945678,0.00038562772664086595
0.851319324903286,0.03712334793542359,0.9639069266168416,0.00028857647255461834
0.14868067509671404,0.9628766520645764,0.03609307338315839,0.00028857647255461834
0.9632286880433004,0.8893379264284612,0.9646171300806129,0.0003243376138639448
0.03677131195669963,0.11066207357153873,0.03538286991938711,0.0003243376138639448
0.04081249466110243,0.9086482211792651,0.9717193089055006,0.0002297894097799168
0.9591875053388976,0.09135177882073485,0.02828069109449935,0.0002297894097799168
0.02708056758297795,0.8903552723828055,0.035813819015118056,0.0002443949579409041
0.9729194324170221,0.1096447276171945,0.964186180984882,0.0002443949579409041
0.9504685529916949,0.887019261517806,0.04712411111360879,0.00034545873500854273
0.04953144700830513,0.11298073848219407,0.9528758888863912,0.00034545873500854273
0.9996105653315565,0.9955318754539426,0.9770593933884292,1.1287742269552635e-5
0.0003894346684435044,0.004468124546057388,0.02294060661157077,1.1287742269552635e-5
0.932793884804452,0.020745915615837197,0.85934750035536,0.0002318515227417026
0.06720611519554796,0.9792540843841628,0.14065249964464002,0.0002318515227417026
0.026183079068499763,0.02410754882718639,0.8509599999258964,0.00020670592614500772
0.9738169209315002,0.9758924511728136,0.14904000007410353,0.00020670592614500772
0.024490505235067867,0.9450946075203883,0.8770227637328191,0.0003317051513255733
0.9755094947649321,0.05490539247961173,0.12297723626718098,0.0003317051513255733
0.9947138466451463,0.9939640938962834,0.08770896131282255,4.281989021767529e-5
0.005286153354853721,0.006035906103716679,0.9122910386871774,4.281989021767529e-5
0.9924895576995296,0.04692268430517671,0.04234479694187005,7.625649500950976e-5
0.007510442300470421,0.9530773156948233,0.9576552030581299,7.625649500950976e-5
0.9947138412865403,0.03699010360697887,0.955603440235465,7.963430332812013e-5
0.005286158713459756,0.9630098963930211,0.04439655976453504,7.963430332812013e-5
0.1197674644951457,0.9879298029679522,0.9493536475877921,0.00012369685723766526
0.8802325355048543,0.012070197032047819,0.05064635241220798,0.00012369685723766526
0.028564052988165986,0.9905785288336636,0.07300590216349437,0.000116895208141105
0.971435947011834,0.009421471166336407,0.9269940978365057,0.000116895208141105
0.9153719212418585,0.9800777204965871,0.0783759365285907,0.0002907348706919693
0.08462807875814152,0.019922279503412858,0.9216240634714093,0.0002907348706919693
0.9490896218292101,0.034612430184202535,0.9872688449460464,0.0001365070665357536
0.05091037817078995,0.9653875698157974,0.01273115505395366,0.0001365070665357536
0.01636739157889651,0.9847541958963494,0.9892584875200735,4.301336571579143e-5
0.9836326084211034,0.015245804103650645,0.010741512479926546,4.301336571579143e-5
0.892514006583619,0.9920581598817405,0.000604106736071535,2.864463167484015e-5
0.10748599341638096,0.007941840118259443,0.9993958932639284,2.864463167484015e-5
0.9094656938905785,0.004965049657648448,0.012640925499577375,5.661276584859905e-5
0.09053430610942145,0.9950349503423516,0.9873590745004226,5.661276584859905e-5
0.8544319025006483,0.008006547847856626,0.9992371393458112,3.8371212732935226e-5
0.1455680974993517,0.9919934521521434,0.0007628606541888469,3.8371212732935226e-5
0.995855209603489,0.8281650827456627,0.9866413213934412,7.922829116532724e-5
0.004144790396510923,0.17183491725433733,0.013358678606558854,7.922829116532724e-5
0.003929978990988942,0.9142685486473063,0.994592260171636,3.1007778644878544e-5
0.9960700210090111,0.08573145135269362,0.005407739828363907,3.1007778644878544e-5
0.009485912831584594,0.9160846039105228,0.004939964701318686,4.8818869634258653e-5
0.9905140871684154,0.08391539608947714,0.9950600352986814,4.8818869634258653e-5
0.9999995091060511,0.006585064026733537,0.8479445036182699,3.480765605531415e-5
4.90893948901054e-7,0.9934149359732665,0.15205549638173008,3.480765605531415e-5
8.078845260224671e-5,0.9860612565380996,0.8941360285549668,3.817165005213877e-5
0.9999192115473977,0.013938743461900396,0.10586397144503323,3.817165005213877e-5
0.9865778622819915,0.9416719754704321,0.9909801657016697,7.379519582392307e-5
0.013422137718008442,0.058328024529567826,0.00901983429833035,7.379519582392307e-5
0.9872400395693499,0.8762801003480472,0.09877384667798073,0.00029593059049523243
0.012759960430650088,0.12371989965195283,0.9012261533220193,0.00029593059049523243
0.9911656299557587,0.12197185719456673,0.0774756008974113,0.00021024122293993245
0.008834370044241202,0.8780281428054333,0.9225243991025887,0.00021024122293993245
0.9723893886361764,0.11131330515324,0.8678152473521158,0.00033427444068979414
0.02761061136382357,0.88868669484676,0.13218475264788426,0.00033427444068979414
0.871570737732965,0.9788887601329347,0.8956192625883554,0.0003966330645130104
0.12842926226703494,0.021111239867065364,0.1043807374116445,0.0003966330645130104
0.11567669412744032,0.9684700918863985,0.8802843581818902,0.0005018020347250902
0.8843233058725597,0.031529908113601485,0.11971564181810976,0.0005018020347250902
0.13303002855967355,0.9813622416292709,0.09795931486127718,0.0003607548428881764
0.8669699714403265,0.018637758370729073,0.9020406851387228,0.0003607548428881764
0.9052189484767191,0.9478568446303444,0.22996077676645296,0.0003760425040236047
0.09478105152328087,0.05214315536965564,0.770039223233547,0.0003760425040236047
0.959825954873529,0.9909178137778405,0.9939850175556052,3.7251128317675285e-5
0.040174045126471096,0.009082186222159498,0.006014982444394753,3.7251128317675285e-5
0.8783113736295504,0.10843784256869961,0.97586620827205,0.0004347436375857541
0.12168862637044961,0.8915621574313004,0.02413379172795001,0.0004347436375857541
0.005173432813899393,0.01745672945134976,0.999322983970923,1.1537133515119569e-5
0.9948265671861006,0.9825432705486502,0.0006770160290770085,1.1537133515119569e-5
0.11194743325826678,0.8496042658985731,0.9837245807774244,0.0003606400734682036
0.8880525667417332,0.15039573410142687,0.01627541922257555,0.0003606400734682036
0.7114691196006002,0.9963122979099456,0.007263422271989931,5.940169591986389e-5
0.2885308803993997,0.003687702090054469,0.99273657772801,5.940169591986389e-5
0.6647050484582689,0.0015726364858656113,0.01863292724685244,9.089534411515413e-5
0.33529495154173106,0.9984273635141344,0.9813670727531476,9.089534411515413e-5
0.6498609424472416,0.005155972592813852,0.9954206725318633,4.729548491884274e-5
0.3501390575527584,0.9948440274071861,0.004579327468136757,4.729548491884274e-5
0.9823433374919738,0.6756166588452974,0.9994449528625517,7.392559717769028e-5
0.017656662508026267,0.3243833411547026,0.0005550471374482182,7.392559717769028e-5
0.01193766825878526,0.6995433354383067,0.9965956884792968,7.124030924407215e-5
0.9880623317412147,0.30045666456169334,0.003404311520703221,7.124030924407215e-5
0.004543272182814755,0.7778391223651466,0.010838755302624514,7.472713501006462e-5
0.9954567278171852,0.2221608776348534,0.9891612446973754,7.472713501006462e-5
0.9995732801577936,0.6709258471371204,0.0001874703730521546,3.106750050653292e-5
0.0004267198422064361,0.32907415286287955,0.9998125296269479,3.106750050653292e-5
0.9815477717062254,0.9923647873759556,0.730860348190166,0.00013717396321555065
0.01845222829377458,0.00763521262404448,0.269139651809834,0.00013717396321555065
0.9898963895358165,0.004280538094516508,0.6778619473749515,6.737154492633423e-5
0.010103610464183533,0.9957194619054834,0.3221380526250484,6.737154492633423e-5
0.013762119446578807,0.9989909114227815,0.6637110949625283,7.12027711421255e-5
0.9862378805534212,0.0010090885772184386,0.3362889050374717,7.12027711421255e-5
0.9628737361170743,0.7496224029178101,0.7634225496164851,0.0009614104730058321
0.03712626388292573,0.25037759708218993,0.2365774503835149,0.0009614104730058321
0.9968146081784673,0.7054254966344062,0.31662997758109385,0.00026687489832197855
0.003185391821532649,0.29457450336559377,0.6833700224189061,0.00026687489832197855
0.9999221656914082,0.3740104202012229,0.33450034390481,0.0002688265256425749
7.78343085917406e-5,0.6259895797987771,0.66549965609519,0.0002688265256425749
0.9951403482957227,0.29667013415906107,0.6723880170079759,0.0003924669322224648
0.0048596517042772906,0.7033298658409389,0.32761198299202415,0.0003924669322224648
0.7000844107982803,0.9868814909971878,0.7416074673636038,0.0006009989398589493
0.2999155892017197,0.013118509002812159,0.25839253263639617,0.0006009989398589493
0.2400229748860775,0.9976752537357175,0.7161005269057985,0.0002815072582897124
0.7599770251139225,0.0023247462642824565,0.2838994730942015,0.0002815072582897124
0.3351679888921305,0.995384875841331,0.33609405457772545,0.0003203359404803408
0.6648320111078695,0.004615124158669012,0.6639059454222745,0.0003203359404803408
0.6989936089516361,0.9965991587707886,0.25826357715903625,0.00027911863388307935
0.30100639104836385,0.0034008412292114124,0.7417364228409637,0.00027911863388307935
0.7125290820513993,0.7528215472270482,0.9969031391174599,0.00025525596656720634
0.2874709179486007,0.2471784527729518,0.0030968608825400843,0.00025525596656720634
0.6694681923029367,0.27366868407221123,0.995951229105944,0.0003394637051374393
0.33053180769706325,0.7263313159277888,0.004048770894055997,0.0003394637051374393
0.2804385830128002,0.3049136808787892,0.9951225449404881,0.0003546321412725872
0.7195614169871998,0.6950863191212108,0.004877455059511874,0.0003546321412725872
0.304366097881479,0.6537488810140407,0.9896015731505058,0.00046797373569382194
0.6956339021185209,0.3462511189859593,0.010398426849494194,0.00046797373569382194
0.9948098423397226,0.8156512977128716,0.78929187823526,0.0002913510359451618
0.0051901576602774325,0.18434870228712835,0.21070812176474,0.0002913510359451618
0.9944989559354989,0.7999884978785603,0.21872246915368762,0.000319636043557392
0.005501044064501162,0.2000115021214397,0.7812775308463124,0.000319636043557392
0.9976720672664773,0.20324370848437265,0.1637452069402311,0.00017737442510620824
0.0023279327335226875,0.7967562915156273,0.8362547930597689,0.00017737442510620824
0.9895717965611114,0.21871849554175957,0.7961209645179367,0.0004527483683314639
0.010428203438888603,0.7812815044582404,0.20387903548206338,0.0004527483683314639
0.807721223908883,0.9955505041393771,0.7959962764882492,0.00025543522217422925
0.192278776091117,0.0044494958606229205,0.20400372351175075,0.00025543522217422925
0.14939720928396708,0.9953978527805537,0.8160055176155552,0.00023071744427608813
0.850602790716033,0.004602147219446291,0.1839944823844448,0.00023071744427608813
0.18669965793640048,0.9970198588212736,0.17677493565687868,0.00017602269156061071
0.8133003420635996,0.0029801411787263917,0.8232250643431214,0.00017602269156061071
0.8332229239896024,0.9961781621203003,0.2040978952420256,0.00020927843992381908
0.16677707601039762,0.003821837879699702,0.7959021047579744,0.00020927843992381908
0.8180700797408053,0.8108082982612964,0.9884866650058759,0.000396248302571118
0.18192992025919477,0.18919170173870362,0.011513334994124111,0.000396248302571118
0.812357392459861,0.21329268862788325,0.9964758520842125,0.00024979923121823226
0.18764260754013898,0.7867073113721168,0.0035241479157875006,0.00024979923121823226
0.12377101672198113,0.13155759162150638,0.996584766775126,5.802097814077814e-5
0.8762289832780189,0.8684424083784936,0.00341523322487398,5.802097814077814e-5
0.2287181070395333,0.7716921496324838,0.9930127345953618,0.0004106858235296276
0.7712818929604667,0.22830785036751616,0.006987265404638277,0.0004106858235296276
0.7477949097628451,0.9771862700126858,0.9684170606173156,0.0002589913134562088
0.25220509023715487,0.022813729987314218,0.031582939382684416,0.0002589913134562088
0.8326846977389505,0.9808465652553202,0.022911985647678174,0.00013815454739847947
0.16731530226104954,0.01915343474467979,0.9770880143523218,0.00013815454739847947
0.7952148635637025,0.01828756032542617,0.008317456433879508,0.00014124623863648488
0.20478513643629745,0.9817124396745738,0.9916825435661205,0.00014124623863648488
0.7512288185276783,0.019166685057516685,0.9785232076468678,0.00024331404932012395
0.24877118147232175,0.9808333149424833,0.02147679235313211,0.00024331404932012395
0.967118521653598,0.7501648745164538,0.9724567473973307,0.00034369611371042535
0.032881478346401975,0.24983512548354625,0.027543252602669273,0.00034369611371042535
0.022429904579047557,0.8281123437652387,0.9798215626660349,0.00015961141970370182
0.9775700954209524,0.1718876562347613,0.020178437333965085,0.00015961141970370182
0.028147014705687274,0.8048178189648354,0.02835362307783992,0.00018733635772567013
0.9718529852943127,0.19518218103516455,0.97164637692216,0.00018733635772567013
0.9699680817291538,0.8080333385658035,0.00804758977652926,0.00012375530523488337
0.03003191827084616,0.19196666143419655,0.9919524102234707,0.00012375530523488337
0.9904746859456447,0.9911891044385657,0.8561528899340237,6.990971656106306e-5
0.009525314054355355,0.008810895561434284,0.14384711006597634,6.990971656106306e-5
0.9751304358535332,0.025244940572390677,0.7643370256232513,0.00032322170964448874
0.024869564146466808,0.9747550594276093,0.23566297437674869,0.00032322170964448874
0.011053789601916447,0.011829472866127545,0.749479672215403,0.00013672400629640883
0.9889462103980835,0.9881705271338724,0.250520327784597,0.00013672400629640883
0.015075058840932873,0.9826838739172564,0.7918877343501054,0.0001807715745112529
0.9849249411590671,0.01731612608274362,0.2081122656498946,0.0001807715745112529
0.9674463941939749,0.7574882221264764,0.5337138663311474,0.000848651227928694
0.0325536058060251,0.2425117778735236,0.46628613366885263,0.000848651227928694
0.9813384365950276,0.7994743079145521,0.39684964474670364,0.0007070104660942089
0.01866156340497236,0.2005256920854479,0.6031503552532963,0.0007070104660942089
0.9785416429280079,0.6454563902116991,0.19214796974350132,0.0007325787344344263
0.021458357071992062,0.35454360978830085,0.8078520302564987,0.0007325787344344263
0.9810206825365868,0.40564053704499103,0.21138106032760176,0.0007338367046478382
0.018979317463413158,0.594359462955009,0.7886189396723983,0.0007338367046478382
0.9688666869029572,0.22542343609252877,0.4076358008902953,0.000829213466056982
0.031133313097042828,0.7745765639074712,0.5923641991097047,0.000829213466056982
0.9598331459428435,0.22834586814849084,0.580575946724019,0.0011160826697838027
0.04016685405715652,0.7716541318515092,0.419424053275981,0.0011160826697838027
0.9777694928638809,0.40821285814567704,0.7882275942806942,0.0008156083119231035
0.022230507136119092,0.591787141854323,0.21177240571930575,0.0008156083119231035
0.9582861013866081,0.5239515445730414,0.6905254918023886,0.0008150720880033763
0.04171389861339196,0.47604845542695867,0.30947450819761135,0.0008150720880033763
0.5922704772131812,0.9628314994147655,0.7963309879363191,0.0009202465898047154
0.40772952278681884,0.03716850058523441,0.20366901206368093,0.0009202465898047154
0.47227033606070057,0.979810600995121,0.761175709389976,0.0006609983241621358
0.5277296639392994,0.020189399004879087,0.23882429061002394,0.0006609983241621358
0.20217457594439403,0.9784488274963125,0.5964091609199383,0.0008101382408048184
0.797825424055606,0.021551172503687585,0.4035908390800617,0.0008101382408048184
0.2720699701911829,0.9700878431103233,0.45102723333145833,0.0009321176034434824
0.727930029808817,0.02991215688967676,0.5489727666685417,0.0009321176034434824
0.4402337913356064,0.9770962767973591,0.225983182598291,0.0006870643129047567
0.5597662086643935,0.02290372320264089,0.774016817401709,0.0006870643129047567
0.5594286510271703,0.9713966533077815,0.22828362666034152,0.0007210800110403714
0.4405713489728297,0.028603346692218572,0.7717163733396585,0.0007210800110403714
0.7858184450460134,0.9926384618747206,0.4178657955994921,0.0003220254387147608
0.21418155495398664,0.007361538125279423,0.5821342044005079,0.0003220254387147608
0.7748493972069739,0.9742015278828738,0.5893593540942044,0.0008627735657825879
0.22515060279302612,0.025798472117126152,0.41064064590579563,0.0008627735657825879
0.7293037491474104,0.5333196071264023,0.9888488440177761,0.0003852745582110416
0.2706962508525896,0.46668039287359775,0.011151155982223902,0.0003852745582110416
0.789612433604408,0.3678321061052074,0.983027047638349,0.0007675710590463217
0.21038756639559203,0.6321678938947927,0.016972952361650948,0.0007675710590463217
0.5910962738717199,0.1968382094840639,0.9753006444726781,0.0008877258726969517
0.40890372612828,0.8031617905159361,0.024699355527321918,0.0008877258726969517
0.4491616359329633,0.2637974038976587,0.9826802786121107,0.0007703641530414306
0.5508383640670367,0.7362025961023413,0.01731972138788927,0.0007703641530414306
0.22440715322358426,0.4174250207097282,0.974095417150444,0.0008626966381637446
0.7755928467764157,0.5825749792902718,0.025904582849555952,0.0008626966381637446
0.22289195805223005,0.5670007699690901,0.9743455121326017,0.0007728111550507137
0.77710804194777,0.4329992300309099,0.02565448786739833,0.0007728111550507137
0.4191626686192214,0.7265500023957437,0.9731629652163346,0.0003978484860379613
0.5808373313807786,0.2734499976042563,0.02683703478366534,0.0003978484860379613
0.5209565711981653,0.7892152069404328,0.9794628733281973,0.0007553197044438116
0.47904342880183476,0.21078479305956718,0.020537126671802738,0.0007553197044438116
0.9493274876210275,0.8256057054619429,0.6473901822434323,0.0009610657608317443
0.050672512378972495,0.17439429453805708,0.3526098177565677,0.0009610657608317443
0.9110769565921183,0.7539946659938889,0.4330211140343852,0.0015806864057891145
0.0889230434078817,0.24600533400611113,0.5669788859656149,0.0015806864057891145
0.9191530862889525,0.5931546137123613,0.23854144654066742,0.0013234641731438765
0.08084691371104744,0.40684538628763867,0.7614585534593326,0.0013234641731438765
0.9092706233616518,0.42409886451029866,0.1815384694798755,0.0013845882604860942
0.09072937663834824,0.5759011354897013,0.8184615305201245,0.0013845882604860942
0.9014300080030019,0.25270732216992553,0.3528893503610833,0.0013656898038442902
0.09856999199699816,0.7472926778300745,0.6471106496389167,0.0013656898038442902
0.8875644100546649,0.29023365168025345,0.5771118904510452,0.0017085830978238374
0.1124355899453351,0.7097663483197465,0.42288810954895484,0.0017085830978238374
0.8187306177995247,0.4408969752548506,0.8503099631157639,0.0019087051614112354
0.18126938220047525,0.5591030247451494,0.1496900368842361,0.0019087051614112354
0.8733814025464203,0.6178366354320923,0.8038085213601016,0.0017258028595143148
0.12661859745357976,0.38216336456790767,0.19619147863989841,0.0017258028595143148
0.6315485798933876,0.8645559428963105,0.7662641702338056,0.0018345650142172491
0.36845142010661236,0.13544405710368948,0.23373582976619445,0.0018345650142172491
0.4924922238657412,0.9137160767709253,0.7346414364657705,0.0014458818769197506
