# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.443e-18)
# domain: [0,1]^d
# d: 4   p: 21   q: 11   n: 2322
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.442843e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.0397217514706508e-05   max weight: 0.0019612273682531353   (all weights positive)
# node range: [4.9994261638133114e-07, 0.99999950005738358] (all nodes strictly inside the cube)
# source file: rules/legendre_d4_p21_n2322.csv   (local tree: sync)
# source sha256: e75c0d1752104edf8d72e9431b951c3868d412924908bef9a059661f7c036c69
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — pairbig_d4p21_s21.log: banked legendre_d4_p21_n2322.csv  (relative exactness 2.22e-15); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p21_s21.log), banked 2026-09-18T08:13:20; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — pairbig_d4p21_s21.log: banked legendre_d4_p21_n2322.csv  (relative exactness 2.22e-15); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p21_s21.log), banked 2026-09-18T08:13:20; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d4_p21_q11_n2322.mp.csv (80 digits, verified rel err 5.860483e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: 4d30e5b8e3bcd2cdad6f8c362299c3127d7c4d6dcb58d0c981c9559839e4a48a
# generated: 2026-09-19T14:47:59 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
0.021430815116725413,0.4950682703426104,0.808668605227576,0.6236133431393206,0.0005084814403498464
0.9785691848832746,0.5049317296573896,0.191331394772424,0.37638665686067946,0.0005084814403498464
0.27762277523753687,0.026737920176356098,0.7352544428825091,0.5177308757673478,0.0005409551247787175
0.7223772247624631,0.9732620798236439,0.264745557117491,0.4822691242326522,0.0005409551247787175
0.8666023778997509,0.1833514314608991,0.8230045038655235,0.14500635578458626,0.0006298977342397807
0.13339762210024908,0.8166485685391008,0.17699549613447654,0.8549936442154137,0.0006298977342397807
0.6738032586039362,0.061567804888041075,0.1471902389762319,0.22374851838908685,0.0006322526432777259
0.3261967413960638,0.938432195111959,0.852809761023768,0.7762514816109132,0.0006322526432777259
0.1462032595525514,0.19560798832248294,0.04694184500805145,0.4850603915833812,0.0006364454326610261
0.8537967404474486,0.8043920116775171,0.9530581549919486,0.5149396084166188,0.0006364454326610261
0.856036257257604,0.8509445877361033,0.7304452222715954,0.11930130036157097,0.000637967409185941
0.143963742742396,0.1490554122638967,0.26955477772840464,0.8806986996384291,0.000637967409185941
0.08640415096953855,0.10863977318727222,0.13116332026751107,0.5946761917476633,0.0006191913554987622
0.9135958490304614,0.8913602268127278,0.8688366797324889,0.40532380825233677,0.0006191913554987622
0.4492622886783036,0.09429556341614066,0.8293621428934822,0.190669058093803,0.0006336249229280354
0.5507377113216965,0.9057044365838594,0.17063785710651785,0.809330941906197,0.0006336249229280354
0.7353729355677504,0.885959484657723,0.3052469792302373,0.9111679600522309,0.0006145371275328768
0.2646270644322496,0.11404051534227702,0.6947530207697628,0.08883203994776914,0.0006145371275328768
0.10218022517699436,0.11087646359573666,0.7607065726023475,0.2579232775392355,0.0006052870455574059
0.8978197748230057,0.8891235364042633,0.23929342739765241,0.7420767224607645,0.0006052870455574059
0.1870336138893546,0.1285136368864369,0.6164478037439548,0.34824924885937997,0.0007825599725241337
0.8129663861106454,0.8714863631135631,0.3835521962560452,0.65175075114062,0.0007825599725241337
0.38381641537308286,0.09410760016407398,0.08010582733912652,0.3858863987080202,0.0006810993373069664
0.6161835846269171,0.9058923998359261,0.9198941726608735,0.6141136012919798,0.0006810993373069664
0.9730155091147252,0.5640026753281849,0.3353089425769402,0.6361218651795663,0.0006261942726544473
0.026984490885274746,0.435997324671815,0.6646910574230598,0.36387813482043374,0.0006261942726544473
0.8339562188058021,0.8901004065843382,0.6274940293956524,0.7706166634107704,0.0007571389286556982
0.1660437811941979,0.10989959341566184,0.37250597060434765,0.2293833365892296,0.0007571389286556982
0.6415305678321721,0.47864947513580525,0.05183965753623379,0.7500330763097133,0.0005918624894556921
0.35846943216782784,0.5213505248641948,0.9481603424637662,0.24996692369028672,0.0005918624894556921
0.052370661608623255,0.3041118756587875,0.8467113223060533,0.24349735368657116,0.000687597837031575
0.9476293383913768,0.6958881243412125,0.15328867769394672,0.7565026463134288,0.000687597837031575
0.5786469745489149,0.07629313993367867,0.28301077601916186,0.16152233986560166,0.0007120249258917973
0.4213530254510851,0.9237068600663213,0.7169892239808381,0.8384776601343984,0.0007120249258917973
0.2416051530530046,0.9210857487340465,0.8035409631036244,0.440960833652183,0.0005850693633560637
0.7583948469469954,0.07891425126595351,0.1964590368963756,0.5590391663478169,0.0005850693633560637
0.8175311716919871,0.7813895629137075,0.15406559850767454,0.8498038684562718,0.0006793515713833761
0.18246882830801295,0.21861043708629244,0.8459344014923255,0.1501961315437282,0.0006793515713833761
0.3220420140116579,0.052703937097321976,0.7371145185720168,0.7920529387348257,0.000594260068231929
0.6779579859883421,0.947296062902678,0.2628854814279832,0.2079470612651743,0.000594260068231929
0.25539905067678725,0.04989441827761977,0.525041390520579,0.18649661109940543,0.0006093583583529977
0.7446009493232127,0.9501055817223802,0.47495860947942103,0.8135033889005946,0.0006093583583529977
0.9620569857970594,0.4430860228435128,0.8620689704533753,0.2514386137704024,0.0004843419771140674
0.0379430142029406,0.5569139771564873,0.13793102954662473,0.7485613862295977,0.0004843419771140674
0.15937036088659282,0.2091304236083808,0.14636505665426097,0.21654938899872186,0.0006315468426147619
0.8406296391134072,0.7908695763916191,0.8536349433457391,0.7834506110012781,0.0006315468426147619
0.889956917183096,0.16539634042550022,0.46280340797065916,0.8896681738862164,0.0006227201154990608
0.11004308281690395,0.8346036595744998,0.5371965920293408,0.11033182611378352,0.0006227201154990608
0.14805614459077188,0.18844511228231364,0.19662760711294658,0.07615714008577024,0.0005085791290006041
0.8519438554092281,0.8115548877176864,0.8033723928870534,0.9238428599142298,0.0005085791290006041
0.33349335060153107,0.9284147274655891,0.507289084139032,0.07862186983162658,0.0006761822277818656
0.6665066493984689,0.0715852725344109,0.49271091586096805,0.9213781301683734,0.0006761822277818656
0.8658064004365161,0.13653916542632208,0.7412430616219854,0.7464108140393674,0.0007176395774206491
0.13419359956348387,0.863460834573678,0.2587569383780146,0.2535891859606326,0.0007176395774206491
0.08523237882911625,0.17590235899309503,0.8603153792572925,0.5873100318594372,0.0007117803672338064
0.9147676211708837,0.824097641006905,0.13968462074270743,0.4126899681405628,0.0007117803672338064
0.34930461668188023,0.07017802853440958,0.7726961829644704,0.34020127063928324,0.0006500534633208915
0.6506953833181198,0.9298219714655904,0.2273038170355296,0.6597987293607168,0.0006500534633208915
0.10279181715248335,0.37569902041920483,0.20574977774205463,0.1641489667561777,0.0005895717728809416
0.8972081828475167,0.6243009795807951,0.7942502222579454,0.8358510332438223,0.0005895717728809416
0.10545859542846206,0.4250520728200533,0.4348311896796437,0.10866824765543576,0.000657295250706632
0.894541404571538,0.5749479271799467,0.5651688103203564,0.8913317523445643,0.000657295250706632
0.33734191192591206,0.2591353315576333,0.17280321489861264,0.6632361979591904,0.000572509064148282
0.662658088074088,0.7408646684423668,0.8271967851013874,0.3367638020408096,0.000572509064148282
0.29626613938376656,0.1962490093083156,0.885859500405422,0.2956561815126556,0.0007583590285150999
0.7037338606162334,0.8037509906916844,0.11414049959457793,0.7043438184873444,0.0007583590285150999
0.09044529443663867,0.17768366391640827,0.5320738220098867,0.8529323818554584,0.0008022802015915003
0.9095547055633614,0.8223163360835918,0.4679261779901132,0.14706761814454158,0.0008022802015915003
0.14241764878955432,0.609838418760886,0.9192285523281902,0.27678824095407606,0.0007131511061483592
0.8575823512104457,0.39016158123911404,0.08077144767180972,0.7232117590459239,0.0007131511061483592
0.12112670810377053,0.5782986926140343,0.1517722160381993,0.23316652851053707,0.0005985543144311143
0.8788732918962294,0.42170130738596573,0.8482277839618008,0.7668334714894629,0.0005985543144311143
0.5235477750813367,0.03886526883718615,0.7016889253682778,0.2150736690663297,0.0006468883290073868
0.4764522249186633,0.9611347311628139,0.29831107463172224,0.7849263309336704,0.0006468883290073868
0.07184799590025474,0.8635117208580899,0.23171842541146467,0.5870851261868965,0.0005853427996858586
0.9281520040997453,0.13648827914191003,0.7682815745885353,0.4129148738131036,0.0005853427996858586
0.16840831332608955,0.608826352869123,0.5653467568618529,0.05914745188637787,0.0006717818964393788
0.8315916866739105,0.39117364713087693,0.4346532431381471,0.9408525481136222,0.0006717818964393788
0.6105315624829759,0.26238896173365917,0.4751578366998624,0.7781516597801198,0.0008424464033709898
0.3894684375170241,0.7376110382663408,0.5248421633001376,0.22184834021988017,0.0008424464033709898
0.6614147432059262,0.6162572480693272,0.14833120688663623,0.06415319882191482,0.0007832643795829245
0.3385852567940738,0.38374275193067275,0.8516687931133637,0.9358468011780852,0.0007832643795829245
0.29753523249567476,0.5781571710897063,0.27104398213245057,0.9307572232999827,0.0005987290318279141
0.7024647675043253,0.42184282891029373,0.7289560178675494,0.06924277670001734,0.0005987290318279141
0.11327265527045849,0.22367804889905035,0.8242815137517323,0.8159223392926357,0.0007656691074426386
0.8867273447295415,0.7763219511009496,0.17571848624826775,0.18407766070736428,0.0007656691074426386
0.3160424909272899,0.8281363353366739,0.4167894927421486,0.444115034508663,0.0007252686092602687
0.6839575090727101,0.17186366466332612,0.5832105072578514,0.5558849654913369,0.0007252686092602687
0.08410280244431541,0.9070511222883568,0.6882274479529414,0.6853660240289556,0.000716720715542273
0.9158971975556846,0.09294887771164323,0.31177255204705856,0.31463397597104437,0.000716720715542273
0.04879613843635962,0.6871621955649955,0.2405910888912997,0.8440664561193283,0.0005693941185426483
0.9512038615636403,0.31283780443500453,0.7594089111087003,0.15593354388067165,0.0005693941185426483
0.9178380888184107,0.04528732767395038,0.5504337296384456,0.4067028015981905,0.0006068613646329044
0.08216191118158934,0.9547126723260496,0.44956627036155444,0.5932971984018095,0.0006068613646329044
0.9091940879911761,0.3399719561786844,0.6888301942004132,0.8980465318492974,0.0007410009218200964
0.09080591200882397,0.6600280438213156,0.31116980579958675,0.10195346815070262,0.0007410009218200964
0.282878188635021,0.31321899196592995,0.05632034973637062,0.8086212582766561,0.00042440797058018113
0.717121811364979,0.68678100803407,0.9436796502636294,0.19137874172334396,0.00042440797058018113
0.9542607058735191,0.6990980307853385,0.30508790099280797,0.49585414739170036,0.0006260656427760086
0.04573929412648097,0.3009019692146615,0.694912099007192,0.5041458526082997,0.0006260656427760086
0.2841274561753079,0.1711202414093783,0.42421919182209294,0.8781074314638256,0.0009507182113685218
0.7158725438246921,0.8288797585906217,0.575780808177907,0.12189256853617442,0.0009507182113685218
0.5077369304902226,0.452208657980058,0.056426346736250285,0.8238928780631656,0.000778760082893809
0.4922630695097774,0.547791342019942,0.9435736532637498,0.17610712193683445,0.000778760082893809
0.562755472039684,0.10824928579910238,0.9480767727240867,0.5555283294773905,0.0006244912553847068
0.43724452796031604,0.8917507142008976,0.051923227275913225,0.4444716705226095,0.0006244912553847068
0.38703165119062566,0.1170272155227704,0.704780602714756,0.8932553018731237,0.0006841517499593728
0.6129683488093743,0.8829727844772296,0.2952193972852441,0.1067446981268763,0.0006841517499593728
0.5907416844773574,0.5309881542343203,0.9385601191231642,0.913041777065886,0.0006426071847635482
0.4092583155226425,0.4690118457656796,0.06143988087683581,0.08695822293411407,0.0006426071847635482
0.40741160054974296,0.4033596546796562,0.6112259701401127,0.02929356358481362,0.000663582023901332
0.592588399450257,0.5966403453203438,0.38877402985988735,0.9707064364151864,0.000663582023901332
0.7436663476691995,0.8483157208747863,0.9289380575618367,0.328629542341693,0.0007479267195903376
0.2563336523308005,0.15168427912521365,0.07106194243816338,0.6713704576583069,0.0007479267195903376
0.418222275322974,0.7477420994271068,0.7057801673658252,0.05058254314077493,0.0004361086811946197
0.5817777246770259,0.25225790057289327,0.29421983263417484,0.9494174568592251,0.0004361086811946197
0.7509698769199629,0.8938921775962047,0.8014838195519887,0.7245770946380552,0.0006397950316071991
0.24903012308003714,0.10610782240379536,0.19851618044801128,0.2754229053619448,0.0006397950316071991
0.8977743963550059,0.5923690711898187,0.26243379952538254,0.23184997083060074,0.0007517667885910547
0.1022256036449941,0.4076309288101813,0.7375662004746175,0.7681500291693992,0.0007517667885910547
0.420955320579172,0.24858203343488958,0.7667655562061073,0.06703925267256261,0.0008527668027864093
0.579044679420828,0.7514179665651104,0.23323444379389272,0.9329607473274374,0.0008527668027864093
0.7739932296436685,0.45106402680731944,0.9143530006979195,0.38016142415846077,0.0009477329546386481
0.2260067703563315,0.5489359731926806,0.0856469993020805,0.6198385758415392,0.0009477329546386481
0.04237953376940141,0.741737008539597,0.4950707201404991,0.45492699306344464,0.0007206707726410182
0.9576204662305986,0.258262991460403,0.5049292798595009,0.5450730069365554,0.0007206707726410182
0.4735599494150912,0.4323117899608703,0.19889368231890486,0.9547520327757352,0.0007541798426386768
0.5264400505849087,0.5676882100391297,0.8011063176810951,0.0452479672242648,0.0007541798426386768
0.42606320143474075,0.7614093373063617,0.9475774765969074,0.6879546150364224,0.00076906785160872
0.5739367985652593,0.23859066269363827,0.05242252340309265,0.31204538496357764,0.00076906785160872
0.6527120227050008,0.31848040481948664,0.1281942298362851,0.9016832384718924,0.0006724424025153153
0.3472879772949991,0.6815195951805134,0.871805770163715,0.09831676152810769,0.0006724424025153153
0.616872742046933,0.05730817067269695,0.8642849244147278,0.38200140734632154,0.0006586705295579597
0.38312725795306707,0.942691829327303,0.13571507558527213,0.6179985926536784,0.0006586705295579597
0.12128012510389162,0.24428240925575168,0.12954670385266517,0.7444782567795019,0.0007903965627618833
0.8787198748961084,0.7557175907442484,0.8704532961473348,0.2555217432204982,0.0007903965627618833
0.9310591213702133,0.38382323597717105,0.5382498516554178,0.09091529925862067,0.0006848084053797525
0.06894087862978675,0.616176764022829,0.46175014834458217,0.9090847007413794,0.0006848084053797525
0.12966144177154926,0.2842082387322628,0.32229894574206497,0.9265693006658594,0.0005796996351913898
0.8703385582284507,0.7157917612677372,0.677701054257935,0.07343069933414063,0.0005796996351913898
0.24511844160866839,0.09313418657147678,0.31581385248358457,0.07870152741636029,0.0005137291229157161
0.7548815583913316,0.9068658134285232,0.6841861475164155,0.9212984725836397,0.0005137291229157161
0.7239786108669505,0.16776502255661116,0.37082984507844463,0.08065182920906161,0.0006894425959816243
0.2760213891330495,0.8322349774433888,0.6291701549215554,0.9193481707909384,0.0006894425959816243
0.5805159592659807,0.9648577501662793,0.4623768575794542,0.2317963562745961,0.00036058425639248884
0.4194840407340194,0.03514224983372072,0.5376231424205458,0.7682036437254038,0.00036058425639248884
0.3636544166970427,0.7426404888090229,0.3764578220044516,0.9599410905928142,0.0007460094899358618
0.6363455833029573,0.2573595111909771,0.6235421779955485,0.040058909407185816,0.0007460094899358618
0.3590148297362428,0.17003992460959014,0.4985855401011835,0.743941573131506,0.0009759874179891651
0.6409851702637571,0.8299600753904098,0.5014144598988165,0.25605842686849406,0.0009759874179891651
0.07843374011843168,0.16615247127752367,0.4215978210915785,0.2090449555951535,0.0005494186731944495
0.9215662598815683,0.8338475287224764,0.5784021789084215,0.7909550444048465,0.0005494186731944495
0.05103032249615851,0.36010029622587036,0.37812894205132097,0.8096988484584094,0.000665445444999057
0.9489696775038415,0.6398997037741296,0.621871057948679,0.19030115154159055,0.000665445444999057
0.6381448270068261,0.0393874898149543,0.4840309518536313,0.7269483584421185,0.0006821575668483992
0.36185517299317393,0.9606125101850457,0.5159690481463687,0.27305164155788153,0.0006821575668483992
0.8726961711431525,0.8718338672048697,0.6341922052495604,0.3327637871694461,0.0008178723214157381
0.1273038288568476,0.1281661327951304,0.36580779475043956,0.6672362128305539,0.0008178723214157381
0.5464082690956737,0.6306500008292971,0.12884104304962524,0.8841711898496926,0.0007876430214782221
0.4535917309043262,0.3693499991707029,0.8711589569503748,0.11582881015030745,0.0007876430214782221
0.2349861132486462,0.12557620443696782,0.18614750149167106,0.7762743714094941,0.000795533701689536
0.7650138867513538,0.8744237955630322,0.813852498508329,0.22372562859050588,0.000795533701689536
0.7242633705195712,0.20838466184667262,0.12949792677502092,0.11704214181566018,0.0007092604800672937
0.2757366294804288,0.7916153381533274,0.8705020732249791,0.8829578581843398,0.0007092604800672937
0.5804580089678651,0.9482421881862054,0.7471994213831005,0.7264416528933857,0.0007928155749179451
0.41954199103213485,0.05175781181379452,0.25280057861689953,0.27355834710661425,0.0007928155749179451
0.23452666301285544,0.1854986743290615,0.5991261264874895,0.93092625804658,0.0006899104325315853
0.7654733369871446,0.8145013256709385,0.4008738735125105,0.06907374195341996,0.0006899104325315853
0.30263856319538135,0.7489194259389721,0.38545178089062526,0.09032935813598296,0.0009491612105989252
0.6973614368046186,0.25108057406102785,0.6145482191093747,0.909670641864017,0.0009491612105989252
0.8096809908243598,0.2776085221690917,0.7417737138026295,0.06677002956264111,0.0006322182128457164
0.19031900917564015,0.7223914778309083,0.2582262861973706,0.9332299704373589,0.0006322182128457164
0.17365159683290954,0.41547967532879393,0.23764282890320274,0.7981314967997752,0.0006345974335119668
0.8263484031670905,0.5845203246712061,0.7623571710967972,0.20186850320022479,0.0006345974335119668
0.33289098131645695,0.40513591524678916,0.5743001486658817,0.8527448539691389,0.0012120698019362196
0.667109018683543,0.5948640847532108,0.4256998513341183,0.14725514603086112,0.0012120698019362196
0.8163078903432689,0.5355808560598867,0.8677020217625279,0.13491732193702252,0.0007228527367419127
0.18369210965673113,0.4644191439401133,0.13229797823747216,0.8650826780629775,0.0007228527367419127
0.9396400063722781,0.349226477205051,0.8351011307289669,0.4435271702519174,0.0008051433820365556
0.06035999362772198,0.650773522794949,0.16489886927103317,0.5564728297480825,0.0008051433820365556
0.8838301602243053,0.14300879528955482,0.14193575616271575,0.6942186039367596,0.0008022285144552694
0.11616983977569474,0.8569912047104452,0.8580642438372842,0.3057813960632404,0.0008022285144552694
0.8787137493437193,0.9288408774250884,0.45896019080591427,0.5627928643531321,0.000796861544587913
0.12128625065628074,0.07115912257491158,0.5410398091940858,0.4372071356468679,0.000796861544587913
0.7222122169970868,0.7466466191914947,0.09285186179449345,0.3693743160728165,0.0007231678815875668
0.27778778300291324,0.2533533808085053,0.9071481382055065,0.6306256839271835,0.0007231678815875668
0.774056557485001,0.8910388153729514,0.13573299157663613,0.5389722240898295,0.0008867052152863605
0.225943442514999,0.10896118462704858,0.8642670084233639,0.4610277759101706,0.0008867052152863605
0.7201047777515855,0.6197475709809707,0.7959619686860038,0.9097531717373154,0.0009379807128476545
0.27989522224841445,0.38025242901902934,0.20403803131399628,0.09024682826268456,0.0009379807128476545
0.8485963301475358,0.11545283336474348,0.8452658043427405,0.5712579131787537,0.0006611087240120289
0.15140366985246417,0.8845471666352566,0.1547341956572595,0.4287420868212462,0.0006611087240120289
0.8324832587813411,0.2994487100775034,0.13537431911178816,0.5752108618725736,0.0007583024798948298
0.16751674121865884,0.7005512899224966,0.8646256808882119,0.42478913812742636,0.0007583024798948298
0.34561776691588675,0.7196717416160693,0.0538725322518628,0.13626568366556158,0.0005314196907081653
0.6543822330841133,0.2803282583839307,0.9461274677481372,0.8637343163344384,0.0005314196907081653
0.09255159987831826,0.4357795292563491,0.8056848346031285,0.3557174672467544,0.0008162302717902239
0.9074484001216817,0.5642204707436509,0.19431516539687158,0.6442825327532455,0.0008162302717902239
0.939647595246246,0.6723928389434004,0.24956180626621147,0.3577427633318618,0.000709421506159502
0.060352404753754085,0.3276071610565996,0.7504381937337885,0.6422572366681382,0.000709421506159502
0.6019609215571995,0.3840696720877046,0.7810470110555131,0.9502116887876662,0.0008699231003453683
0.3980390784428005,0.6159303279122954,0.2189529889444869,0.049788311212333874,0.0008699231003453683
0.7457087331396938,0.836336742297848,0.11377770539091255,0.18000543522654905,0.0007889372542257699
0.25429126686030623,0.16366325770215198,0.8862222946090874,0.819994564773451,0.0007889372542257699
0.6049976737629726,0.1350945556985071,0.2776117996025694,0.8794083862559258,0.000867919728981944
0.39500232623702736,0.8649054443014929,0.7223882003974306,0.12059161374407425,0.000867919728981944
0.7236203287437211,0.05751385854099166,0.7592701389676351,0.5077226200029842,0.0008123343091425012
0.27637967125627894,0.9424861414590083,0.24072986103236496,0.49227737999701576,0.0008123343091425012
0.6053356449847324,0.29248273071183317,0.267510049416765,0.0666354535909618,0.0006883335191156772
0.39466435501526764,0.7075172692881668,0.7324899505832351,0.9333645464090382,0.0006883335191156772
0.06560834576320596,0.5013624266753895,0.5319584179483977,0.17886125288657195,0.0007690306090692628
0.934391654236794,0.4986375733246105,0.46804158205160223,0.821138747113428,0.0007690306090692628
0.8969059688758058,0.23419147917261515,0.8939051089196829,0.29637802219718207,0.0007508324212143608
0.10309403112419423,0.7658085208273848,0.10609489108031708,0.703621977802818,0.0007508324212143608
0.5040153030371142,0.5745487569292943,0.052429053905853076,0.6113818408666105,0.0006131345271149445
0.49598469696288583,0.4254512430707057,0.9475709460941469,0.38861815913338954,0.0006131345271149445
0.2327929083688459,0.7799673603589103,0.5165496334478451,0.7384114115783416,0.0010359367080230047
0.7672070916311541,0.22003263964108963,0.48345036655215495,0.26158858842165844,0.0010359367080230047
0.661339726567516,0.5881220239496643,0.6737769970407056,0.11750314735147006,0.0006719339135789655
0.338660273432484,0.41187797605033577,0.3262230029592944,0.88249685264853,0.0006719339135789655
0.5262140043482832,0.07012807639039575,0.3327261408815456,0.4473044592996521,0.000833164637106977
0.4737859956517168,0.9298719236096042,0.6672738591184544,0.5526955407003479,0.000833164637106977
0.8509632449121322,0.20913501802449772,0.8216128526619161,0.885726148972083,0.0007536092130673584
0.14903675508786787,0.7908649819755023,0.1783871473380839,0.11427385102791704,0.0007536092130673584
0.2090332235443792,0.46553489989632735,0.3902348249830647,0.9392469885840851,0.0007539454782762818
0.7909667764556207,0.5344651001036727,0.6097651750169353,0.06075301141591488,0.0007539454782762818
0.8565147302789524,0.6260970108072129,0.8673220762407962,0.4533498571514518,0.0011449323531201089
0.14348526972104755,0.3739029891927871,0.13267792375920384,0.5466501428485482,0.0011449323531201089
0.7469664830314713,0.06089049399434436,0.43230676057814116,0.24808157887027527,0.0007568469977341397
0.25303351696852866,0.9391095060056557,0.5676932394218588,0.7519184211297247,0.0007568469977341397
0.5025689269928849,0.8942076014088851,0.5531639728759292,0.15747753851686233,0.0008531341447567578
0.4974310730071151,0.10579239859111485,0.4468360271240708,0.8425224614831377,0.0008531341447567578
0.7272314518706665,0.9645180053727629,0.5808084790233046,0.6192977871316258,0.0008437291954007968
0.27276854812933343,0.03548199462723711,0.41919152097669543,0.38070221286837425,0.0008437291954007968
0.4299569721338415,0.2401137819535963,0.05941504432185358,0.5341293258397627,0.0009114033024318297
0.5700430278661585,0.7598862180464037,0.9405849556781464,0.46587067416023736,0.0009114033024318297
0.9328337925391681,0.7878588186700494,0.4692043309423108,0.6476888149104688,0.0008941301875515308
0.06716620746083188,0.21214118132995058,0.5307956690576892,0.3523111850895312,0.0008941301875515308
0.7320867137137247,0.47038100759454804,0.07048344899610937,0.2510520601948813,0.0009268695477147299
0.2679132862862753,0.529618992405452,0.9295165510038906,0.7489479398051186,0.0009268695477147299
0.7929512504805717,0.6628731141590872,0.04942372766733945,0.6733929287670744,0.0007808048664113888
0.2070487495194283,0.3371268858409128,0.9505762723326605,0.3266070712329256,0.0007808048664113888
0.8883534545485386,0.8601086584987647,0.7785870552051105,0.6019691798893458,0.0009605717111483491
0.11164654545146141,0.13989134150123533,0.2214129447948895,0.3980308201106541,0.0009605717111483491
0.46741641539376805,0.9191241384913038,0.18532132999011364,0.3031918943642755,0.000810102290661938
0.532583584606232,0.08087586150869619,0.8146786700098864,0.6968081056357245,0.000810102290661938
0.7772962057900998,0.6404169293996893,0.282428793000412,0.8913143368973317,0.0008876051267677151
0.2227037942099002,0.3595830706003107,0.717571206999588,0.1086856631026682,0.0008876051267677151
0.5625834104898311,0.8042909347022351,0.8810508686654166,0.14206658345189968,0.0010364466589947747
0.4374165895101689,0.19570906529776488,0.11894913133458346,0.8579334165481003,0.0010364466589947747
0.09176148679401105,0.7927495628814666,0.44016998775237465,0.7431945178072642,0.0008282879020940964
0.9082385132059889,0.2072504371185334,0.5598300122476253,0.2568054821927358,0.0008282879020940964
0.5597129757400929,0.12049735174258475,0.16653673432122434,0.4658581049317612,0.0009049987089978841
0.44028702425990707,0.8795026482574153,0.8334632656787757,0.5341418950682388,0.0009049987089978841
0.4824629861883541,0.8784024387620056,0.3868666259381218,0.23067918470074458,0.0008811940536341338
0.517537013811646,0.12159756123799441,0.6131333740618782,0.7693208152992554,0.0008811940536341338
0.2462978656900887,0.9140277578193805,0.6409424822513256,0.2673247692901356,0.0009032267712764862
0.7537021343099113,0.08597224218061951,0.3590575177486744,0.7326752307098644,0.0009032267712764862
0.6623369134344337,0.39786336632418856,0.43963687947693014,0.06522802972192296,0.0010215471688295832
0.3376630865655663,0.6021366336758114,0.5603631205230699,0.934771970278077,0.0010215471688295832
0.5401751148987415,0.9548392449394706,0.5106235121185323,0.47580840154857224,0.000980639170978728
0.4598248851012585,0.04516075506052944,0.48937648788146765,0.5241915984514277,0.000980639170978728
0.0940838122889772,0.4701980643469735,0.2491850843189872,0.6891011402472264,0.000879896324059723
0.9059161877110228,0.5298019356530265,0.7508149156810128,0.3108988597527737,0.000879896324059723
0.834713671808669,0.14677320859116097,0.2499779862100594,0.17725783549071963,0.0008797368103052225
0.16528632819133107,0.8532267914088391,0.7500220137899406,0.8227421645092804,0.0008797368103052225
0.22906346928944282,0.679055277832467,0.11519288798804138,0.5202259765184118,0.0008121925650503137
0.7709365307105572,0.32094472216753306,0.8848071120119586,0.4797740234815882,0.0008121925650503137
0.3509837143106728,0.5051237788551853,0.7289302803004627,0.10992940821338827,0.0009518817800939389
0.6490162856893271,0.4948762211448147,0.2710697196995373,0.8900705917866117,0.0009518817800939389
0.650884086719477,0.8390869485730497,0.8300899963420628,0.46779743732087115,0.0011332092965786744
0.34911591328052305,0.16091305142695034,0.16991000365793713,0.5322025626791288,0.0011332092965786744
0.3481336920184777,0.5155039466572788,0.04269070936955958,0.5084771117374892,0.0007382379314367492
0.6518663079815223,0.48449605334272117,0.9573092906304405,0.4915228882625107,0.0007382379314367492
0.20219347647821836,0.1261096938951548,0.7521885091216641,0.6795166961113289,0.0007529060081734912
0.7978065235217816,0.8738903061048452,0.24781149087833587,0.3204833038886711,0.0007529060081734912
