# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.063e-18)
# domain: [0,1]^d
# d: 3   p: 31   q: 16   n: 1432
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.358752e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.3344900913789123e-05   max weight: 0.0031737464413064791   (all weights positive)
# node range: [4.9099743364604065e-07, 0.9999995090025664] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p31_n1432.csv   (local tree: sync)
# source sha256: 4221c7ca8715da286b970e17cc0a13742b00c8781db25a25b60bfe4fc8590949
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p31_n1478.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=31 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — dw_warm_d3p31.log: 2026-09-11 07:50:56  BANKED legendre_d3_p31_n1432.csv (relerr 1.3e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log dw_warm_d3p31.log), banked 2026-09-11T07:50:56
# lineage parent: legendre_d3_p31_n1434.csv
# lineage chain root: dw:dw_d3_p31_n1478.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 1478 for this cell, ours is 1432; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 1478 for this cell, ours is 1432
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p31_q16_n1432.mp.csv (80 digits, verified rel err 2.840299e-76)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 4.637170e-36 (0.02 eps128)
# extended-precision source sha256: d886842f1fc360ba0ea076f7b8e227873eaec9aef897de3afc9fc4b1be165cba
# generated: 2026-09-19T21:20:06 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.9816779936977664,0.025131097054396798,0.4359427227857941,0.0001563530915817382
0.9518437566652787,0.8090993710009464,0.8023159728124917,0.0004921278252211415
0.0481562433347214,0.1909006289990536,0.19768402718750833,0.0004921278252211415
0.9677565425688398,0.7954041417508546,0.19446404488456304,0.0006708633487218581
0.03224345743116017,0.2045958582491454,0.805535955115437,0.0006708633487218581
0.9734322297549343,0.23382824451819428,0.23059265945708732,0.0006975847511304104
0.026567770245065722,0.7661717554818057,0.7694073405429127,0.0006975847511304104
0.9742010502940113,0.23575284609211972,0.7727293761058984,0.0005971408067351773
0.025798949705988696,0.7642471539078802,0.22727062389410155,0.0005971408067351773
0.8024553883195849,0.9667995899544511,0.8174398088466545,0.00038387386302775377
0.19754461168041515,0.03320041004554886,0.1825601911533456,0.00038387386302775377
0.19703585304869675,0.9613834133375003,0.8114146707440278,0.0005965344507110743
0.8029641469513032,0.03861658666249969,0.18858532925597213,0.0005965344507110743
0.23805359415791108,0.9711543643471923,0.13904560818611034,0.00048097058407583316
0.761946405842089,0.028845635652807764,0.8609543918138897,0.00048097058407583316
0.7726368101480181,0.9758797087596864,0.2156599496858768,0.0005888888014263485
0.22736318985198187,0.024120291240313525,0.7843400503141232,0.0005888888014263485
0.7757252398138145,0.8095677157460198,0.9790430094947605,0.00033007255508672533
0.22427476018618553,0.19043228425398018,0.020956990505239463,0.00033007255508672533
0.8218610725483542,0.1949091951210472,0.9703123389095878,0.00049430535157269
0.1781389274516459,0.8050908048789528,0.029687661090412182,0.00049430535157269
0.2046915667349948,0.21342499704771303,0.9702643756889391,0.0006208699561512208
0.7953084332650052,0.786575002952287,0.029735624311060894,0.0006208699561512208
0.20532956037605282,0.7944623461973831,0.9465385184727172,0.0005581415916991969
0.7946704396239472,0.20553765380261696,0.053461481527282834,0.0005581415916991969
0.8228902194589539,0.9568077210438907,0.9643380736415196,0.00037038515259001727
0.1771097805410461,0.04319227895610936,0.03566192635848042,0.00037038515259001727
0.8024617010409062,0.9337913500693692,0.07664196530706385,0.0004973472736576272
0.19753829895909383,0.06620864993063079,0.9233580346929361,0.0004973472736576272
0.8263637340602764,0.05413272648788749,0.052215866361296166,0.0004408729788866636
0.17363626593972362,0.9458672735121125,0.9477841336387038,0.0004408729788866636
0.8087495513279112,0.055172823024957275,0.9336608694648402,0.00046343843639381485
0.19125044867208887,0.9448271769750427,0.06633913053515986,0.00046343843639381485
0.9559928008387555,0.8338057449965888,0.9522456685664593,0.00030101157166140816
0.044007199161244466,0.16619425500341117,0.047754331433540714,0.00030101157166140816
0.0401687565664751,0.8056493351031027,0.9706147465335374,0.00029217881226173973
0.9598312434335249,0.1943506648968973,0.02938525346646264,0.00029217881226173973
0.06952590678912203,0.8173582064156468,0.07042329444349749,0.0004379201605673462
0.9304740932108779,0.1826417935843532,0.9295767055565025,0.0004379201605673462
0.9301500018913951,0.7870755506770518,0.07889780507486212,0.00045374229167307743
0.06984999810860498,0.2129244493229482,0.9211021949251379,0.00045374229167307743
0.9351778461976376,0.9487432211743411,0.8174204995751481,0.0004256886248406729
0.06482215380236249,0.051256778825658954,0.18257950042485188,0.0004256886248406729
0.951409642136466,0.05186881215399292,0.8275254136533211,0.00038112194593497927
0.048590357863534044,0.948131187846007,0.1724745863466789,0.00038112194593497927
0.06153080284025727,0.06283792963032306,0.8155887873526902,0.0004337710893117944
0.9384691971597428,0.9371620703696769,0.18441121264730975,0.0004337710893117944
0.05871271910717431,0.9439285017575529,0.8453192538985002,0.0003610536765333148
0.9412872808928257,0.05607149824244705,0.1546807461014999,0.0003610536765333148
0.9148261156797769,0.8861379152145218,0.8650578294275162,0.00045997723053879707
0.08517388432022305,0.11386208478547821,0.13494217057248384,0.00045997723053879707
0.9523184727854849,0.8834900137052086,0.12149637233779903,0.0004985594362479526
0.04768152721451508,0.11650998629479131,0.878503627662201,0.0004985594362479526
0.989468100010388,0.10710352472622799,0.04854738533045355,0.00012634644283931334
0.010531899989612003,0.892896475273772,0.9514526146695464,0.00012634644283931334
0.9659286428755592,0.1046893840494739,0.8898072116713807,0.00041604120731702105
0.03407135712444073,0.8953106159505261,0.11019278832861935,0.00041604120731702105
0.8764227882515976,0.9723737681965858,0.8990110000996021,0.00041026776236429725
0.12357721174840237,0.02762623180341413,0.10098899990039786,0.00041026776236429725
0.09991197233485544,0.977906694772453,0.8969529279971594,0.00028709046998155513
0.9000880276651445,0.022093305227547048,0.10304707200284059,0.00028709046998155513
0.06276577678780942,0.9824622755481035,0.06395790360556747,0.0001950211239273276
0.9372342232121905,0.017537724451896528,0.9360420963944326,0.0001950211239273276
0.8707109143254814,0.9687852088985828,0.12718956479844687,0.0003981992216478922
0.1292890856745186,0.031214791101417227,0.8728104352015531,0.0003981992216478922
0.9025930731721091,0.9043943734218969,0.9814689896834426,0.0002561403433129426
0.09740692682789083,0.0956056265781031,0.018531010316557385,0.0002561403433129426
0.9345060808733668,0.06858145699750098,0.9858676552443018,0.0001932267334867549
0.06549391912663312,0.931418543002499,0.014132344755698285,0.0001932267334867549
0.09788744693364967,0.10470495418003509,0.9661823335212099,0.0003816597328818239
0.9021125530663503,0.8952950458199649,0.033817666478790094,0.0003816597328818239
0.14369924155946737,0.8512329717902531,0.9717051631468964,0.00039160744252002917
0.8563007584405327,0.14876702820974685,0.028294836853103588,0.00039160744252002917
0.9060789226826232,0.979069639755013,0.9916098589968628,8.420637375517651e-5
0.0939210773173768,0.020930360244986908,0.008390141003137149,8.420637375517651e-5
0.8657210138962799,0.9615574844305307,0.025567641138814632,0.00019251134034884123
0.13427898610372016,0.0384425155694693,0.9744323588611854,0.00019251134034884123
0.8947907744797221,0.030449986675069964,0.022545362257920965,0.00016541088314925395
0.1052092255202779,0.9695500133249301,0.9774546377420791,0.00016541088314925395
0.8650633409372335,0.030808822746371027,0.9732644319508069,0.00018496718485505953
0.1349366590627665,0.969191177253629,0.026735568049193095,0.00018496718485505953
0.9632377988695584,0.9459636290064536,0.9966130905194995,4.8740594840066e-5
0.03676220113044161,0.054036370993546426,0.0033869094805004576,4.8740594840066e-5
0.014581555552789584,0.8665894343216246,0.9940080750436975,7.05863033285483e-5
0.9854184444472104,0.1334105656783754,0.005991924956302538,7.05863033285483e-5
0.05349345733654821,0.8725356671607117,0.04766631499743334,0.00019669852430578773
0.9465065426634518,0.12746433283928824,0.9523336850025667,0.00019669852430578773
0.9668345868597221,0.8483074330989815,0.0472646147625278,0.0003300431646278084
0.033165413140277836,0.15169256690101854,0.9527353852374723,0.0003300431646278084
0.9810334347209633,0.9515248383218894,0.9091832779036032,0.00016702310109913346
0.01896656527903673,0.04847516167811062,0.09081672209639682,0.00016702310109913346
0.9843204898054051,0.022247367152579217,0.8777528853903582,0.00012155549946140866
0.015679510194594955,0.9777526328474208,0.12224711460964177,0.00012155549946140866
0.02573414766360705,0.030832051321097273,0.8521357884187094,0.00022270491423736493
0.974265852336393,0.9691679486789028,0.14786421158129062,0.00022270491423736493
0.0416070926198545,0.9661201322972555,0.9192112368146602,0.00013235981091268238
0.9583929073801455,0.03387986770274458,0.08078876318533977,0.00013235981091268238
0.9899066891235127,0.6242393925106109,0.6042962295681399,0.00048487045111107686
0.010093310876487347,0.37576060748938916,0.39570377043186017,0.00048487045111107686
0.9571079104750007,0.5065051233031937,0.3380765397504932,0.0009596930010316713
0.04289208952499939,0.4934948766968062,0.6619234602495069,0.0009596930010316713
0.9770430539703271,0.5731185406977485,0.4803043969823871,0.0005842908700722201
0.022956946029672947,0.42688145930225146,0.519695603017613,0.0005842908700722201
0.9703224276222688,0.46258052184728077,0.5556774281491134,0.0008394465036141496
0.02967757237773115,0.5374194781527193,0.44432257185088664,0.0008394465036141496
0.5674835783943067,0.9863711141923548,0.5718219908357418,0.0006072831579971786
0.43251642160569326,0.013628885807645211,0.4281780091642582,0.0006072831579971786
0.4401572028320649,0.9805631382385597,0.5418384848311223,0.0006231959093435978
0.5598427971679351,0.019436861761440362,0.45816151516887765,0.0006231959093435978
0.3878702593410334,0.9820155190342349,0.4133077583434111,0.0006731101996612962
0.6121297406589666,0.01798448096576509,0.5866922416565888,0.0006731101996612962
0.6122019404252289,0.9835599769331155,0.3887296922489483,0.0006534212050649753
0.3877980595747711,0.01644002306688454,0.6112703077510517,0.0006534212050649753
0.46455305558167775,0.40061426359781427,0.9791185923454198,0.00059531216700864
0.5354469444183222,0.5993857364021857,0.020881407654580204,0.00059531216700864
0.670798968493988,0.4593660543033453,0.9807714425745409,0.00025174910838474037
0.329201031506012,0.5406339456966547,0.019228557425459144,0.00025174910838474037
0.39370333221379855,0.43280484733802405,0.9448447411180456,0.0011224829521041524
0.6062966677862015,0.567195152661976,0.05515525888195439,0.0011224829521041524
0.4234372341079351,0.5349595143968361,0.9924437057541313,0.000530023374125208
0.5765627658920649,0.46504048560316386,0.0075562942458686656,0.000530023374125208
0.5606695232991249,0.974819849294916,0.9841596914616471,0.00018653630430023294
0.4393304767008751,0.025180150705083924,0.01584030853835296,0.00018653630430023294
0.536369413562913,0.9666629815774,0.03893151989968949,0.000405289363330871
0.463630586437087,0.033337018422599965,0.9610684801003105,0.000405289363330871
0.5535410370880861,0.024456109305767776,0.018784148459927732,0.00017252994445390445
0.4464589629119139,0.9755438906942322,0.9812158515400723,0.00017252994445390445
0.5371488837813304,0.06401934041167054,0.9876886699888561,0.00024265174752972012
0.46285111621866953,0.9359806595883294,0.012311330011143961,0.00024265174752972012
0.9807208360429055,0.5879893693760497,0.9799583936634696,0.0002036596011858466
0.019279163957094465,0.4120106306239502,0.02004160633653038,0.0002036596011858466
0.035233426169444956,0.5723178411156696,0.9968544733208827,9.925892385787374e-5
0.9647665738305551,0.4276821588843304,0.0031455266791172594,9.925892385787374e-5
0.00689383833971191,0.5283584242152614,0.03270979278217832,0.00010503089575493381
0.9931061616602881,0.4716415757847387,0.9672902072178217,0.00010503089575493381
0.9766464291677791,0.5609377553432525,0.017512981274972632,0.00022351892902138892
0.023353570832220897,0.4390622446567474,0.9824870187250274,0.00022351892902138892
0.9628672267098602,0.9774591165025703,0.6306857226294278,0.00020277051013769688
0.03713277329013973,0.022540883497429613,0.36931427737057226,0.00020277051013769688
0.988088911458693,0.03427953820877569,0.6299341436151397,0.0001895159473741949
0.011911088541307005,0.9657204617912243,0.3700658563848604,0.0001895159473741949
0.022312030444547586,0.02621710731040934,0.5239413897723361,0.0002752578147575384
0.9776879695554525,0.9737828926895906,0.476058610227664,0.0002752578147575384
0.007101370708639844,0.9916430900214805,0.47026433602655243,7.010733697604666e-5
0.9928986292913602,0.008356909978519473,0.5297356639734475,7.010733697604666e-5
0.9953201178985861,0.8284743108438137,0.8335517327960192,0.00020755086605522485
0.004679882101413934,0.1715256891561862,0.1664482672039808,0.00020755086605522485
0.9928106565056195,0.7415354183887075,0.2572972576225316,0.00035279616676467504
0.007189343494380489,0.2584645816112925,0.7427027423774684,0.00035279616676467504
0.9987253482745069,0.32299651061363577,0.2862673900219832,0.00019566117458384504
0.0012746517254931642,0.6770034893863642,0.7137326099780168,0.00019566117458384504
0.9961539975941779,0.2815340729094287,0.7246057272354899,0.0002317576633480984
0.003846002405822068,0.7184659270905712,0.2753942727645102,0.0002317576633480984
0.7280490723389553,0.9864356359773022,0.7514858682079254,0.00047482715103269204
0.2719509276610447,0.013564364022697811,0.24851413179207463,0.00047482715103269204
0.2449093879080164,0.9885348437739893,0.7350941978219641,0.000425230810833126
0.7550906120919836,0.011465156226010735,0.2649058021780359,0.000425230810833126
0.2041193027156236,0.9944816493077807,0.21886561173341035,0.0002747078569854563
0.7958806972843764,0.0055183506922192645,0.7811343882665897,0.0002747078569854563
0.8471249632400104,0.9935784930017055,0.2526611410515171,0.00015744327642650452
0.15287503675998965,0.006421506998294449,0.747338858948483,0.00015744327642650452
0.7145330463470789,0.7151559866172023,0.9918816960660883,0.00038657115444004153
0.2854669536529211,0.28484401338279774,0.008118303933911634,0.00038657115444004153
0.7289250758747561,0.20647980715912667,0.9929602832891481,0.00030633793509825995
0.2710749241252439,0.7935201928408734,0.007039716710851925,0.00030633793509825995
0.2474020523891591,0.2657591620273668,0.9949517478606245,0.00023895811645163346
0.7525979476108409,0.7342408379726332,0.005048252139375563,0.00023895811645163346
0.25808251265292426,0.7606157710739585,0.9816630568693726,0.000575131595704641
0.7419174873470757,0.23938422892604155,0.018336943130627392,0.000575131595704641
0.7222126723935917,0.9781329842839003,0.9843568809890061,0.00014751272200987504
0.2777873276064084,0.021867015716099773,0.015643119010993935,0.00014751272200987504
0.7072176290729543,0.968937977665397,0.02127279289499082,0.00020417046099194673
0.2927823709270457,0.031062022334602965,0.9787272071050092,0.00020417046099194673
0.7962488127423891,0.025616670440764638,0.010309957769278044,0.0001230853257414499
0.2037511872576109,0.9743833295592353,0.989690042230722,0.0001230853257414499
0.7808682542436963,0.003618389749579531,0.9965484328658227,3.303556827059165e-5
0.21913174575630365,0.9963816102504205,0.0034515671341772292,3.303556827059165e-5
0.9979926704700639,0.6585661431031627,0.9916859991192701,3.1521579517057984e-5
0.002007329529936071,0.3414338568968373,0.008314000880729889,3.1521579517057984e-5
0.03181111782528812,0.7295406304425104,0.03085888601343366,0.0002794233404054725
0.9681888821747119,0.2704593695574896,0.9691411139865663,0.0002794233404054725
0.987805613912525,0.9784273810222116,0.7428441380731508,0.0001492131648035586
0.012194386087474973,0.021572618977788442,0.25715586192684925,0.0001492131648035586
0.9953136005239633,0.006122826248187755,0.7324432180317284,4.867764996785484e-5
0.004686399476036649,0.9938771737518123,0.2675567819682716,4.867764996785484e-5
0.008768330002397181,0.010222727080615696,0.7652234521602578,9.021306938193107e-5
0.9912316699976028,0.9897772729193843,0.23477654783974217,9.021306938193107e-5
0.038047655545746226,0.9735118339369168,0.710466293573799,0.00029204762528098685
0.9619523444542538,0.026488166063083247,0.289533706426201,0.00029204762528098685
0.9658658102407734,0.8799568713872037,0.8864388389327637,0.0004131122609833428
0.03413418975922657,0.12004312861279634,0.11356116106723631,0.0004131122609833428
0.9939462987117127,0.8498330351128782,0.14846635095710478,0.00022063610542959994
0.006053701288287276,0.15016696488712175,0.8515336490428952,0.00022063610542959994
0.9965849905824017,0.16371874812575948,0.16456749638709176,0.00017546650888255246
0.003415009417598305,0.8362812518742405,0.8354325036129082,0.00017546650888255246
0.9924028960734889,0.14573806254560567,0.825876328352552,0.0002800272059841601
0.007597103926511118,0.8542619374543943,0.17412367164744802,0.0002800272059841601
0.8197079953324113,0.9959096172932389,0.845349330958169,0.0001815656496177136
0.18029200466758866,0.004090382706761058,0.15465066904183097,0.0001815656496177136
0.1782640663155361,0.9940293094000558,0.8577064256929382,0.00018561354586248626
0.821735933684464,0.005970690599944119,0.14229357430706183,0.00018561354586248626
0.14716157270548572,0.9843993073860523,0.12016607115343786,0.00028621708336411326
0.8528384272945143,0.015600692613947684,0.8798339288465621,0.00028621708336411326
0.8670313564281674,0.994755857965645,0.15208035572077927,9.993945883171604e-5
0.13296864357183255,0.0052441420343549835,0.8479196442792207,9.993945883171604e-5
0.8557983460462172,0.814272493919465,0.9999579786715527,0.00011793998353184816
0.14420165395378287,0.18572750608053504,4.2021328447337175e-5,0.00011793998353184816
0.8706933478706576,0.13870057903475055,0.995929437140284,0.00016402765876411947
0.12930665212934245,0.8612994209652495,0.004070562859715969,0.00016402765876411947
0.14204414292662002,0.15484624589030332,0.9927477034414683,0.000223938795124716
0.85795585707338,0.8451537541096966,0.00725229655853166,0.000223938795124716
0.19843436322327102,0.8416972393385485,0.9992837357763453,0.00012350966584634282
0.801565636776729,0.1583027606614515,0.000716264223654719,0.00012350966584634282
0.7779015092026976,0.9926528058323117,0.00648250776593476,6.655562765109275e-5
0.22209849079730234,0.007347194167688268,0.9935174922340653,6.655562765109275e-5
0.9066979821960173,0.007303208167329727,0.9849627344968125,5.937800186816294e-5
0.09330201780398277,0.9926967918326702,0.015037265503187522,5.937800186816294e-5
0.010584360846062296,0.7690563528309177,0.0045239081206210245,5.1543411609557904e-5
0.9894156391539377,0.2309436471690824,0.995476091879379,5.1543411609557904e-5
0.9937760098271767,0.9969372838334656,0.8293955236875821,3.258780827992739e-5
0.006223990172823214,0.0030627161665344547,0.17060447631241796,3.258780827992739e-5
0.003269509052608378,0.9929585641110649,0.7964601034614305,3.832259862946967e-5
0.9967304909473916,0.007041435888935147,0.20353989653856946,3.832259862946967e-5
0.996100655154254,0.9707646397605296,0.9856594474203688,2.9351726845367064e-5
0.0038993448457459116,0.029235360239470404,0.01434055257963122,2.9351726845367064e-5
0.9999413900272803,0.9743169586916434,0.0358489482230658,2.5292116073145485e-5
5.86099727196528e-5,0.025683041308356594,0.9641510517769342,2.5292116073145485e-5
0.997006756091966,0.021774977936614766,0.9824968112512747,2.3385633154439577e-5
0.0029932439080339896,0.9782250220633852,0.01750318874872524,2.3385633154439577e-5
0.9742233136518512,0.9995487719514876,0.9935161489348792,1.3344900913789123e-5
0.025776686348148805,0.0004512280485123996,0.006483851065120797,1.3344900913789123e-5
0.01355667982600712,0.9924099453478418,0.9852889313224605,2.70126074152096e-5
0.9864433201739928,0.0075900546521582716,0.014711068677539518,2.70126074152096e-5
0.9748532496073528,0.9981873172376344,0.023933482340353595,2.935392710673979e-5
0.025146750392647216,0.001812682762365523,0.9760665176596464,2.935392710673979e-5
0.013064244153476073,0.02400396865450541,0.998118103309032,2.0337430990279966e-5
0.9869357558465239,0.9759960313454946,0.0018818966909680418,2.0337430990279966e-5
0.0336450080039355,0.9584778219459159,0.998450075117648,3.4634596967998554e-5
0.9663549919960644,0.04152217805408408,0.0015499248823519505,3.4634596967998554e-5
0.9123197388540831,0.9875158655528812,0.009112792329070198,7.352408268859112e-5
0.08768026114591684,0.01248413444711877,0.9908872076709297,7.352408268859112e-5
0.9261928851710395,0.010734218834127443,0.003963683988099725,2.568378339769065e-5
0.07380711482896055,0.9892657811658726,0.9960363160119002,2.568378339769065e-5
0.97330787457632,0.002832290335323496,0.9790111782459592,2.416212211938546e-5
0.026692125423680022,0.9971677096646765,0.02098882175404087,2.416212211938546e-5
0.9958991958563167,0.8689030626890719,0.9996092072642138,1.9862368897614035e-5
0.004100804143683284,0.13109693731092809,0.0003907927357861975,1.9862368897614035e-5
0.008785752035185864,0.9087929812507088,0.006762570079313787,4.7451831982758854e-5
0.9912142479648142,0.09120701874929112,0.9932374299206862,4.7451831982758854e-5
0.9912278888631354,0.8990725301554251,0.014697452779150168,8.655361843628883e-5
0.008772111136864621,0.10092746984457493,0.9853025472208499,8.655361843628883e-5
0.9904948893502606,0.9904853093120967,0.9378380001438165,5.0682944073087264e-5
0.009505110649739306,0.00951469068790335,0.062161999856183495,5.0682944073087264e-5
0.9961060563396812,0.004019543521596474,0.9261011248345228,1.8161864470534376e-5
0.003893943660318842,0.9959804564784035,0.07389887516547726,1.8161864470534376e-5
0.009493783561160481,0.008063868236455591,0.9034690912240976,5.570087375172674e-5
0.9905062164388395,0.9919361317635444,0.0965309087759024,5.570087375172674e-5
0.007013518687164945,0.9857553252168932,0.925306088758093,6.106706891418747e-5
0.9929864813128351,0.014244674783106788,0.07469391124190704,6.106706891418747e-5
0.9982698807673676,0.716463175946554,0.7265477117707133,0.00021025064733130148
0.0017301192326324181,0.2835368240534461,0.2734522882292867,0.00021025064733130148
0.999924608075208,0.5628141252671461,0.3462655695813384,0.0001515844791961133
7.539192479197402e-5,0.43718587473285386,0.6537344304186615,0.0001515844791961133
0.9939740591960242,0.5276191134754655,0.499592568344655,0.00024359131634530307
0.006025940803975774,0.47238088652453447,0.5004074316553451,0.00024359131634530307
0.9991597881878216,0.3835628110450222,0.5692747471958683,0.00018337197758100553
0.0008402118121783857,0.6164371889549778,0.43072525280413165,0.00018337197758100553
0.5367567653023695,0.9984541446949788,0.6890575153766207,0.00017369418206769337
0.46324323469763046,0.0015458553050211085,0.31094248462337926,0.00017369418206769337
0.3799038661308424,0.9965363977092996,0.6352749804783712,0.0002765793531032723
0.6200961338691576,0.0034636022907004577,0.36472501952162883,0.0002765793531032723
0.49220386615057965,0.9957412082095791,0.46040972546669395,0.00025258223396593555
0.5077961338494204,0.004258791790420847,0.5395902745333061,0.00025258223396593555
0.7920797103816805,0.9966575594112448,0.3251172700217743,0.00011373502738983413
0.2079202896183196,0.0033424405887552016,0.6748827299782257,0.00011373502738983413
0.6124889385824238,0.5903559453164126,0.996116917750235,0.00033289657168828515
0.3875110614175762,0.40964405468358744,0.003883082249765008,0.00033289657168828515
0.5411423949966608,0.38613813856641305,0.9988102160707466,0.00020710593048569256
0.4588576050033391,0.613861861433587,0.0011897839292534292,0.00020710593048569256
0.4679389301625212,0.25591961593098933,0.9970618563126674,0.0002531201006392493
0.5320610698374788,0.7440803840690107,0.0029381436873326325,0.0002531201006392493
0.3475122627831456,0.6791152157167075,0.99543903123439,0.00032885229711720776
0.6524877372168544,0.3208847842832925,0.004560968765610011,0.00032885229711720776
0.5755281556916938,0.9970095525163466,0.9985934175435571,2.520871336573631e-5
0.4244718443083062,0.0029904474836534353,0.001406582456442895,2.520871336573631e-5
0.5948698739130455,0.9941334500065102,0.015222815853575405,0.00010354867395657515
0.4051301260869546,0.0058665499934897735,0.9847771841464246,0.00010354867395657515
0.6277021109610021,0.006476642075132969,0.005433362789720018,5.873527644564102e-5
0.37229788903899785,0.993523357924867,0.9945666372102799,5.873527644564102e-5
0.5273572435926448,0.015525780847394376,0.9981904377794115,6.326206420503947e-5
0.47264275640735515,0.9844742191526056,0.001809562220588512,6.326206420503947e-5
0.0018077361085639863,0.5553599612119546,0.9889122395421935,4.8720153841643615e-5
0.998192263891436,0.44464003878804537,0.01108776045780647,4.8720153841643615e-5
0.0058484343231657515,0.5072514596689187,4.939619594091598e-7,2.5983481480582694e-5
0.9941515656768343,0.4927485403310813,0.9999995060380406,2.5983481480582694e-5
0.9953651829086839,0.6264782983176026,4.926163281939875e-7,2.4442491722952874e-5
0.00463481709131613,0.37352170168239746,0.9999995073836718,2.4442491722952874e-5
0.9937784339646561,0.9923067259155417,0.6031595822982688,6.957756455607412e-5
0.006221566035343835,0.0076932740844583,0.3968404177017311,6.957756455607412e-5
0.0024307935868584825,0.005934889436142325,0.588794520528731,3.751195143794611e-5
0.9975692064131415,0.9940651105638577,0.4112054794712689,3.751195143794611e-5
0.012777685916599179,0.9947436910006477,0.654999410648775,7.962946631848667e-5
0.9872223140834008,0.005256308999352244,0.34500058935122496,7.962946631848667e-5
0.9768215667130107,0.7408543558726313,0.773270484101465,0.0004982556193248762
0.023178433286989358,0.25914564412736873,0.226729515898535,0.0004982556193248762
0.9845742466218961,0.6554256293768547,0.36697021590405615,0.0006235778510430286
0.015425753378103972,0.34457437062314533,0.6330297840959439,0.0006235778510430286
0.9888813720471358,0.42406183812320936,0.41194657883653335,0.0005938187486798145
0.011118627952864273,0.5759381618767907,0.5880534211634667,0.0005938187486798145
0.9812759085149456,0.36218624018576323,0.6434988303346506,0.0005962234827263806
0.01872409148505436,0.6378137598142368,0.3565011696653494,0.0005962234827263806
0.68260222394672,0.996656133128141,0.6484932503242229,0.00020854000459361364
0.31739777605328,0.0033438668718589904,0.35150674967577716,0.00020854000459361364
0.309603763543996,0.9810476406983449,0.6367733931627285,0.000434779939157516
0.690396236456004,0.018952359301655043,0.3632266068372715,0.000434779939157516
0.31184434744545375,0.9947749003527727,0.33011492352345906,0.0002981598465134179
0.6881556525545462,0.0052250996472272705,0.6698850764765409,0.0002981598465134179
0.701177160094407,0.9935210362757333,0.29561474553648914,0.0002581548965565854
0.298822839905593,0.006478963724266738,0.7043852544635109,0.0002581548965565854
0.563785987887438,0.4867292957863277,0.9768863123389914,0.0008330139580740011
0.43621401211256206,0.5132707042136724,0.023113687661008606,0.0008330139580740011
0.6511641413131468,0.32345429358526295,0.9871212332807172,0.000601739188359387
0.3488358586868532,0.6765457064147371,0.012878766719282812,0.000601739188359387
0.3614524544859981,0.33359526655798266,0.9866542323093159,0.0005606819469594266
0.638547545514002,0.6664047334420173,0.013345767690684048,0.0005606819469594266
0.36126649452274784,0.6085707806727281,0.9612176585073996,0.0008178019736056359
0.6387335054772522,0.3914292193272719,0.038782341492600375,0.0008178019736056359
0.981101214651083,0.9195951100272787,0.9720191832689112,0.000133154074042517
0.018898785348916997,0.08040488997272134,0.027980816731088758,0.000133154074042517
0.9880157980056601,0.9259681510596461,0.08235057403587608,0.00019518316285015668
0.011984201994339928,0.07403184894035385,0.9176494259641239,0.00019518316285015668
0.9996896284337933,0.05171173672841284,0.014466382909171967,2.3156062085932973e-5
0.00031037156620676196,0.9482882632715871,0.985533617090828,2.3156062085932973e-5
0.9968026825131673,0.08001813737478776,0.9191100797048126,9.273357272106957e-5
0.0031973174868326956,0.9199818626252122,0.08088992029518735,9.273357272106957e-5
0.9520990733068866,0.9802148190157177,0.9640542785339001,0.00012688298585472252
0.047900926693113396,0.01978518098428231,0.035945721466099825,0.00012688298585472252
0.05842411520429026,0.9928801678898361,0.960079675720094,7.4761510192368e-5
0.9415758847957097,0.00711983211016389,0.039920324279906036,7.4761510192368e-5
