# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.016e-18)
# domain: [0,1]^d
# d: 3   p: 27   q: 14   n: 964
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.503734e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.1710856010298323e-05   max weight: 0.0039121291686155324   (all weights positive)
# node range: [4.8791316678245328e-07, 0.99999951208683324] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p27_n964.csv   (local tree: sync)
# source sha256: 0cd22aa482cfdfbb0666a24d93aa3867d354b599711b94e281ecc002473a1ec5
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p27_n984.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=27 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p27.log), banked 2026-09-11T00:05:33
# lineage parent: legendre_d3_p27_n966.csv
# lineage chain root: dw:dw_d3_p27_n984.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 984 for this cell, ours is 964; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 984 for this cell, ours is 964
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p27_q14_n964.mp.csv (80 digits, verified rel err 2.183789e-75)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: daa5e949dabb87d0bf31f9dcdced9293df4020d98228fa3d85b2f125df0ac8cc
# generated: 2026-09-19T14:47:25 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.7934521154024261,0.7979356127479688,0.9995689147531099,0.0002318677876820346
0.20654788459757392,0.20206438725203124,0.0004310852468901012,0.0002318677876820346
0.8223457732300258,0.1861001350384355,0.9963276342599771,0.0002641566439910895
0.17765422676997422,0.8138998649615645,0.003672365740022964,0.0002641566439910895
0.19056224597584995,0.19159790832329024,0.9969336324992691,0.0003141662883169987
0.8094377540241501,0.8084020916767097,0.003066367500730843,0.0003141662883169987
0.1482819774922661,0.8224481165346647,0.9953819360225503,0.00019970217804224735
0.8517180225077339,0.17755188346533538,0.0046180639774497136,0.00019970217804224735
0.7780944838996824,0.99936605069255,0.9973843908867399,3.171085601029832e-5
0.22190551610031758,0.0006339493074500083,0.0026156091132601136,3.171085601029832e-5
0.745313221406542,0.9985317547918202,0.006755885211075275,4.5018155189019284e-5
0.254686778593458,0.0014682452081797685,0.9932441147889247,4.5018155189019284e-5
0.6911628920536947,0.027857200244155996,0.014112617034531906,0.0003170332004748018
0.3088371079463053,0.9721427997558441,0.9858873829654681,0.0003170332004748018
0.665750893605784,0.022195432398787792,0.9663094394634969,0.00039209651532589283
0.334249106394216,0.9778045676012123,0.033690560536503086,0.00039209651532589283
0.9814880099838936,0.6751299273967938,0.983368490978859,0.0002941822087917156
0.018511990016106337,0.32487007260320616,0.016631509021141,0.0002941822087917156
0.03395201783342887,0.6750324950019436,0.9660269211615193,0.0003870415443186968
0.9660479821665712,0.3249675049980563,0.03397307883848067,0.0003870415443186968
0.007535766844225088,0.7139700556744165,0.011184983836348087,0.00011552586416584976
0.9924642331557749,0.2860299443255835,0.9888150161636519,0.00011552586416584976
0.9937056647615071,0.7515043882673347,0.004098875208261158,6.184513366499314e-5
0.006294335238492852,0.2484956117326653,0.9959011247917389,6.184513366499314e-5
0.9764383530392808,0.9814035384670439,0.6870834201116316,0.0003245380508136585
0.023561646960719156,0.01859646153295617,0.31291657988836846,0.0003245380508136585
0.9789674390616855,0.025007997446095245,0.6795837133848316,0.0003084639776587456
0.021032560938314498,0.9749920025539047,0.3204162866151684,0.0003084639776587456
0.005259666210707783,0.0034798496892400744,0.7231597483825766,6.076995415785866e-5
0.9947403337892922,0.9965201503107599,0.2768402516174234,6.076995415785866e-5
0.9976458506679716,0.81995548189657,0.5861756742604336,0.0002947930237759597
0.0023541493320283395,0.18004451810343003,0.4138243257395664,0.0002947930237759597
0.9927933696527413,0.8268790931733901,0.3576800846172525,0.00037758394159623335
0.007206630347258617,0.17312090682660983,0.6423199153827475,0.00037758394159623335
0.992294751275087,0.6497503688649455,0.18516138086243847,0.00043569461456369006
0.007705248724912973,0.35024963113505453,0.8148386191375615,0.00043569461456369006
0.9985336429015481,0.4021336316436511,0.20936922810397934,0.0003077529478716601
0.001466357098451892,0.5978663683563489,0.7906307718960206,0.0003077529478716601
0.996540367339544,0.2122373846061952,0.37305797627817233,0.00035288044630086364
0.003459632660455981,0.7877626153938048,0.6269420237218276,0.00035288044630086364
0.9932930076017416,0.18370430800825566,0.6032549828228901,0.00042632799764915946
0.00670699239825843,0.8162956919917443,0.3967450171771099,0.00042632799764915946
0.9907924257128051,0.41598126795582185,0.8022009898819673,0.0005768533066498364
0.009207574287194823,0.5840187320441781,0.19779901011803275,0.0005768533066498364
0.9853067782014119,0.6528153565351711,0.8435901045715594,0.0005007886735452085
0.014693221798588132,0.34718464346482897,0.15640989542844064,0.0005007886735452085
0.5949743967315446,0.9938874533719118,0.8033859615889207,0.0004361402071134545
0.40502560326845544,0.006112546628088206,0.1966140384110793,0.0004361402071134545
0.39742009032462894,0.9959579861198019,0.8411336665031857,0.0003231664654726269
0.6025799096753711,0.004042013880198049,0.15886633349681437,0.0003231664654726269
0.21450995106374765,0.9921077180984604,0.6010505377576021,0.0005275125042959479
0.7854900489362523,0.007892281901539589,0.3989494622423979,0.0005275125042959479
0.15765331345197353,0.9970956047305338,0.40079606222645975,0.0003045309385805479
0.8423466865480265,0.002904395269466192,0.5992039377735403,0.0003045309385805479
0.3739001503140004,0.9959242502927508,0.1998577971925094,0.00036785647516021706
0.6260998496859995,0.0040757497072491785,0.8001422028074906,0.00036785647516021706
0.6569197984925632,0.9891686631005498,0.16214373797759937,0.00044874176881280303
0.3430802015074368,0.010831336899450124,0.8378562620224006,0.00044874176881280303
0.7950491472586703,0.9928784112071811,0.40457648184296646,0.00045451714215452875
0.20495085274132976,0.0071215887928188564,0.5954235181570335,0.00045451714215452875
0.8115649401215821,0.9960225847301033,0.6200272843321487,0.00035890996435503395
0.18843505987841794,0.003977415269896696,0.37997271566785124,0.00035890996435503395
0.8408308766276384,0.6336510100261966,0.9921666599752413,0.0004291708444942356
0.15916912337236153,0.3663489899738034,0.007833340024758636,0.0004291708444942356
0.8103201101438433,0.3884377600718104,0.9968046862814139,0.0003298916410420138
0.1896798898561567,0.6115622399281896,0.003195313718586037,0.0003298916410420138
0.6170374978191476,0.1772791132400754,0.9975825951530076,0.0003085448960721869
0.38296250218085237,0.8227208867599246,0.0024174048469923965,0.0003085448960721869
0.4049584295498274,0.18818978250777663,0.9906702079802414,0.0005495224215308689
0.5950415704501726,0.8118102174922234,0.009329792019758625,0.0005495224215308689
0.20495687204071947,0.3926765185864496,0.9924044281958565,0.0004678699227650425
0.7950431279592806,0.6073234814135504,0.007595571804143534,0.0004678699227650425
0.19372421529079456,0.602411168612514,0.9959525330935677,0.00037044261073406045
0.8062757847092055,0.397588831387486,0.004047466906432267,0.00037044261073406045
0.39200334158651756,0.7928870729022678,0.9963179371501609,0.0003779025744970962
0.6079966584134824,0.20711292709773224,0.003682062849839129,0.0003779025744970962
0.5978884863498768,0.7960127209310573,0.9921944763464358,0.00045385365594063123
0.4021115136501232,0.2039872790689426,0.007805523653564199,0.00045385365594063123
0.9858392105717739,0.8909897970510308,0.8915818901554804,0.0003909774454165641
0.014160789428226092,0.10901020294896925,0.10841810984451962,0.0003909774454165641
0.9899858986577487,0.9232141474170603,0.08356101843682147,0.0002127553872375536
0.010014101342251332,0.07678585258293968,0.9164389815631785,0.0002127553872375536
0.9809145942798282,0.11228805778435091,0.11499489900524412,0.0004906877943717477
0.0190854057201718,0.8877119422156491,0.8850051009947559,0.0004906877943717477
0.9848847556519819,0.09520425977083463,0.9011361545381908,0.00037355168424912233
0.01511524434801818,0.9047957402291654,0.09886384546180912,0.00037355168424912233
0.8817701622997682,0.9848522472081178,0.8851050343238444,0.00041271911066479
0.11822983770023177,0.015147752791882197,0.11489496567615567,0.00041271911066479
0.10497799689749042,0.9840303546080968,0.8994832098348442,0.00041478717639569315
0.8950220031025096,0.015969645391903133,0.10051679016515577,0.00041478717639569315
0.02997187406378501,0.9999995120868332,0.02418286592944556,4.1678211161881725e-5
0.970028125936215,4.879131667824533e-7,0.9758171340705545,4.1678211161881725e-5
0.8912675900709901,0.9881733295324375,0.09540683618616692,0.0003422618535224981
0.1087324099290099,0.011826670467562483,0.904593163813833,0.0003422618535224981
0.8936350563712007,0.9008042410369503,0.9895694531866202,0.0002977077715754107
0.10636494362879932,0.09919575896304965,0.010430546813379831,0.0002977077715754107
0.9064041832886657,0.09861048799375098,0.9860444335941234,0.0003526773762479271
0.0935958167113343,0.9013895120062491,0.013955566405876548,0.0003526773762479271
0.09951519897427732,0.0985713555099597,0.9884521805518093,0.0003309586059708152
0.9004848010257227,0.9014286444900403,0.011547819448190716,0.0003309586059708152
0.094169846553017,0.895343896078979,0.9773202015866521,0.00041463417205515906
0.905830153446983,0.10465610392102094,0.022679798413347843,0.00041463417205515906
0.944467665450791,0.9491543506939993,0.9461604465386252,0.0004032063149362011
0.05553233454920905,0.0508456493060007,0.053839553461374846,0.0004032063149362011
0.954767219369975,0.05369445391840655,0.9548692013473025,0.000348960018886458
0.045232780630024984,0.9463055460815935,0.045130798652697576,0.000348960018886458
0.9561056778366326,0.048811436469973594,0.0561736239934321,0.0003720530660402515
0.043894322163367444,0.9511885635300265,0.9438263760065679,0.0003720530660402515
0.9464359233182363,0.9538253318119605,0.04999714629007497,0.0003994397466399677
0.053564076681763655,0.04617466818803955,0.950002853709925,0.0003994397466399677
0.9900523971647619,0.6628941341149648,0.6220206611478823,0.0006806475224855717
0.009947602835238104,0.3371058658850352,0.37797933885211765,0.0006806475224855717
0.9970360592895454,0.65693256462668,0.35299616715631066,0.0004072035457176919
0.0029639407104545545,0.3430674353733199,0.6470038328436893,0.0004072035457176919
0.9908112129403528,0.38001410801700025,0.35891484025252374,0.0006194103707159212
0.009188787059647256,0.6199858919829998,0.6410851597474763,0.0006194103707159212
0.9976674293430341,0.35271255611080843,0.6484167347589143,0.0003868338754682891
0.0023325706569658666,0.6472874438891916,0.35158326524108574,0.0003868338754682891
0.6415492737530533,0.9920121538240546,0.6472708061352022,0.0006360973142078291
0.3584507262469467,0.007987846175945425,0.35272919386479784,0.0006360973142078291
0.3685271169304023,0.9956811151229785,0.6614937810328819,0.0004714165561324798
0.6314728830695977,0.004318884877021516,0.3385062189671181,0.0004714165561324798
0.3177611464139111,0.9964225871381488,0.3456739166452771,0.0003664665713966343
0.6822388535860888,0.0035774128618512382,0.6543260833547229,0.0003664665713966343
0.6055530309170766,0.9994550202316262,0.42324470545515447,0.00029114799628295827
0.3944469690829234,0.0005449797683737173,0.5767552945448455,0.00029114799628295827
0.6419345804134151,0.630409503086251,0.9947836672813769,0.0005629709017805115
0.3580654195865849,0.369590496913749,0.005216332718623045,0.0005629709017805115
0.6711991198647027,0.330436353631055,0.9987199609880675,0.000222631054378485
0.3288008801352973,0.669563646368945,0.001280039011932548,0.000222631054378485
0.34514234169980007,0.3313010809240925,0.9956116458469391,0.000470288138390479
0.6548576583001999,0.6686989190759075,0.004388354153060934,0.000470288138390479
0.36194844543796884,0.6375461148784322,0.9955180797085684,0.00041912363685436875
0.6380515545620311,0.36245388512156784,0.0044819202914316274,0.00041912363685436875
0.5992201802472878,0.9335941974369574,0.9433890832626092,0.0007393789577616011
0.40077981975271215,0.06640580256304264,0.05661091673739086,0.0007393789577616011
0.5172107117658137,0.8878176859780806,0.13443106418526057,0.001331510715023349
0.48278928823418626,0.11218231402191932,0.8655689358147395,0.001331510715023349
0.9126584873832069,0.5664467048510375,0.9096090002506818,0.0006309484635451774
0.08734151261679307,0.4335532951489624,0.09039099974931822,0.0006309484635451774
0.04333475168043971,0.47031558056161915,0.9552042237211568,0.0005070181584612174
0.9566652483195603,0.5296844194383808,0.04479577627884325,0.0005070181584612174
0.9177697167105447,0.9284709919930386,0.421328388238012,0.0009690855240561531
0.08223028328945528,0.07152900800696135,0.578671611761988,0.0009690855240561531
0.8912951312165535,0.04510158414615481,0.3292099444465681,0.0002709077621660731
0.10870486878344657,0.9548984158538452,0.6707900555534319,0.0002709077621660731
0.8507005582973435,0.9669718029612889,0.9644859359976939,0.00025697958470936584
0.14929944170265655,0.033028197038711064,0.035514064002306084,0.00025697958470936584
0.8252399741765951,0.9483488214122137,0.03483145889779466,0.00044192006518650436
0.17476002582340486,0.05165117858778629,0.9651685411022053,0.00044192006518650436
0.8337423964090689,0.04713109201569992,0.030624817398767688,0.00036030274121835927
0.16625760359093109,0.9528689079843001,0.9693751826012323,0.00036030274121835927
0.806501549979606,0.052138191594562955,0.9475339346298715,0.0006988873893258269
0.193498450020394,0.9478618084054371,0.05246606537012858,0.0006988873893258269
0.938227579720811,0.812170177103544,0.9423191034098976,0.0005822349870513336
0.06177242027918904,0.187829822896456,0.057680896590102435,0.0005822349870513336
0.03911008792130328,0.8280054757708465,0.9605745245905454,0.0003251306561281195
0.9608899120786967,0.1719945242291535,0.039425475409454624,0.0003251306561281195
0.043373162696659376,0.8210871428483536,0.04260029949149254,0.00043475954494989283
0.9566268373033406,0.17891285715164643,0.9573997005085074,0.00043475954494989283
0.9415096563011159,0.8301245934333548,0.05178921545417126,0.000587954822139157
0.058490343698884055,0.16987540656664524,0.9482107845458287,0.000587954822139157
0.9540269087392294,0.9572819564473591,0.8276524355356253,0.0004907034480245702
0.045973091260770683,0.04271804355264081,0.17234756446437477,0.0004907034480245702
0.9435474227781474,0.05059298484459004,0.8037164900754721,0.0007108376952862052
0.056452577221852575,0.9494070151554099,0.19628350992452795,0.0007108376952862052
0.06164292087650037,0.049262828717327165,0.8170104170955013,0.0006035546384847218
0.9383570791234996,0.9507371712826729,0.18298958290449874,0.0006035546384847218
0.04998324763646306,0.9518356614585679,0.8145100615232946,0.0005983678187268861
0.950016752363537,0.04816433854143212,0.18548993847670533,0.0005983678187268861
0.9950136093008409,0.5105338454635089,0.5026297797900967,0.0007015337541821132
0.004986390699159059,0.4894661545364911,0.49737022020990324,0.0007015337541821132
0.47824368452240207,0.9938792959409467,0.5184995387544387,0.0006357091835838056
0.5217563154775979,0.006120704059053247,0.4815004612455614,0.0006357091835838056
0.49782132335431944,0.4811344131338528,0.9955034245022009,0.0006576405452060996
0.5021786766456806,0.5188655868661473,0.004496575497799184,0.0006576405452060996
0.9762440528385967,0.8670835011200962,0.705761969850752,0.0007828784673591377
0.023755947161403314,0.1329164988799038,0.29423803014924804,0.0007828784673591377
0.972389643999407,0.8894452111582252,0.27194605054223764,0.0007088702931226269
0.02761035600059307,0.11055478884177486,0.7280539494577624,0.0007088702931226269
0.9656164043550111,0.7199226430139694,0.1247071002631179,0.0008805537149713986
0.034383595644988975,0.28007735698603065,0.8752928997368821,0.0008805537149713986
0.978117646121737,0.2983488427341718,0.12733800337937765,0.0007770336223188406
0.021882353878262956,0.7016511572658283,0.8726619966206224,0.0007770336223188406
0.972848517804654,0.13396684768313638,0.28503595770700335,0.0008770238744683597
0.027151482195346077,0.8660331523168636,0.7149640422929966,0.0008770238744683597
0.9710017072217841,0.12287320043145143,0.7150114821871921,0.0009036656529538028
0.02899829277821587,0.8771267995685486,0.2849885178128079,0.0009036656529538028
0.9714764317423925,0.2840179071853,0.8537702880316603,0.0008890986081986263
0.02852356825760744,0.7159820928146999,0.14622971196833967,0.0008890986081986263
0.9676921946479586,0.7158220214626252,0.8877615677093228,0.0005749418524468412
0.03230780535204139,0.2841779785373748,0.11223843229067719,0.0005749418524468412
0.7009080627408472,0.974548930550727,0.8792694929315054,0.0008342669681931409
0.2990919372591528,0.025451069449272962,0.12073050706849463,0.0008342669681931409
0.3065251987323553,0.9688553973079816,0.8674312756480378,0.0007808254705372824
0.6934748012676447,0.031144602692018335,0.13256872435196218,0.0007808254705372824
0.14292067208746492,0.9769174692839181,0.709650719642393,0.0007679664068268252
0.857079327912535,0.02308253071608196,0.29034928035760704,0.0007679664068268252
0.11586251757513134,0.969825782451753,0.3040746934262899,0.0007867900993391638
0.8841374824248687,0.030174217548247055,0.6959253065737101,0.0007867900993391638
0.2808173982618464,0.9731641179350028,0.13368292539451657,0.0008764012278316095
0.7191826017381536,0.026835882064997204,0.8663170746054835,0.0008764012278316095
0.7099439186088867,0.9688524741962535,0.11810091950306875,0.000575067561644019
0.2900560813911133,0.031147525803746443,0.8818990804969312,0.000575067561644019
0.8681158647794036,0.9758198066823356,0.2967020685139372,0.0008206473091267438
0.13188413522059636,0.024180193317664404,0.7032979314860628,0.0008206473091267438
0.878244072853366,0.9760012022454576,0.7199231874899362,0.0008152574448249338
0.12175592714663397,0.02399879775454244,0.2800768125100638,0.0008152574448249338
0.8728057541231198,0.7145157037228279,0.965960298614539,0.0007997263912476166
0.12719424587688025,0.2854842962771721,0.03403970138546093,0.0007997263912476166
0.8610736026001171,0.27006006804612437,0.9733244188646828,0.0006392514519935129
0.13892639739988294,0.7299399319538756,0.026675581135317178,0.0006392514519935129
0.7201912815672465,0.1328319058256316,0.9727817511342757,0.00076350633721943
0.2798087184327535,0.8671680941743685,0.027218248865724295,0.00076350633721943
0.2882045652477228,0.10924835371532592,0.9818115223574962,0.0006598717470939032
0.7117954347522772,0.8907516462846741,0.018188477642503795,0.0006598717470939032
0.12436965425333357,0.29147190533400735,0.97652784675335,0.0007962311078769696
0.8756303457466664,0.7085280946659926,0.02347215324664996,0.0007962311078769696
0.12680292880579538,0.7018626725255104,0.9690634950059022,0.000870267312485373
0.8731970711942046,0.29813732747448957,0.030936504994097804,0.000870267312485373
0.28887263883412384,0.8608195418826504,0.9739614135031935,0.0009028855322286651
0.7111273611658762,0.13918045811734955,0.026038586496806498,0.0009028855322286651
0.7100950547441283,0.8718838262008892,0.9769668480540148,0.0007475234110364744
0.2899049452558718,0.12811617379911078,0.023033151945985215,0.0007475234110364744
0.7254717908397839,0.9179970993539579,0.923921299753476,0.0006349014927385368
0.27452820916021614,0.08200290064604213,0.07607870024652394,0.0006349014927385368
0.6083359783588851,0.936029752687954,0.06689163283000851,0.0008470329918879326
0.3916640216411149,0.06397024731204601,0.9331083671699915,0.0008470329918879326
0.6123505684286225,0.0702158957382277,0.06535786784148465,0.000987186776492955
0.38764943157137755,0.9297841042617723,0.9346421321585153,0.000987186776492955
0.5839756474885821,0.06447430403186338,0.916851044198944,0.0008607311386048844
0.4160243525114179,0.9355256959681366,0.083148955801056,0.0008607311386048844
0.9470319811873144,0.6026402592371319,0.9520049701974952,0.0006634877096296832
0.05296801881268566,0.397359740762868,0.04799502980250479,0.0006634877096296832
0.07422396206289907,0.5852730353170299,0.9205551934836835,0.0010779050714198643
0.925776037937101,0.41472696468297005,0.07944480651631645,0.0010779050714198643
0.028396743923872786,0.659939802794736,0.03177413566780893,0.0003076528953684261
0.9716032560761272,0.3400601972052641,0.968225864332191,0.0003076528953684261
0.9172048443768968,0.6153133763980861,0.08114934089436902,0.0009632073284662469
0.0827951556231032,0.3846866236019139,0.918850659105631,0.0009632073284662469
0.9365112500215742,0.9385047149929361,0.6025730831531043,0.0008940200830064291
0.06348874997842584,0.06149528500706391,0.3974269168468957,0.0008940200830064291
0.9457133635032703,0.06609344095914081,0.5588210963606781,0.0008673044089500256
0.05428663649672975,0.9339065590408592,0.44117890363932183,0.0008673044089500256
0.0764099455363418,0.07733704931373729,0.6980098227839983,0.0006008415871489442
0.9235900544636582,0.9226629506862627,0.3019901772160018,0.0006008415871489442
0.037979030323913164,0.958977553839891,0.6500691309148948,0.0005404517815982775
0.9620209696760869,0.04102244616010901,0.3499308690851051,0.0005404517815982775
0.9561843141946279,0.7174103929011694,0.746027444833304,0.001196761124698003
0.04381568580537213,0.28258960709883063,0.253972555166696,0.001196761124698003
0.9403015457170679,0.6971978230441618,0.3040842749790905,0.0016143424739977026
0.05969845428293206,0.3028021769558382,0.6959157250209095,0.0016143424739977026
0.8975696946410929,0.33348705752523233,0.3203363064726092,0.0018794385005299987
0.10243030535890703,0.6665129424747677,0.6796636935273908,0.0018794385005299987
0.9314117117778579,0.3444781146701053,0.7313993352710758,0.0016024365047143249
0.06858828822214215,0.6555218853298946,0.26860066472892424,0.0016024365047143249
0.6477950835769787,0.9252472342994582,0.685388982671056,0.001263710624949721
0.3522049164230214,0.0747527657005418,0.314611017328944,0.001263710624949721
0.25331414018280124,0.9446777501656606,0.6535366410836031,0.0010524157820548546
0.7466858598171987,0.05532224983433944,0.3464633589163969,0.0010524157820548546
0.29676332296302305,0.9444687091232019,0.27934532361617037,0.0011496905918723763
0.7032366770369769,0.055531290876798145,0.7206546763838296,0.0011496905918723763
0.7347560641787848,0.956273669223504,0.2623714402686758,0.0011085856411816252
0.26524393582121514,0.04372633077649605,0.7376285597313241,0.0011085856411816252
0.7000494099833876,0.6702248520077662,0.9422478019983418,0.0009521082617534207
0.2999505900166124,0.3297751479922339,0.057752198001658255,0.0009521082617534207
0.6842080744190862,0.2777919995437535,0.9075100376448482,0.0015942512424032649
0.31579192558091385,0.7222080004562466,0.09248996235515188,0.0015942512424032649
0.31880360349692977,0.2013171921921,0.9458706392722177,0.0005965130641646729
0.6811963965030702,0.7986828078079,0.05412936072778233,0.0005965130641646729
0.3022835485301125,0.6944437903685184,0.956902573101309,0.0012371581448668962
0.6977164514698875,0.30555620963148156,0.04309742689869097,0.0012371581448668962
0.49489758716760984,0.9712431961434058,0.8883626926660891,0.0008955309498993978
0.5051024128323902,0.028756803856594182,0.1116373073339109,0.0008955309498993978
0.5196270743625455,0.9746933442013901,0.1301991194151816,0.0008063522626520738
0.4803729256374545,0.025306655798609884,0.8698008805848184,0.0008063522626520738
0.48887954487895613,0.8888534578264272,0.027435678445135822,0.0008151809497113553
0.5111204551210439,0.11114654217357281,0.9725643215548642,0.0008151809497113553
0.5028149933503656,0.13902186264998112,0.03132435774247173,0.0009804097004331705
0.49718500664963444,0.8609781373500189,0.9686756422575282,0.0009804097004331705
0.8789078939067941,0.4782214613819215,0.9678864215223222,0.0009696367122578377
0.12109210609320582,0.5217785386180784,0.032113578477677776,0.0009696367122578377
0.1258701260622816,0.4930749748485654,0.9732833904032463,0.0009500133729455759
0.8741298739377185,0.5069250251514347,0.026716609596753742,0.0009500133729455759
0.019331622660010074,0.5035892452382423,0.8805220148490527,0.000763906610796945
0.9806683773399899,0.49641075476175767,0.1194779851509473,0.000763906610796945
0.027053363713780865,0.49090212870408195,0.12219457815797541,0.0008036154748253155
0.9729466362862191,0.5090978712959181,0.8778054218420246,0.0008036154748253155
0.9700036406818253,0.8798158493391862,0.5069821387018122,0.0009588113276489369
0.029996359318174636,0.12018415066081377,0.49301786129818775,0.0009588113276489369
0.9731502840514484,0.13867198174311,0.49191634483290975,0.0008989651804055227
0.026849715948551525,0.86132801825689,0.5080836551670902,0.0008989651804055227
0.8834885535311451,0.027519111728584827,0.4863612120519395,0.0008870305005256397
0.11651144646885496,0.9724808882714152,0.5136387879480605,0.0008870305005256397
0.12833603256336468,0.028306411026364303,0.48855629464059724,0.0009279637735311008
0.8716639674366353,0.9716935889736357,0.5114437053594028,0.0009279637735311008
0.9550430463240134,0.8341497207066739,0.8378628905685879,0.0007771192450077456
0.04495695367598664,0.1658502792933261,0.16213710943141219,0.0007771192450077456
0.9641752977072958,0.8696136569615154,0.13457289989405308,0.0006809563806022031
0.035824702292704146,0.13038634303848462,0.8654271001059469,0.0006809563806022031
0.9349017044324799,0.17704478213621264,0.17145022212584554,0.0011714116756413387
0.06509829556752017,0.8229552178637873,0.8285497778741544,0.0011714116756413387
0.9461786156673833,0.15992118791673268,0.8441016940309126,0.000980178795808318
0.05382138433261675,0.8400788120832673,0.1558983059690874,0.000980178795808318
0.8279148224227186,0.9448322505617692,0.8357459302363306,0.000958513419246642
0.17208517757728142,0.05516774943823075,0.16425406976366935,0.000958513419246642
0.1694226828331917,0.947371728038775,0.838196318112767,0.0010620313549223807
0.8305773171668083,0.052628271961225,0.16180368188723307,0.0010620313549223807
0.08379594784541511,0.985695041351461,0.0824389312629812,0.0002988607827841466
0.9162040521545849,0.014304958648539002,0.9175610687370188,0.0002988607827841466
0.8311675100897659,0.9581910957688086,0.16066725035773063,0.0008192019912222665
0.1688324899102341,0.04180890423119146,0.8393327496422693,0.0008192019912222665
0.8430806352226968,0.8474194445950468,0.9650698673027494,0.0006259549111710562
0.15691936477730323,0.15258055540495313,0.03493013269725062,0.0006259549111710562
0.8496111585670604,0.14961549272899252,0.9488600814334265,0.0007906062970873431
0.15038884143293965,0.8503845072710075,0.05113991856657347,0.0007906062970873431
0.16736625633363442,0.15388348449681774,0.9479058303451452,0.0009786316311318915
0.8326337436663656,0.8461165155031822,0.05209416965485484,0.0009786316311318915
0.16580453412446627,0.827476169107169,0.9382613986082452,0.001161816955864874
0.8341954658755337,0.17252383089283094,0.06173860139175481,0.001161816955864874
0.8956110271132136,0.898373207146485,0.8978619308051872,0.0009699122802201492
0.10438897288678639,0.10162679285351499,0.10213806919481282,0.0009699122802201492
0.9015686356472986,0.10523624783996545,0.8977877230894246,0.0008050246816652361
0.09843136435270139,0.8947637521600346,0.10221227691057548,0.0008050246816652361
0.8975774020802322,0.10108860121688823,0.10148033969005475,0.0008856181747359968
0.10242259791976782,0.8989113987831118,0.8985196603099452,0.0008856181747359968
0.8876350344011634,0.906297661928305,0.10671246461016702,0.000940477981799942
0.11236496559883663,0.09370233807169508,0.893287535389833,0.000940477981799942
0.9808064778230831,0.756612633504335,0.6907518750198416,0.0003899961395637378
0.019193522176916927,0.24338736649566498,0.3092481249801584,0.0003899961395637378
0.9787913714963035,0.7656206681818298,0.2473860087794168,0.000758963811773814
0.02120862850369653,0.23437933181817014,0.7526139912205831,0.000758963811773814
0.9681496626863193,0.28275258273678155,0.27404057043872326,0.0011777543841372977
0.031850337313680734,0.7172474172632184,0.7259594295612768,0.0011777543841372977
0.9793341483224837,0.2634119957922645,0.7293287614971842,0.0008250245913939512
0.020665851677516344,0.7365880042077355,0.2706712385028158,0.0008250245913939512
0.7275054435845176,0.9662016247362719,0.7331698562452642,0.0011124633563706205
0.2724945564154823,0.033798375263728066,0.26683014375473585,0.0011124633563706205
0.2916318345351723,0.9754701377702665,0.7532002977755096,0.0008941400444302797
0.7083681654648277,0.024529862229733475,0.2467997022244904,0.0008941400444302797
0.2252846928782189,0.9805796148545081,0.26482690421759325,0.0007368992019546413
0.774715307121781,0.019420385145491888,0.7351730957824067,0.0007368992019546413
0.6858074518912048,0.9855703464551442,0.31622250282362374,0.0006857329167148233
0.31419254810879516,0.014429653544855847,0.6837774971763763,0.0006857329167148233
0.7353728169518545,0.7288069795859533,0.9738479796608221,0.0009229617594654223
0.2646271830481455,0.2711930204140467,0.026152020339177812,0.0009229617594654223
0.7322255166796287,0.26138911517435454,0.9740025074837905,0.0009888764757821703
