# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.196e-18)
# domain: [0,1]^d
# d: 3   p: 35   q: 18   n: 2028
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.195509e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 9.9911697092618614e-06   max weight: 0.0020731331938369274   (all weights positive)
# node range: [4.89846814797266e-07, 0.99999951015318522] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p35_n2028.csv   (local tree: sync)
# source sha256: 6286dfd0686d63f4ffbf6e71248067fe1f28da41676f384120f26234cab49289
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p35_n2102.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=35 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — dw_warm_d3p35.log: 2026-09-13 20:30:07  BANKED legendre_d3_p35_n2028.csv (relerr 6.0e-14); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log dw_warm_d3p35.log), banked 2026-09-13T20:30:07
# lineage parent: legendre_d3_p35_n2030.csv
# lineage chain root: dw:dw_d3_p35_n2102.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 2102 for this cell, ours is 2028; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 2102 for this cell, ours is 2028
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p35_q18_n2028.mp.csv (80 digits, verified rel err 2.555759e-76)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.246195e-36 (0.02 eps128)
# extended-precision source sha256: 2204c4726660a16cce5331bb2fdb7ae660a0958f7bcb0d5ff94bfb6d5e33df75
# generated: 2026-09-20T18:05:48 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.20077035612020017,0.24351829563854946,0.19496937818599133,0.0007995819419784602
0.831615772261364,0.7551046664178167,0.2162120727512756,0.001065083910240969
0.168384227738636,0.2448953335821833,0.7837879272487244,0.001065083910240969
0.9209286328938865,0.19044394193269815,0.17337073143435625,0.0006481719730973529
0.07907136710611347,0.8095560580673018,0.8266292685656438,0.0006481719730973529
0.7560697961109027,0.29286431012412467,0.7124512095335229,0.0012931504268383612
0.24393020388909728,0.7071356898758754,0.2875487904664771,0.0012931504268383612
0.7258300200541682,0.8889419105132672,0.6650813754503718,0.0006277071315086685
0.27416997994583175,0.11105808948673283,0.3349186245496281,0.0006277071315086685
0.22828231513419045,0.8884646534547361,0.8977699431289995,0.0006656417514642642
0.7717176848658096,0.11153534654526386,0.1022300568710005,0.0006656417514642642
0.273898102801729,0.7656746419563565,0.1518176560858772,0.0009861486996044595
0.726101897198271,0.23432535804364352,0.8481823439141228,0.0009861486996044595
0.7468907942985785,0.7621392434009137,0.2580111424673318,0.0012021108394001045
0.2531092057014215,0.23786075659908634,0.7419888575326682,0.0012021108394001045
0.6824748768825442,0.724019406814217,0.8197690979162094,0.0011322718884621019
0.31752512311745584,0.2759805931857831,0.1802309020837906,0.0011322718884621019
0.7066616557627726,0.32458416730007406,0.8083174999955669,0.0011090353418505257
0.2933383442372274,0.6754158326999259,0.19168250000443304,0.0011090353418505257
0.29729207952221665,0.2750406865713488,0.834931173122757,0.0011883810793999285
0.7027079204777833,0.7249593134286512,0.16506882687724295,0.0011883810793999285
0.15890677909287393,0.8360235011135155,0.8508731259214615,0.0007804936038193578
0.8410932209071261,0.16397649888648447,0.1491268740785385,0.0007804936038193578
0.6946330307413592,0.8853664416837049,0.9042059380353611,0.0006045079332040136
0.3053669692586409,0.11463355831629503,0.09579406196463895,0.0006045079332040136
0.6782342633444327,0.9042135402804463,0.08442968836477453,0.00043973774201906327
0.32176573665556724,0.09578645971955368,0.9155703116352255,0.00043973774201906327
0.7965879063907125,0.09419632748214363,0.03213963945033223,0.00023084821573888536
0.2034120936092875,0.9058036725178563,0.9678603605496677,0.00023084821573888536
0.6023735277127409,0.1014556953765849,0.9056738445701329,0.0006528405631466329
0.39762647228725906,0.8985443046234151,0.09432615542986714,0.0006528405631466329
0.8409491663069385,0.7206372369207547,0.9023945341991724,0.0004128978787210914
0.15905083369306144,0.27936276307924535,0.09760546580082761,0.0004128978787210914
0.12082854210663184,0.6740615018265926,0.8409619462778982,0.0005450931191900737
0.8791714578933681,0.3259384981734073,0.15903805372210175,0.0005450931191900737
0.07592294027859602,0.6437430854726515,0.07954685304629297,0.0005166180680775945
0.924077059721404,0.3562569145273486,0.9204531469537071,0.0005166180680775945
0.9179711715275594,0.6174994163322676,0.11061041744140429,0.0006467611379697935
0.0820288284724407,0.38250058366773243,0.8893895825585957,0.0006467611379697935
0.9054747201929544,0.9209365678393249,0.6551314704407462,0.0005208394924088193
0.09452527980704564,0.07906343216067514,0.34486852955925384,0.0005208394924088193
0.9311484624279942,0.06858880643443628,0.7411879484336967,0.0004414543429663185
0.06885153757200581,0.9314111935655637,0.25881205156630327,0.0004414543429663185
0.08041980388091077,0.09370507846949867,0.6463749201174658,0.0005791242912072305
0.9195801961190893,0.9062949215305013,0.3536250798825342,0.0005791242912072305
0.07597846017816286,0.8738805779854946,0.6204186254262937,0.0005683731342985047
0.9240215398218371,0.12611942201450546,0.37958137457370633,0.0005683731342985047
0.8571772396447488,0.7395762925548367,0.7356683233562746,0.000982825285621971
0.14282276035525124,0.26042370744516335,0.26433167664372537,0.000982825285621971
0.8727327359227929,0.682198914074287,0.28407391506043383,0.0012352730373687286
0.12726726407720715,0.31780108592571304,0.7159260849395662,0.0012352730373687286
0.8838002655746404,0.1756493058827652,0.33029963112468846,0.0008143372022274998
0.11619973442535961,0.8243506941172348,0.6697003688753115,0.0008143372022274998
0.8694871085859006,0.2541547877945631,0.7257169411008311,0.0009898377430608103
0.13051289141409944,0.7458452122054369,0.2742830588991689,0.0009898377430608103
0.7244360216974716,0.8770329736717173,0.7855496319364288,0.000956957382120361
0.27556397830252843,0.12296702632828266,0.21445036806357123,0.000956957382120361
0.23115526252021396,0.8977178784968222,0.8193817694329246,0.00038066729643550365
0.768844737479786,0.10228212150317786,0.1806182305670754,0.00038066729643550365
0.28314183061560305,0.8878307654269506,0.2942291517682413,0.0006633049412667419
0.716858169384397,0.11216923457304938,0.7057708482317587,0.0006633049412667419
0.7163445881787347,0.8523173180190239,0.2099590728455859,0.0009784202699049433
0.28365541182126525,0.1476826819809761,0.7900409271544141,0.0009784202699049433
0.7391966013525694,0.6607651946604803,0.8794941614787389,0.0010674461139581796
0.26080339864743063,0.33923480533951966,0.12050583852126112,0.0010674461139581796
0.6928582836021276,0.3683280435100062,0.888906372820021,0.0009321294358072172
0.30714171639787236,0.6316719564899937,0.11109362717997892,0.0009321294358072172
0.19333316700718362,0.3266104394865469,0.8568054143352345,0.0009157483458724168
0.8066668329928164,0.6733895605134531,0.14319458566476548,0.0009157483458724168
0.2598193716360543,0.7787603935860555,0.8847935189120992,0.0009568093932715944
0.7401806283639457,0.2212396064139444,0.1152064810879008,0.0009568093932715944
0.7451630184251279,0.9339093303279459,0.9427081057813073,0.00020948400053791665
0.25483698157487206,0.06609066967205413,0.057291894218692734,0.00020948400053791665
0.8103209473917895,0.9180056895523531,0.07923713261443972,0.00035095948316550557
0.1896790526082105,0.08199431044764693,0.9207628673855602,0.00035095948316550557
0.7187526438664472,0.06676807005136658,0.039826025130649485,0.00030374962510961264
0.28124735613355273,0.9332319299486335,0.9601739748693505,0.00030374962510961264
0.7143224844593725,0.07117305372919358,0.8929259519914808,0.0005200114027957727
0.2856775155406274,0.9288269462708064,0.10707404800851911,0.0005200114027957727
0.9038636809699,0.7841555632257371,0.8717429618735789,0.0004852941764126435
0.09613631903009998,0.21584443677426285,0.12825703812642109,0.0004852941764126435
0.029158776572914633,0.735536718272724,0.8335192339129979,0.0003829443008802349
0.9708412234270853,0.264463281727276,0.16648076608700213,0.0003829443008802349
0.07262584081888611,0.7665976562758967,0.10679988142099946,0.0005081694091295836
0.9273741591811139,0.23340234372410332,0.8932001185790005,0.0005081694091295836
0.9353380082581834,0.6532803609125569,0.03533503607916007,0.00027571471690780914
0.06466199174181658,0.3467196390874431,0.9646649639208399,0.00027571471690780914
0.8924678326681182,0.8758587661910038,0.7333674651903562,0.0006410022717955224
0.1075321673318818,0.12414123380899622,0.2666325348096437,0.0006410022717955224
0.9200306819212505,0.13275547223532022,0.680020761932073,0.0005037304134762968
0.07996931807874949,0.8672445277646798,0.31997923806792705,0.0005037304134762968
0.13638425095815482,0.1107799862142749,0.7424736270975936,0.0005343076495464678
0.8636157490418451,0.8892200137857251,0.25752637290240643,0.0005343076495464678
0.03543247569455481,0.896346037602247,0.7658028750263426,0.00030564994421068085
0.9645675243054452,0.10365396239775301,0.23419712497365736,0.00030564994421068085
0.9112539403617929,0.8175839922065127,0.7287621785340912,0.00022179111996720402
0.0887460596382071,0.18241600779348735,0.27123782146590875,0.00022179111996720402
0.8803208483601375,0.8442771885355314,0.18476782020741378,0.0006201177233994303
0.11967915163986248,0.15572281146446862,0.8152321797925862,0.0006201177233994303
0.9554222950864041,0.11293370831203663,0.12992069809527476,0.000360703022450363
0.04457770491359591,0.8870662916879634,0.8700793019047253,0.000360703022450363
0.81544502461112,0.2381783243276859,0.7996413461381042,0.0008232372844660323
0.18455497538887994,0.7618216756723141,0.20035865386189575,0.0008232372844660323
0.8529200029255954,0.8356989127916863,0.8139342467031223,0.0007794523976943888
0.14707999707440458,0.16430108720831368,0.18606575329687766,0.0007794523976943888
0.14835178402406468,0.9134127022336325,0.847808016837686,0.0003316059430139696
0.8516482159759353,0.0865872977663675,0.15219198316231394,0.0003316059430139696
0.12914933639134937,0.8540753812607537,0.16102675537810202,0.0004972247733589552
0.8708506636086506,0.1459246187392463,0.8389732446218979,0.0004972247733589552
0.7991978059133849,0.8470640284787774,0.28524800237491776,0.0008698136518148778
0.2008021940866151,0.15293597152122265,0.7147519976250822,0.0008698136518148778
0.7878499366006899,0.7590637521596479,0.8876269540490485,0.0006085424634251134
0.2121500633993101,0.24093624784035203,0.1123730459509515,0.0006085424634251134
0.8272932548064593,0.1881761266628902,0.8798553886386105,0.0006695467783029185
0.17270674519354068,0.8118238733371098,0.12014461136138956,0.0006695467783029185
0.21424556370609374,0.1826144630487966,0.8575716193988688,0.0008234381092269806
0.7857544362939063,0.8173855369512034,0.14242838060113117,0.0008234381092269806
0.08517673654866573,0.8485365149287466,0.902770915306831,0.0003322110972875319
0.9148232634513342,0.15146348507125343,0.09722908469316899,0.0003322110972875319
0.8218239007565993,0.910208086669099,0.9140271453780116,0.00047106606171162156
0.1781760992434007,0.08979191333090099,0.08597285462198846,0.00047106606171162156
0.8474370541069799,0.8716074257833538,0.10165564869602864,0.00046728103479046505
0.15256294589302014,0.1283925742166462,0.8983443513039714,0.00046728103479046505
0.9500562382299909,0.15157547086769124,0.06207697821137423,0.00016582662206765392
0.049943761770009136,0.8484245291323087,0.9379230217886257,0.00016582662206765392
0.8429117332935437,0.09352332987025264,0.9146098672385964,0.00043262054120326546
0.1570882667064562,0.9064766701297474,0.08539013276140367,0.00043262054120326546
0.8704974977585587,0.8311183446280052,0.9214043114117112,0.0004834162393035574
0.1295025022414413,0.16888165537199484,0.07859568858828875,0.0004834162393035574
0.05565983141415284,0.7023845814721125,0.8799614686067689,0.0003244650824867254
0.9443401685858471,0.2976154185278875,0.12003853139323108,0.0003244650824867254
0.10433868378793189,0.8475786610866163,0.07463422228960752,0.00044476116550349584
0.8956613162120681,0.15242133891338375,0.9253657777103925,0.00044476116550349584
0.9178465974460265,0.841551258400198,0.08353614310569078,0.0004823670001382066
0.08215340255397353,0.15844874159980202,0.9164638568943092,0.0004823670001382066
0.921678023635059,0.8788046555689866,0.85192659850296,0.0003489404857155885
0.07832197636494104,0.1211953444310134,0.14807340149703996,0.0003489404857155885
0.9250881166702729,0.09522959138063185,0.848821309570703,0.00042406594292353965
0.07491188332972712,0.9047704086193682,0.15117869042929694,0.00042406594292353965
0.08058813247663954,0.09123356220903273,0.846725903457395,0.0004974933893910444
0.9194118675233605,0.9087664377909673,0.15327409654260502,0.0004974933893910444
0.06504503063628947,0.9364129160509762,0.8218122760371755,0.0003017862394971217
0.9349549693637105,0.06358708394902378,0.1781877239628245,0.0003017862394971217
0.9098610774238395,0.6939339072553847,0.6703979939066793,0.0010131952587465745
0.09013892257616049,0.3060660927446153,0.32960200609332063,0.0010131952587465745
0.9212480089690475,0.6425224907757041,0.385246268909068,0.0008206946028431215
0.07875199103095254,0.35747750922429594,0.614753731090932,0.0008206946028431215
0.8640579762192429,0.39879796898998315,0.39056364305417746,0.0009342094732033915
0.13594202378075715,0.6012020310100169,0.6094363569458225,0.0009342094732033915
0.9158120473894833,0.386719512322335,0.5732038246187117,0.0007546770485962528
0.08418795261051668,0.6132804876776651,0.4267961753812883,0.0007546770485962528
0.6716716583764194,0.9213062978652553,0.6882239078289627,0.0007931937042827322
0.32832834162358054,0.0786937021347447,0.3117760921710373,0.0007931937042827322
0.3749337299411452,0.9226118162508745,0.6298745692692784,0.0007140189254451781
0.6250662700588548,0.07738818374912548,0.3701254307307216,0.0007140189254451781
0.34687177296911076,0.9208465948669322,0.35033980556446626,0.0007932587733397993
0.6531282270308892,0.07915340513306775,0.6496601944355337,0.0007932587733397993
0.6782338883147854,0.9215344078194116,0.32460361626269074,0.0009263938503049321
0.3217661116852147,0.07846559218058835,0.6753963837373093,0.0009263938503049321
0.6508843161981925,0.7046589553499979,0.925779996030115,0.0009914398323278195
0.34911568380180746,0.29534104465000205,0.074220003969885,0.0009914398323278195
0.6598958069669019,0.2987534760398994,0.9377746804860105,0.0007271874361586865
0.3401041930330982,0.7012465239601007,0.06222531951398951,0.0007271874361586865
0.3455166470749983,0.3082949813132885,0.9479052740171194,0.0006551564180516653
0.6544833529250017,0.6917050186867115,0.05209472598288061,0.0006551564180516653
0.29148409516418317,0.5380680659340492,0.9293394106013296,0.0008532105740270899
0.7085159048358168,0.4619319340659508,0.0706605893986704,0.0008532105740270899
0.9212273084390995,0.7820646277928369,0.7826328712590815,0.0005806614434896389
0.07877269156090048,0.21793537220716308,0.2173671287409184,0.0005806614434896389
0.9415349693193029,0.7373135780852125,0.3496787192314396,0.0006710531195053229
0.05846503068069707,0.2626864219147875,0.6503212807685604,0.0006710531195053229
0.9217528630311571,0.3232095240207908,0.3046063598225106,0.000800103722799854
0.0782471369688429,0.6767904759792093,0.6953936401774894,0.000800103722799854
0.9248372495240896,0.3005475985119175,0.6441004731573958,0.0007650353121714259
0.07516275047591041,0.6994524014880825,0.3558995268426042,0.0007650353121714259
0.784097135920526,0.9425946560432098,0.7114282259954684,0.0004924971148941253
0.21590286407947407,0.05740534395679017,0.2885717740045316,0.0004924971148941253
0.2734662500325454,0.9252004893036784,0.7161836839575764,0.0009464285044400606
0.7265337499674546,0.07479951069632157,0.28381631604242363,0.0009464285044400606
0.28764723523286817,0.9667785310750859,0.2578052930675465,0.00039702344880234184
0.7123527647671318,0.033221468924914066,0.7421947069324535,0.00039702344880234184
0.7385815094389906,0.9448319649658764,0.24713546880968423,0.0006507165697951379
0.26141849056100946,0.05516803503412363,0.7528645311903158,0.0006507165697951379
0.764698033546558,0.725210065204231,0.9587248730970974,0.0005429588189650784
0.23530196645344206,0.27478993479576896,0.041275126902902554,0.0005429588189650784
0.7671243949874468,0.2819580881779383,0.913068259724357,0.0008423302582023016
0.2328756050125532,0.7180419118220617,0.08693174027564299,0.0008423302582023016
0.27751986524933303,0.2517740873312791,0.9717675155689117,0.0003199112927291544
0.722480134750667,0.7482259126687208,0.0282324844310883,0.0003199112927291544
0.2514600353278628,0.6886291176618927,0.939945566306048,0.0005551910713638328
0.7485399646721372,0.31137088233810734,0.06005443369395205,0.0005551910713638328
0.6875809949563276,0.9855980907011992,0.976601566752374,0.00012561548301469477
0.3124190050436724,0.014401909298800851,0.02339843324762603,0.00012561548301469477
0.5398720794521272,0.9754308625602042,0.0318040534876372,0.00020453610304018682
0.46012792054787277,0.024569137439795788,0.9681959465123628,0.00020453610304018682
0.5233415290246778,0.01106388565692423,0.008550465087110218,8.663419425611057e-5
0.47665847097532227,0.9889361143430758,0.9914495349128898,8.663419425611057e-5
0.5742852394821613,0.04329651696871326,0.9800911139081903,0.00022676687906014061
0.4257147605178387,0.9567034830312867,0.019908886091809696,0.00022676687906014061
0.9655809493407483,0.6986959674456436,0.9483170125646679,0.00027647961264396984
0.03441905065925171,0.30130403255435645,0.05168298743533206,0.00027647961264396984
0.022438652046575417,0.6180555418125204,0.9757571037941669,0.00016916400695534705
0.9775613479534245,0.38194445818747963,0.024242896205833062,0.00016916400695534705
0.011854945501336306,0.5170897121095128,0.014245563683720886,0.00011382860394782866
0.9881450544986637,0.4829102878904872,0.9857544363162791,0.00011382860394782866
0.9572593497252031,0.4938626170902548,0.03807480044951668,0.0002836091561440687
0.042740650274796926,0.5061373829097452,0.9619251995504833,0.0002836091561440687
0.9712345537617387,0.9821663682852207,0.48387963946963175,0.00012017591543770322
0.02876544623826124,0.017833631714779273,0.5161203605303682,0.00012017591543770322
0.9764978906354931,0.01983411613821619,0.47630779621401814,0.00016053062331191444
0.023502109364506942,0.9801658838617838,0.5236922037859819,0.00016053062331191444
0.011632757509549868,0.02055924285841835,0.5855137500271034,0.00010022118602500143
0.9883672424904502,0.9794407571415816,0.41448624997289657,0.00010022118602500143
0.040841059393315136,0.9597541627650356,0.6010401724263031,0.00023342838439503256
0.9591589406066848,0.040245837234964395,0.39895982757369686,0.00023342838439503256
0.958368293651431,0.8202967060614761,0.8123992309703698,0.00032477812512599584
0.041631706348569004,0.17970329393852394,0.18760076902963013,0.00032477812512599584
0.9065210246172883,0.7923659219561501,0.29980464925984446,0.0007864179780319959
0.09347897538271163,0.20763407804384987,0.7001953507401555,0.0007864179780319959
0.9417287579101964,0.24103684775559825,0.23838048687551622,0.0004262210948877996
0.05827124208980356,0.7589631522444018,0.7616195131244837,0.0004262210948877996
0.9545098927121416,0.20866291739748502,0.7002863861938483,0.0004812114262881643
0.04549010728785837,0.791337082602515,0.29971361380615175,0.0004812114262881643
0.8136140229392835,0.9148174548044656,0.788272788158717,0.0005178062563862243
0.18638597706071647,0.08518254519553435,0.21172721184128296,0.0005178062563862243
0.1917161524277093,0.9465507488289993,0.790558759350853,0.0005971874596833537
0.8082838475722907,0.05344925117100074,0.209441240649147,0.0005971874596833537
0.2336088488865255,0.941134649077109,0.2667475299895001,0.00043933247376695526
0.7663911511134744,0.05886535092289098,0.7332524700105,0.00043933247376695526
0.7757203875490878,0.9449984962690617,0.15979748003810065,0.00035947756312626933
0.22427961245091219,0.05500150373093828,0.8402025199618993,0.00035947756312626933
0.828943232299056,0.7943260344750736,0.9460681067675478,0.00032221592178482646
0.17105676770094405,0.20567396552492648,0.05393189323245221,0.00032221592178482646
0.7942422422667427,0.19701708601190052,0.9381495501093556,0.0004436400381612043
0.2057577577332573,0.8029829139880995,0.06185044989064432,0.0004436400381612043
0.24173642912318571,0.22740965205785335,0.9142197089527735,0.0006061701438247466
0.7582635708768143,0.7725903479421466,0.0857802910472265,0.0006061701438247466
0.22344381908711922,0.7381783760999572,0.9560438684629443,0.0004381831097073132
0.7765561809128808,0.2618216239000428,0.04395613153705564,0.0004381831097073132
0.8892743201996053,0.9809660952495776,0.9747869641737343,0.00010392142531213094
0.11072567980039472,0.019033904750422423,0.02521303582626566,0.00010392142531213094
0.8799601088654657,0.9817437127325629,0.008936127278431563,5.616400225484745e-5
0.12003989113453423,0.018256287267437103,0.9910638727215685,5.616400225484745e-5
0.9235946640117662,0.02805946033521515,0.022944793664735716,9.48032251993719e-5
0.07640533598823382,0.9719405396647849,0.9770552063352643,9.48032251993719e-5
0.9292762923156938,0.026131644564137982,0.929581877239222,0.0001632077169836043
0.07072370768430623,0.973868355435862,0.07041812276077801,0.0001632077169836043
0.9543654131617905,0.9134489276177039,0.9807175612109972,0.0001289773044602542
0.04563458683820952,0.08655107238229609,0.01928243878900286,0.0001289773044602542
0.02604910272526611,0.8893523539547082,0.9709853198595977,0.00012197689656764329
0.9739508972747339,0.1106476460452918,0.029014680140402347,0.00012197689656764329
0.0565797279189371,0.9372246570046645,0.015415354373390672,0.0001085749504735684
0.9434202720810629,0.0627753429953355,0.9845846456266093,0.0001085749504735684
0.980796106687658,0.8456322678674099,0.05071003437239494,0.0001387716565050387
0.019203893312341985,0.15436773213259014,0.949289965627605,0.0001387716565050387
0.9544620550741302,0.9559856223460201,0.880109260616967,0.00021412309056081417
0.04553794492586983,0.04401437765397988,0.11989073938303296,0.00021412309056081417
0.9916538905916614,0.04592770381444344,0.8694636915425781,8.301889998735346e-5
0.008346109408338605,0.9540722961855566,0.13053630845742195,8.301889998735346e-5
0.016894919588650633,0.04472780594522175,0.9557870658436373,7.755520897883726e-5
0.9831050804113494,0.9552721940547783,0.04421293415636274,7.755520897883726e-5
0.9252574093189764,0.881679660670494,0.9122914309495797,0.00028821573060919974
0.07474259068102368,0.11832033932950597,0.08770856905042029,0.00028821573060919974
0.9231509247098056,0.7988144375816417,0.2098399627611273,0.00047266525838313204
0.0768490752901944,0.2011855624183583,0.7901600372388727,0.00047266525838313204
0.9507084610586798,0.045215534317053295,0.09814366358438129,0.00012792676708258774
0.0492915389413202,0.9547844656829467,0.9018563364156187,0.00012792676708258774
0.9137531854369997,0.20227473096386078,0.8018356959180353,0.000752958058723871
0.08624681456300028,0.7977252690361393,0.1981643040819647,0.000752958058723871
0.8674002792867824,0.9130630473094886,0.8558356418850397,0.0003916326092108298
0.13259972071321754,0.08693695269051135,0.14416435811496028,0.0003916326092108298
0.0975108332055918,0.9776947337931975,0.9032436606581769,0.000182116624203789
0.9024891667944082,0.022305266206802486,0.09675633934182315,0.000182116624203789
0.1830348342008957,0.9283025377726951,0.19296635761743758,0.000651426452862548
0.8169651657991043,0.07169746222730485,0.8070336423825624,0.000651426452862548
0.8126539218477341,0.9101528633295781,0.195097343860025,0.0006460454922211502
0.18734607815226592,0.08984713667042188,0.804902656139975,0.0006460454922211502
0.871773483133046,0.8854714278184084,0.9733256554262087,0.0002741157016995757
0.12822651686695394,0.11452857218159163,0.026674344573791295,0.0002741157016995757
0.9389614345805418,0.10807179073507127,0.9509797083761728,0.00023617166702468145
0.061038565419458145,0.8919282092649288,0.0490202916238272,0.00023617166702468145
0.16722737628302994,0.19367507595530953,0.9439928552254813,0.0004836177956781827
0.83277262371697,0.8063249240446905,0.05600714477451868,0.0004836177956781827
0.10762403795792919,0.8534390452276082,0.9704415571190901,0.00025718237706105724
0.8923759620420708,0.14656095477239184,0.02955844288090991,0.00025718237706105724
0.8301478128593605,0.9593022571172358,0.9511489920543654,0.00018900424319111814
0.16985218714063954,0.040697742882764225,0.048851007945634524,0.00018900424319111814
0.8441455683460389,0.9526448366450582,0.03482410050281447,0.00021273447220253642
0.15585443165396104,0.04735516335494179,0.9651758994971855,0.00021273447220253642
0.8441798004058719,0.03585277126442741,0.05448966521578457,0.0002247862074915257
0.15582019959412807,0.9641472287355726,0.9455103347842154,0.0002247862074915257
0.7819363458849871,0.055992517749883605,0.9447422539590261,0.00031510866010803267
0.21806365411501294,0.9440074822501164,0.05525774604097385,0.00031510866010803267
0.9518631998134968,0.8397089849688725,0.9505422793703593,0.0002883537529138174
0.048136800186503265,0.16029101503112758,0.0494577206296407,0.0002883537529138174
0.059587623947967606,0.7720754143546916,0.949389698201224,0.0003048598169770302
0.9404123760520324,0.22792458564530832,0.050610301798776014,0.0003048598169770302
0.020911588939619738,0.8743073294026212,0.08164561842948956,0.00011441416810031816
0.9790884110603802,0.1256926705973787,0.9183543815705104,0.00011441416810031816
0.9472298051892556,0.8073652582368459,0.03252183928782441,0.00022841266947526157
0.05277019481074437,0.19263474176315415,0.9674781607121756,0.00022841266947526157
0.9239230435860112,0.9427862318063894,0.8292456232656983,0.000249360081499439
0.07607695641398877,0.05721376819361054,0.17075437673430166,0.000249360081499439
0.9589704477396203,0.041328267456157905,0.808631536379383,0.0002270665330865689
0.04102955226037969,0.9586717325438421,0.19136846362061705,0.0002270665330865689
0.0947658184074667,0.06144803213318857,0.7308352833078757,0.00026616306925381425
0.9052341815925333,0.9385519678668114,0.2691647166921243,0.00026616306925381425
0.0019732333907266295,0.969235605420733,0.9280297169532459,3.633532267534862e-5
0.9980267666092734,0.03076439457926707,0.07197028304675417,3.633532267534862e-5
0.9501170146272085,0.6274110369534516,0.6145591284676684,0.00044145581749715986
0.04988298537279145,0.37258896304654837,0.38544087153233164,0.00044145581749715986
0.9555558029804139,0.5286145617098322,0.40781671061005637,0.000785471761435508
0.044444197019586115,0.47138543829016777,0.5921832893899437,0.000785471761435508
0.9068559194891092,0.42811126203561456,0.46353774797919006,0.0006320162893936985
0.09314408051089083,0.5718887379643854,0.5364622520208099,0.0006320162893936985
0.9626390040517854,0.44835450952898237,0.5497021224123453,0.0008237720415219476
0.03736099594821466,0.5516454904710176,0.45029787758765477,0.0008237720415219476
0.6289833295885686,0.929764549626792,0.5745611056876615,0.0007026606918817347
0.37101667041143144,0.07023545037320796,0.4254388943123385,0.0007026606918817347
0.3920469039797998,0.9574096816955215,0.6657726033617282,0.0006121640840537635
0.6079530960202002,0.042590318304478444,0.33422739663827183,0.0006121640840537635
0.41642397726066777,0.9612491351551943,0.435675405500804,0.0007768595071293228
0.5835760227393322,0.03875086484480575,0.564324594499196,0.0007768595071293228
0.6214104120144799,0.9568383761721777,0.4113125278097338,0.0007720652327640778
0.3785895879855201,0.04316162382782233,0.5886874721902662,0.0007720652327640778
0.5749985243621849,0.5787038491332571,0.9590798367752239,0.0005619948621718269
0.42500147563781504,0.4212961508667429,0.040920163224776145,0.0005619948621718269
0.5751044076070096,0.4738421361797486,0.9616513560666163,0.0006424801404294129
0.4248955923929903,0.5261578638202514,0.038348643933383664,0.0006424801404294129
0.45072202013603946,0.4273708841810904,0.9570061175163049,0.0006812359696453586
0.5492779798639605,0.5726291158189096,0.04299388248369501,0.0006812359696453586
0.38965900767176037,0.6565892832273331,0.978680091277816,0.00039465234097792575
0.6103409923282397,0.3434107167726669,0.02131990872218403,0.00039465234097792575
0.568279806994258,0.9702617978220274,0.9817088150156679,0.00015342835469346933
0.43172019300574205,0.029738202177972586,0.018291184984332142,0.00015342835469346933
0.5568384641343826,0.9374455262083583,0.08375804959646484,0.0004862382948754558
0.4431615358656174,0.0625544737916417,0.9162419504035352,0.0004862382948754558
0.5094514261966705,0.055562997832704755,0.036539786951230835,0.0002665846559678503
0.49054857380332956,0.9444370021672952,0.9634602130487692,0.0002665846559678503
0.5241429700375524,0.07999781482947109,0.9452911965291458,0.0004175191396875629
0.47585702996244766,0.9200021851705289,0.05470880347085422,0.0004175191396875629
0.9452997812811574,0.5523019096077558,0.9595502496065192,0.00028768085550561775
0.05470021871884262,0.4476980903922442,0.04044975039348072,0.00028768085550561775
