# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.019e-18)
# domain: [0,1]^d
# d: 5   p: 13   q: 7   n: 1212
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.554529e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.6936505742025346e-05   max weight: 0.0040340946143813707   (all weights positive)
# node range: [4.9176083929008489e-07, 0.99999950823916073] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p13_n1212.csv   (local tree: sync)
# source sha256: ab572dac6ffe6a3d7bc322bd05a67b455a5a513f1f02688c171257b59ff333ef
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — legendre_worker_d5p13.log: banked legendre_d5_p13_n1212.csv  (relative exactness 8.88e-16); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre.log), banked 2026-09-11T14:38:02; a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — legendre_worker_d5p13.log: banked legendre_d5_p13_n1212.csv  (relative exactness 8.88e-16); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre.log), banked 2026-09-11T14:38:02; a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p13_q7_n1212.mp.csv (80 digits, verified rel err 4.598699e-73)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: acfc27f250e2295356d582e6e75cc980919183b6e1913b571054f36af0748181
# generated: 2026-09-19T14:48:05 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.07404012989984253,0.40007373179209443,0.7803416873727876,0.9817586829679298,0.9697078689930533,0.00027657558988524947
0.8844480088763308,0.19832335407428273,0.19710590179687223,0.8521015801473542,0.05923015336970596,0.0008024453385408876
0.11555199112366915,0.8016766459257173,0.8028940982031277,0.14789841985264585,0.9407698466302941,0.0008024453385408876
0.586681886410079,0.01308234500519867,0.20387168155797447,0.5433183808217984,0.587793545068599,0.0010596441508512189
0.413318113589921,0.9869176549948013,0.7961283184420255,0.4566816191782016,0.4122064549314009,0.0010596441508512189
0.9999995055772087,0.3964263928117478,0.9648197051137538,0.5276215438405286,0.6616144258238,0.0002564466029983274
4.944227912788503e-7,0.6035736071882523,0.03518029488624623,0.47237845615947144,0.33838557417619997,0.0002564466029983274
0.0006469317583430203,0.6661705312477315,0.2772402502805867,0.7481826341418072,0.6961365072525537,0.000719039699612055
0.9993530682416569,0.3338294687522685,0.7227597497194134,0.25181736585819287,0.3038634927474463,0.000719039699612055
0.3341743674863267,0.19587149306215315,0.5493686464161336,0.8798101764149799,0.2951553148455999,0.002048155047466008
0.6658256325136733,0.8041285069378469,0.4506313535838664,0.12018982358502008,0.7048446851544,0.002048155047466008
0.8359408283417132,0.9252437468676471,0.5037312286275966,0.761321653919822,0.9574781008074332,0.0007642005461743171
0.16405917165828676,0.07475625313235286,0.49626877137240344,0.23867834608017804,0.04252189919256678,0.0007642005461743171
0.2515035392972797,0.9610212867928803,0.050062734321027286,0.03783791949399588,0.10093865107662627,0.00023320951844713663
0.7484964607027204,0.03897871320711962,0.9499372656789727,0.9621620805060042,0.8990613489233737,0.00023320951844713663
0.11870133560894418,0.18548977385283538,0.31525498088999004,0.5801302413466602,0.4366716710687693,0.001972236858142667
0.8812986643910559,0.8145102261471646,0.68474501911001,0.4198697586533398,0.5633283289312306,0.001972236858142667
0.8373677062879027,0.15018209099841173,0.9725450759030086,0.052347622302118764,0.9959566301133677,0.0001083619381935645
0.1626322937120973,0.8498179090015883,0.027454924096991365,0.9476523776978812,0.004043369886632375,0.0001083619381935645
0.38259586391472167,0.33915554885903904,0.6486418306942691,0.8999157005791206,0.8611413544032289,0.0018463326928537392
0.6174041360852783,0.660844451140961,0.35135816930573094,0.10008429942087933,0.13885864559677105,0.0018463326928537392
0.04850100398508938,0.07633696245428058,0.9659702024969807,0.35028871861490146,0.30372089288724813,0.00038149074634318653
0.9514989960149106,0.9236630375457194,0.03402979750301928,0.6497112813850985,0.6962791071127519,0.00038149074634318653
0.7100910313527299,0.4060531294028905,0.9967062845249461,0.7015792353167289,0.4480381912455503,0.0009242012308104704
0.28990896864727006,0.5939468705971095,0.0032937154750538582,0.29842076468327106,0.5519618087544497,0.0009242012308104704
0.9547897508587088,0.18934611948111624,0.1253631722961847,0.31786142777507587,0.526758092282218,0.0009987039091675586
0.045210249141291195,0.8106538805188838,0.8746368277038152,0.6821385722249241,0.47324190771778196,0.0009987039091675586
0.2697646155685566,0.9644431293411015,0.9970948670889614,0.6762732398980593,0.913214449160453,0.00021733447345160536
0.7302353844314434,0.03555687065889847,0.002905132911038555,0.3237267601019406,0.086785550839547,0.00021733447345160536
0.5428827897472196,0.21772915661497863,0.9979397956133038,0.21334819084012183,0.41653598989379315,0.0006741013475351027
0.45711721025278046,0.7822708433850214,0.002060204386696162,0.7866518091598782,0.5834640101062069,0.0006741013475351027
0.873190381807681,0.4762074156399659,0.6935415065875091,0.7763015052649208,0.4243215863997066,0.0017823316313618817
0.1268096181923189,0.5237925843600342,0.30645849341249093,0.22369849473507922,0.5756784136002935,0.0017823316313618817
0.004902136584537682,0.8530370295620271,0.6491458964444147,4.917608392900849e-7,0.15794661936452187,0.00017819586889909666
0.9950978634154624,0.1469629704379729,0.35085410355558533,0.9999995082391607,0.8420533806354782,0.00017819586889909666
0.9914256668849697,0.5642293449441532,0.8017602970140144,0.5478194859503057,0.6358152993254672,0.0007059681221999995
0.008574333115030313,0.4357706550558468,0.19823970298598562,0.4521805140496942,0.36418470067453285,0.0007059681221999995
0.4131332600961938,0.4620867026259915,0.5011965368784812,0.1134351289771117,0.2655642797777573,0.0023885431885338425
0.5868667399038062,0.5379132973740085,0.49880346312151874,0.8865648710228883,0.7344357202222427,0.0023885431885338425
0.9492014681417204,0.783820037534813,0.24011743431220395,0.5996921966364496,0.5055274019027126,0.0012700833308011618
0.050798531858279705,0.216179962465187,0.759882565687796,0.4003078033635505,0.49447259809728733,0.0012700833308011618
0.25920168803689775,0.05571884362459799,0.23174191182714568,0.48753003813837675,0.08962269406848486,0.0010389131466686302
0.7407983119631023,0.944281156375402,0.7682580881728543,0.5124699618616232,0.9103773059315151,0.0010389131466686302
0.20655891261555615,0.7255754410204858,0.9445644698540359,0.8306126110073032,0.7615769523483494,0.001264526111491865
0.7934410873844439,0.2744245589795142,0.05543553014596417,0.16938738899269684,0.23842304765165054,0.001264526111491865
0.009719619476585112,0.3333398279000861,0.7840792737248528,0.1191411006406349,0.9999995053166214,0.0001714995238208886
0.9902803805234149,0.6666601720999139,0.2159207262751473,0.8808588993593651,4.946833785389124e-7,0.0001714995238208886
0.9877001219108342,0.11414937504109789,0.8550252190410965,0.8036300242869298,0.03635209632693526,0.0002056495710801933
0.012299878089165762,0.8858506249589021,0.14497478095890345,0.19636997571307024,0.9636479036730647,0.0002056495710801933
0.5601162630485395,0.8115205582289192,0.8279333181809856,0.802283426142401,0.15756355331560246,0.0013413584097957093
0.43988373695146055,0.1884794417710808,0.1720666818190144,0.19771657385759897,0.8424364466843975,0.0013413584097957093
0.2588963269612519,0.6589825496797971,0.30476128637733274,0.31223766563867084,0.19701452787586823,0.0020495078225525325
0.7411036730387481,0.3410174503202029,0.6952387136226672,0.6877623343613292,0.8029854721241317,0.0020495078225525325
0.6630754148223855,0.48747535296447364,0.02418261591200518,0.8338149610762596,0.8636458808050785,0.0009515486794381852
0.3369245851776144,0.5125246470355264,0.9758173840879948,0.16618503892374034,0.1363541191949214,0.0009515486794381852
0.29860643626390193,0.7787211812921437,0.40000399184174024,0.22529230939787834,0.4020992586610627,0.002257639835928365
0.7013935637360981,0.22127881870785623,0.5999960081582598,0.7747076906021216,0.5979007413389372,0.002257639835928365
0.13140330909606845,0.40378757709362095,0.1571841237251424,0.14398789022912956,0.34965012796083617,0.000943266300381021
0.8685966909039315,0.5962124229063791,0.8428158762748577,0.8560121097708705,0.6503498720391638,0.000943266300381021
0.992117998024489,0.018244124255882063,0.33109004940747283,0.26075224837681976,0.5055497344000076,0.00031947538285423107
0.007882001975511085,0.9817558757441179,0.6689099505925272,0.7392477516231802,0.49445026559999233,0.00031947538285423107
0.1180288191210842,0.4394896292562029,0.8823017034187455,0.5484741417669926,0.41918551476833876,0.002022803048279506
0.8819711808789158,0.5605103707437971,0.11769829658125454,0.45152585823300745,0.5808144852316612,0.002022803048279506
0.9782108967881735,0.5353768353062871,0.46682463314601474,0.9003779546082238,0.11752344718530565,0.0006212244285638647
0.021789103211826453,0.4646231646937129,0.5331753668539853,0.09962204539177626,0.8824765528146944,0.0006212244285638647
0.6613390209511247,0.6551272910513035,0.912909008007522,0.20997738055526222,0.6041229133129579,0.0017691921028095562
0.3386609790488752,0.34487270894869654,0.08709099199247804,0.7900226194447378,0.3958770866870421,0.0017691921028095562
0.3884547553991668,0.9374431016322974,0.6296580952812496,0.9916370107764841,0.07942423053113162,0.00031584055277854035
0.6115452446008333,0.0625568983677026,0.3703419047187504,0.008362989223515844,0.9205757694688683,0.00031584055277854035
0.15170607180305742,0.9150996493072119,0.1936759136679154,0.32465209032031395,0.19255725252932734,0.0011033843583487294
0.8482939281969426,0.08490035069278813,0.8063240863320846,0.675347909679686,0.8074427474706727,0.0011033843583487294
0.5382891303466854,0.16201657675367204,0.03459937562273743,0.425131216189264,0.42767602812787087,0.00128200746130043
0.4617108696533147,0.8379834232463279,0.9654006243772626,0.574868783810736,0.5723239718721291,0.00128200746130043
0.053641103842808596,0.700139328056794,0.951137411458276,0.8412662802931381,0.31286730481117625,0.000734661929324787
0.9463588961571914,0.2998606719432059,0.04886258854172396,0.15873371970686187,0.6871326951888238,0.000734661929324787
0.048475533573220965,0.9272880474330374,0.09856420945767945,0.9398116358505026,0.14471117752585935,0.0002321247774382603
0.951524466426779,0.07271195256696257,0.9014357905423206,0.06018836414949736,0.8552888224741406,0.0002321247774382603
0.8434334080218117,0.24551231435903187,0.9731071721415071,0.11715451152251992,0.30909776947048756,0.0007263854429415749
0.1565665919781883,0.7544876856409681,0.02689282785849293,0.8828454884774801,0.6909022305295124,0.0007263854429415749
0.9999995035397115,0.9866148835542312,0.694175212962301,0.6562585209720319,0.9999995070485265,7.16775514017393e-5
4.964602885692125e-7,0.013385116445768841,0.30582478703769905,0.3437414790279681,4.929514735821093e-7,7.16775514017393e-5
0.746825062599183,0.30111581323987163,0.44056918536707995,0.08937430879921436,0.0041822348071232,0.0006651570085438898
0.25317493740081704,0.6988841867601284,0.55943081463292,0.9106256912007856,0.9958177651928768,0.0006651570085438898
0.8436325630351958,0.43650060016098613,0.9766209313536487,0.9228075309015921,0.7929042450220242,0.0004899228454968323
0.15636743696480415,0.5634993998390139,0.023379068646351347,0.07719246909840792,0.20709575497797578,0.0004899228454968323
0.45294257512884056,0.3529689804851846,0.28847009849029065,0.9790087374651584,0.5051896862670112,0.0012855633362076487
0.5470574248711594,0.6470310195148153,0.7115299015097093,0.020991262534841668,0.4948103137329888,0.0012855633362076487
0.9334950374779758,0.9826925109311389,0.01978023147016004,0.25771672915091237,0.9251214254346631,0.00013317818519047975
0.06650496252202426,0.017307489068861096,0.9802197685298399,0.7422832708490876,0.07487857456533682,0.00013317818519047975
0.3271512301820194,0.9925539219990973,0.02898889124246439,0.9982232203345858,0.8230416499537495,8.144557119411554e-5
0.6728487698179806,0.0074460780009026695,0.9710111087575356,0.0017767796654141895,0.17695835004625052,8.144557119411554e-5
0.7023002531340458,0.9654462614089053,0.39176676199986304,0.9074083917074073,0.1530950195739448,0.0008673033436791043
0.2976997468659542,0.03455373859109471,0.608233238000137,0.09259160829259269,0.8469049804260552,0.0008673033436791043
0.003044780002809342,0.5440539485386977,0.5751022587876523,0.674034869697921,0.41865904384354186,0.000699362099320374
0.9969552199971906,0.4559460514613023,0.4248977412123477,0.32596513030207896,0.5813409561564581,0.000699362099320374
0.8961773744946888,0.30755304524612687,0.8322098508848803,0.17075920559933586,0.7200514634144848,0.0012618099981639755
0.1038226255053112,0.6924469547538732,0.16779014911511975,0.8292407944006641,0.2799485365855153,0.0012618099981639755
0.9690803349127464,0.890824950828087,0.632980556073798,0.03262198685224026,0.6915810361874685,0.00038818658127309314
0.030919665087253596,0.10917504917191304,0.36701944392620195,0.9673780131477597,0.30841896381253153,0.00038818658127309314
0.33578592226248416,0.8833866668368849,0.18895062329730625,0.45882971702005937,0.8643545433311252,0.0013436096360281357
0.6642140777375158,0.11661333316311509,0.8110493767026937,0.5411702829799406,0.1356454566688749,0.0013436096360281357
0.7157742891984701,0.9665756636517988,0.08169461584979794,0.17371759359751976,0.008038680501322086,0.00020047665516260266
0.2842257108015299,0.033424336348201154,0.918305384150202,0.8262824064024803,0.9919613194986779,0.00020047665516260266
0.1677279037956252,0.014899409549064843,0.562653106203514,0.954996881668809,0.4207708781591204,0.00047595860372763365
0.8322720962043748,0.9851005904509351,0.43734689379648595,0.04500311833119096,0.5792291218408796,0.00047595860372763365
0.24254182530031596,0.07589707299790001,0.7263943463192716,0.9272692027154991,0.018964001652189044,0.0003764053539954653
0.757458174699684,0.9241029270021,0.27360565368072837,0.07273079728450098,0.981035998347811,0.0003764053539954653
0.36310846889374754,0.8401803028157421,0.5740175292101388,0.023010975829670283,0.9173226898413275,0.0006441588906319417
0.6368915311062524,0.15981969718425795,0.4259824707898611,0.9769890241703297,0.08267731015867255,0.0006441588906319417
0.8394632052546926,0.9494453548590428,0.9898482961762838,0.9787109179727004,0.12174241515516582,0.00010545222153690154
0.16053679474530738,0.05055464514095723,0.01015170382371622,0.021289082027299625,0.8782575848448342,0.00010545222153690154
0.1444641335621703,0.829781295316153,0.2246894179677775,0.6396205552460155,0.7581872025534739,0.0009782538192340642
0.8555358664378296,0.1702187046838471,0.7753105820322225,0.3603794447539845,0.24181279744652606,0.0009782538192340642
0.9493680035989712,0.017129993259840232,0.8512358697173709,0.976362658219045,0.4888110284877419,0.00014069744816180176
0.0506319964010288,0.9828700067401598,0.1487641302826291,0.02363734178095504,0.5111889715122582,0.00014069744816180176
0.02589825391619837,0.9922526002732566,0.17218978265857113,0.4866230245424668,0.20652845134894704,0.00027714793740640304
0.9741017460838016,0.007747399726743432,0.8278102173414289,0.5133769754575332,0.793471548651053,0.00027714793740640304
0.01974132608330174,0.9041371213136974,0.7636749322834967,0.019933631004875843,0.977231218912573,8.766528995972741e-5
0.9802586739166983,0.09586287868630264,0.23632506771650327,0.9800663689951241,0.022768781087426967,8.766528995972741e-5
0.44348606492937664,0.5144611712395486,0.343650436519446,0.727185070874146,0.04571209488303754,0.0015935126059437488
0.5565139350706233,0.48553882876045146,0.656349563480554,0.272814929125854,0.9542879051169625,0.0015935126059437488
0.9682279921313746,0.07184035076925976,0.5080823798314278,0.0026385523084566723,0.03746376134451097,9.897732459114935e-5
0.031772007868625426,0.9281596492307402,0.4919176201685722,0.9973614476915433,0.962536238655489,9.897732459114935e-5
0.16798007819670918,0.02534452296467038,0.05276778243113488,0.1295939568468992,0.02252484251545702,0.00014788632195634896
0.8320199218032909,0.9746554770353296,0.9472322175688651,0.8704060431531008,0.977475157484543,0.00014788632195634896
0.2561866077523981,0.050214503749496466,0.8018123640793546,0.5256635993438902,0.049686294059297136,0.000613829679130768
0.7438133922476019,0.9497854962505036,0.19818763592064534,0.4743364006561098,0.9503137059407029,0.000613829679130768
0.6784594164466257,0.9991959485776836,0.1760212545019652,0.05016176604509432,0.19371853036289038,0.0003014316374467371
0.3215405835533744,0.00080405142231646,0.8239787454980348,0.9498382339549056,0.8062814696371096,0.0003014316374467371
0.8689742625347912,0.30355844770500634,0.6931459137566396,0.0060634916834742475,0.14481681586462794,0.00048568041256485283
0.13102573746520887,0.6964415522949937,0.3068540862433604,0.9939365083165258,0.8551831841353721,0.00048568041256485283
0.8132261794310015,0.30110092026859736,0.7180701095174424,0.4899604416768075,0.3710475638016233,0.0019629765485025307
0.18677382056899847,0.6988990797314026,0.28192989048255757,0.5100395583231925,0.6289524361983767,0.0019629765485025307
0.6504411813186051,0.4661164677663846,0.4748922640196023,0.5775841489188459,0.9257119315553664,0.0022777534706635003
0.349558818681395,0.5338835322336154,0.5251077359803977,0.42241585108115415,0.07428806844463363,0.0022777534706635003
0.8647499102158894,0.3045672627017119,0.2665281380718613,0.16032218573895912,0.4560698623639535,0.002077172855713849
0.13525008978411057,0.6954327372982881,0.7334718619281386,0.8396778142610409,0.5439301376360465,0.002077172855713849
0.7598296520215242,0.13978627792221207,0.2874916635820715,0.014633981900221086,0.16229199770686686,0.0005648575885156667
0.24017034797847578,0.8602137220777879,0.7125083364179285,0.9853660180997789,0.8377080022931331,0.0005648575885156667
0.10417109814209763,0.24099408358230995,0.9574300818762179,0.976919513141089,0.06634820611816164,0.00020585058250099933
0.8958289018579023,0.75900591641769,0.04256991812378212,0.023080486858910898,0.9336517938818384,0.00020585058250099933
0.21560249476576535,0.49565879148090114,0.8825956445707162,0.044276001240834376,0.0012301441113964067,0.0002475283501361278
0.7843975052342347,0.5043412085190988,0.11740435542928389,0.9557239987591656,0.9987698558886036,0.0002475283501361278
0.22924516999350072,0.3540533433241088,0.33802023519305124,0.23041379501679374,0.938237633480139,0.0012694180544469528
0.7707548300064992,0.6459466566758912,0.6619797648069488,0.7695862049832063,0.06176236651986102,0.0012694180544469528
0.3946810121581364,0.06972119253043728,0.3400753140021954,0.6589441380230364,0.33854159057107436,0.002152746072397463
0.6053189878418636,0.9302788074695627,0.6599246859978046,0.3410558619769635,0.6614584094289256,0.002152746072397463
0.8455814753297558,0.5646996069616409,0.6273802626014312,0.9872729618170842,0.8186608622940954,0.0005500362385730249
0.1544185246702442,0.4353003930383591,0.37261973739856885,0.012727038182915753,0.1813391377059046,0.0005500362385730249
0.01182904869009283,0.16431077383715045,0.1462257548205304,0.9803534430954037,0.9936344777434363,7.059954872129202e-5
0.9881709513099072,0.8356892261628496,0.8537742451794696,0.019646556904596296,0.006365522256563762,7.059954872129202e-5
0.010461741753617288,0.9221619377998369,0.9727383921655083,0.9434646718395994,0.20353575927930675,8.769913620689735e-5
0.9895382582463828,0.07783806220016311,0.027261607834491768,0.056535328160400626,0.7964642407206932,8.769913620689735e-5
0.16532769563590752,0.511405145031537,0.0011076264709121094,0.661068861389186,0.34388944123423054,0.0006187016990624707
0.8346723043640925,0.48859485496846305,0.9988923735290879,0.3389311386108141,0.6561105587657695,0.0006187016990624707
0.9200971867913251,0.8281647412494788,0.9255021455822079,0.9937072374240251,0.491948934838732,0.00032252346433489585
0.07990281320867493,0.1718352587505212,0.07449785441779207,0.006292762575974927,0.508051065161268,0.00032252346433489585
0.5226195085005362,0.048839396674745475,0.9801047400221823,0.9669081343244694,0.46607010055112513,0.0002541921996072737
0.4773804914994639,0.9511606033252545,0.019895259977817725,0.03309186567553058,0.5339298994488749,0.0002541921996072737
0.06603418841388252,0.0590144203726476,0.45351383330432066,0.5503078702191536,0.7128215119507877,0.0011159018780617883
0.9339658115861175,0.9409855796273524,0.5464861666956793,0.44969212978084633,0.28717848804921237,0.0011159018780617883
0.11536322554619684,0.11368401912519994,0.8963718732281967,0.9550857131084067,0.7308317601455893,0.00039768808622883385
0.8846367744538032,0.8863159808748,0.10362812677180332,0.044914286891593276,0.2691682398544108,0.00039768808622883385
0.27878215307610416,0.989072264650109,0.7462581466386051,4.926283021550915e-7,0.2736486039463459,0.00023462258748467506
0.7212178469238958,0.010927735349890987,0.25374185336139493,0.9999995073716978,0.7263513960536542,0.00023462258748467506
0.5993669076441622,0.09288666886641422,0.14243253222558042,0.37743986619937697,0.009916176807980586,0.0004719415143159033
0.4006330923558378,0.9071133311335857,0.8575674677744196,0.622560133800623,0.9900838231920194,0.0004719415143159033
0.7074928235164335,0.45418272536247023,0.0028312408579902817,0.24740416253888026,0.007144424268545905,0.00022017903570168624
0.29250717648356644,0.5458172746375297,0.9971687591420098,0.7525958374611198,0.9928555757314541,0.00022017903570168624
0.8048660237045587,0.11611834338025939,0.9645038891690386,0.3958004036693519,0.6934564731821433,0.0009991841090821792
0.1951339762954413,0.8838816566197406,0.03549611083096137,0.6041995963306481,0.30654352681785674,0.0009991841090821792
0.023850413846750924,0.4312854633337927,0.8778485789846896,0.8599152588585093,0.6458942196293664,0.0007557673951023963
0.9761495861532491,0.5687145366662073,0.12215142101531043,0.14008474114149067,0.35410578037063356,0.0007557673951023963
0.7132019316905198,0.25301348895524206,0.9489117096479197,0.20765635751024134,0.9142167516720276,0.0008100863028269537
0.2867980683094802,0.7469865110447579,0.051088290352080276,0.7923436424897586,0.08578324832797232,0.0008100863028269537
0.005216218219768339,0.972618737766802,0.6706281035154447,0.23831295527541385,0.8313392838170974,0.00027666120030094243
0.9947837817802316,0.02738126223319799,0.3293718964845554,0.7616870447245861,0.16866071618290254,0.00027666120030094243
0.06990342000585231,0.4846983050124446,0.23161286794589264,0.2316941813137004,0.9905151672510613,0.00048249206194250527
0.9300965799941476,0.5153016949875554,0.7683871320541074,0.7683058186862995,0.009484832748938766,0.00048249206194250527
0.9204944523941606,0.22223554219847289,0.9427538084556867,0.7046237944038146,0.533026377979649,0.0009249572719205082
0.07950554760583943,0.7777644578015271,0.057246191544313305,0.2953762055961853,0.466973622020351,0.0009249572719205082
0.004872155430693741,0.4829222924958141,0.18779585929352977,0.01824302337448909,0.2681893066984032,0.00029283214656637723
0.9951278445693063,0.5170777075041859,0.8122041407064703,0.9817569766255109,0.7318106933015969,0.00029283214656637723
0.8532178928351526,0.09374213760549346,0.021325357978935176,0.0642222680552872,0.4309693437374953,0.0003084345104309512
0.14678210716484738,0.9062578623945066,0.9786746420210648,0.9357777319447128,0.5690306562625047,0.0003084345104309512
0.6221634732312947,0.8228484811325791,0.14116392301089042,0.3751423245075773,0.09336913336913477,0.0019960473887764597
0.37783652676870527,0.17715151886742092,0.8588360769891096,0.6248576754924227,0.9066308666308652,0.0019960473887764597
0.5704028004488635,0.561142185564532,0.5181103049802753,0.9020147110847343,0.1895009264000765,0.002067069949366622
0.4295971995511365,0.43885781443546806,0.4818896950197247,0.09798528891526567,0.8104990735999235,0.002067069949366622
0.24467455324316426,0.1448987359997371,0.2554117999417293,0.9746372303141608,0.5228473568182693,0.0008463879906239724
0.7553254467568358,0.8551012640002629,0.7445882000582706,0.025362769685839188,0.4771526431817307,0.0008463879906239724
0.29081040249207646,0.4738217264670463,0.8002884685597454,0.042397305589954595,0.3584698407037589,0.0012350323598355171
0.7091895975079235,0.5261782735329538,0.19971153144025455,0.9576026944100454,0.6415301592962411,0.0012350323598355171
0.21484624189845997,0.3735678215009193,0.07338868659535237,0.44969222546957394,0.73074577340103,0.002198958496630288
0.7851537581015401,0.6264321784990807,0.9266113134046476,0.550307774530426,0.2692542265989701,0.002198958496630288
0.17090217861729182,0.014511250026931741,0.8960372959664642,0.04217453499994555,0.6451104918217123,0.00031850162810648507
0.8290978213827082,0.9854887499730682,0.10396270403353583,0.9578254650000545,0.3548895081782877,0.00031850162810648507
0.18529896117722705,0.5583500362699378,0.29330270799443947,0.9227315922489451,0.0352011627753239,0.0006427957431711188
0.814701038822773,0.4416499637300622,0.7066972920055605,0.07726840775105495,0.9647988372246761,0.0006427957431711188
0.9908670603835942,0.47465902330831694,0.9849435243676836,0.6543265939723524,0.9790586507187504,0.00012881509871731422
0.009132939616405832,0.5253409766916831,0.015056475632316338,0.3456734060276476,0.020941349281249536,0.00012881509871731422
0.41610736334500276,0.6059196403690394,0.27497747217211954,0.4268331712828606,0.9871447619675515,0.0008214458049313413
0.5838926366549972,0.39408035963096055,0.7250225278278805,0.5731668287171394,0.012855238032448438,0.0008214458049313413
0.23598124783751573,0.6572816950703411,0.6386667885995906,0.7561814907628736,0.0006323049285025881,0.000807671561157006
0.7640187521624843,0.3427183049296589,0.36133321140040936,0.24381850923712647,0.9993676950714974,0.000807671561157006
0.012608726506351944,0.5497035995100338,0.8313182008738343,0.30940479541543897,0.40047848604866665,0.0009927908834808095
0.9873912734936481,0.4502964004899663,0.16868179912616563,0.690595204584561,0.5995215139513334,0.0009927908834808095
0.24819026049634468,0.1323599387241353,0.1767533090270678,0.2327483059208935,0.34939412349223437,0.001155251783672901
0.7518097395036554,0.8676400612758647,0.8232466909729322,0.7672516940791065,0.6506058765077656,0.001155251783672901
0.47399113872087906,0.0630864675511656,0.3047227609192277,0.8534452386146012,0.01131327213291066,0.0004064588074241227
0.5260088612791209,0.9369135324488344,0.6952772390807723,0.14655476138539883,0.9886867278670893,0.0004064588074241227
0.835940570002446,0.1345219802629882,0.09907328031645168,0.9848153996374512,0.47098960211856444,0.0004174687418498181
0.16405942999755393,0.8654780197370118,0.9009267196835483,0.015184600362548763,0.5290103978814356,0.0004174687418498181
0.6117300852450551,0.9949821062598153,0.04514670788021027,0.550198315142081,0.5344185940073648,0.0005980114297139778
0.38826991475494493,0.005017893740184665,0.9548532921197898,0.44980168485791905,0.4655814059926352,0.0005980114297139778
0.579390438509586,0.9710948415982351,0.9340592415791498,0.26941525677866734,0.9457615075639981,0.00037514165781200203
0.42060956149041395,0.028905158401764938,0.06594075842085025,0.7305847432213327,0.054238492436001914,0.00037514165781200203
0.9453348620655144,0.37889481117376195,0.17587513195093818,0.8776598414653359,0.8979238414427625,0.0005805184040367702
0.054665137934485575,0.6211051888262381,0.8241248680490618,0.12234015853466405,0.10207615855723756,0.0005805184040367702
0.3644379748197518,0.6415847087898648,0.1087433040750616,0.8974649442115724,0.4614762582582867,0.0015702250758845388
0.6355620251802482,0.3584152912101352,0.8912566959249384,0.10253505578842764,0.5385237417417134,0.0015702250758845388
0.9531231053372456,0.04297637211038961,0.112750230231511,0.9214581432669708,0.9675244955929104,0.00012412295168101923
0.04687689466275435,0.9570236278896104,0.887249769768489,0.0785418567330292,0.032475504407089614,0.00012412295168101923
0.9508180437836894,0.6310591753934618,0.21215676956636956,0.9649405166455987,0.34953813471434514,0.0007211697260314856
0.04918195621631055,0.3689408246065382,0.7878432304336305,0.035059483354401386,0.6504618652856549,0.0007211697260314856
0.49542632049109725,0.02730815256512755,0.9687544311455456,0.4616028984924085,4.951536588536851e-7,0.0001444483428562947
0.5045736795089028,0.9726918474348725,0.03124556885445436,0.5383971015075915,0.9999995048463411,0.0001444483428562947
0.7641241605421949,0.43002322479795957,0.9334023991536297,0.01191329956658182,0.7674233223985455,0.0006147344110228625
0.2358758394578051,0.5699767752020405,0.06659760084637031,0.9880867004334182,0.2325766776014545,0.0006147344110228625
