# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.572e-18)
# domain: [0,1]^d
# d: 3   p: 37   q: 19   n: 2380
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.902380e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.9145474181835035e-06   max weight: 0.0017219365134829739   (all weights positive)
# node range: [4.9173470190565216e-07, 0.99999950826529804] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p37_n2380.csv   (local tree: sync)
# source sha256: d657959f2d0c5d5832ffb1fd44b282e99315fd0369b1a360f4664500fc7c6dd3
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p37_n2506.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=37 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p37.log), banked 2026-09-15T12:08:25
# lineage parent: legendre_d3_p37_n2382.csv
# lineage chain root: dw:dw_d3_p37_n2506.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 2506 for this cell, ours is 2380; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 2506 for this cell, ours is 2380
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p37_q19_n2380.mp.csv (80 digits, verified rel err 1.041929e-75)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.336567e-36 (0.01 eps128)
# extended-precision source sha256: 943aae141ef6fa28e605b63813f27066f946b0f728545091cbc7f12d6191ce65
# generated: 2026-09-20T18:05:50 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.0300030924765035,0.018789248891203484,0.980549277212522,3.172979752777886e-5
0.9315490348204691,0.9928219722077171,0.9977886717745009,1.0619605884344162e-5
0.06845096517953085,0.007178027792282957,0.002211328225499044,1.0619605884344162e-5
0.9866665576983032,0.04961775638550209,0.9643935642889676,6.487220743994894e-5
0.01333344230169671,0.950382243614498,0.03560643571103236,6.487220743994894e-5
0.05794718192530971,0.04998768453893994,0.9964328457635053,3.884310148885542e-5
0.9420528180746903,0.95001231546106,0.00356715423649472,3.884310148885542e-5
0.021748493505780585,0.9315839480139363,0.9975940774461781,2.7604024447825253e-5
0.9782515064942194,0.06841605198606371,0.0024059225538218864,2.7604024447825253e-5
0.9920809398403052,0.9147584910942941,0.9311203274973707,7.870690780688839e-5
0.007919060159694787,0.08524150890570596,0.06887967250262926,7.870690780688839e-5
0.9831813995552366,0.9264269739670293,0.07749124010512146,9.891636964252296e-5
0.016818600444763326,0.07357302603297065,0.9225087598948786,9.891636964252296e-5
0.9892015661317266,0.07758494738247616,0.06846939376881293,9.336925538485211e-5
0.010798433868273444,0.9224150526175239,0.9315306062311871,9.336925538485211e-5
0.9962883782552462,0.06868908144894123,0.9093273482819796,6.126079658002513e-5
0.003711621744753767,0.9313109185510587,0.09067265171802039,6.126079658002513e-5
0.9586749961114857,0.9985554027042095,0.9422874586171777,2.070850511554568e-5
0.04132500388851432,0.0014445972957904897,0.05771254138282239,2.070850511554568e-5
0.07147000007167077,0.98629643330751,0.9582746401386467,8.834141824442462e-5
0.9285299999283292,0.013703566692489937,0.04172535986135328,8.834141824442462e-5
0.04276192287705034,0.99601583304434,0.05015562484173701,3.548213803349532e-5
0.9572380771229496,0.003984166955659963,0.949844375158263,3.548213803349532e-5
0.9283008569024657,0.9973804547501255,0.04638462086162756,2.58169040700266e-5
0.0716991430975343,0.0026195452498744953,0.9536153791383725,2.58169040700266e-5
0.9492682732832731,0.957167736525792,0.9963476248976487,3.736847252152964e-5
0.050731726716726926,0.04283226347420796,0.003652375102351322,3.736847252152964e-5
0.9516018944107352,0.05883824490422303,0.9877900997962121,8.529747602072192e-5
0.04839810558926487,0.9411617550957769,0.012209900203787883,8.529747602072192e-5
0.06878082852282089,0.18849334572731682,0.9738004293847733,0.00016734622536132598
0.9312191714771791,0.8115066542726832,0.02619957061522669,0.00016734622536132598
0.9990084668116654,0.9364667329555819,0.013203360699163016,1.6006074237272968e-5
0.0009915331883346076,0.06353326704441808,0.9867966393008369,1.6006074237272968e-5
0.996889985069579,0.059424078106393524,0.021982994311355326,2.8414645877621967e-5
0.003110014930420918,0.9405759218936065,0.9780170056886447,2.8414645877621967e-5
0.9828024064648404,0.9823150675984006,0.9322762994721229,6.0480636748037134e-5
0.017197593535159605,0.01768493240159937,0.06772370052787714,6.0480636748037134e-5
0.011605358660032209,0.9970472883602673,0.010530136732493459,8.676019939777563e-6
0.9883946413399678,0.002952711639732653,0.9894698632675065,8.676019939777563e-6
0.994848004460365,0.996390675105455,0.026848718668936112,9.957522652295859e-6
0.005151995539634933,0.0036093248945449964,0.9731512813310639,9.957522652295859e-6
0.9831733426117509,0.030179773129992853,0.9991699390663255,8.820008484678445e-6
0.016826657388249053,0.9698202268700071,0.000830060933674595,8.820008484678445e-6
0.009408893517218056,0.018234003305401893,0.9972224471396582,1.0072884448697458e-5
0.9905911064827819,0.9817659966945981,0.0027775528603417605,1.0072884448697458e-5
0.00696554687810724,0.9844207389771529,0.994551136897754,1.1300873321489393e-5
0.9930344531218928,0.01557926102284709,0.005448863102246012,1.1300873321489393e-5
0.9863866476976046,0.5219163106648077,0.6441363099421258,0.0003029003386942802
0.013613352302395337,0.4780836893351923,0.3558636900578742,0.0003029003386942802
0.9944897792263747,0.6283413420587957,0.486076854574245,0.00022464743589932355
0.005510220773625292,0.3716586579412043,0.513923145425755,0.00022464743589932355
0.9953857293255263,0.5372146228798855,0.4194737208106693,0.00020461341216902209
0.004614270674473722,0.4627853771201145,0.5805262791893306,0.00020461341216902209
0.9963718514174991,0.33947881295334714,0.4884833505130911,0.0001488170877791178
0.0036281485825009254,0.6605211870466529,0.5115166494869089,0.0001488170877791178
0.5299091256470924,0.9971715800612183,0.6468539146520852,0.00016999930417692586
0.4700908743529077,0.0028284199387816574,0.35314608534791475,0.00016999930417692586
0.3140700489560398,0.9953427320341713,0.6188788261018047,0.00020971560169325766
0.6859299510439603,0.004657267965828654,0.3811211738981954,0.00020971560169325766
0.35174574744658393,0.9968393467363286,0.45851468917253535,0.00015599767680771808
0.6482542525534161,0.0031606532636714642,0.5414853108274646,0.00015599767680771808
0.5981465213920486,0.9961876702884982,0.4181508925502595,0.00020844789682923908
0.4018534786079514,0.003812329711501785,0.5818491074497405,0.00020844789682923908
0.5681599706335397,0.6005851241413818,0.9945588020899928,0.00018446489558271027
0.43184002936646027,0.3994148758586183,0.005441197910007157,0.00018446489558271027
0.6055476644634452,0.5002738236810401,0.9989103927114484,0.0001239627517432473
0.39445233553655484,0.4997261763189599,0.0010896072885515377,0.0001239627517432473
0.39454061118383416,0.373323119906349,0.9979487669345241,9.34387569248769e-5
0.6054593888161658,0.626676880093651,0.0020512330654759623,9.34387569248769e-5
0.4362973422770613,0.5772357460547257,0.9962727296477223,0.0001944350372907724
0.5637026577229387,0.4227642539452743,0.0037272703522777074,0.0001944350372907724
0.5712718638976141,0.9762470666781953,0.9654816914933214,0.00015921377971721826
0.4287281361023859,0.023752933321804698,0.03451830850667857,0.00015921377971721826
0.6008121329962989,0.9845506305078912,0.02292708014570756,0.00011943688052599898
0.39918786700370107,0.015449369492108836,0.9770729198542925,0.00011943688052599898
0.5832387403726378,0.01738585359937453,0.028995975949122937,0.00016089347694119816
0.41676125962736216,0.9826141464006255,0.971004024050877,0.00016089347694119816
0.5749035334543439,0.018474965070351998,0.9806288923022954,0.0001302941365872003
0.4250964665456561,0.981525034929648,0.019371107697704545,0.0001302941365872003
0.9837739478665137,0.6176221216049962,0.9654683784496878,0.00014194194278608024
0.016226052133486272,0.38237787839500376,0.03453162155031223,0.00014194194278608024
0.02776787521772465,0.5729978737878735,0.9810559030052315,0.00016181498778350146
0.9722321247822754,0.4270021262121266,0.018944096994768487,0.00016181498778350146
0.025863783233171532,0.5594786837348139,0.01668095408277281,0.00014541280471307554
0.9741362167668285,0.44052131626518615,0.9833190459172272,0.00014541280471307554
0.9816119602623049,0.570000828586202,0.011199212760717206,8.567172877106461e-5
0.01838803973769509,0.429999171413798,0.9888007872392828,8.567172877106461e-5
0.9692856757658534,0.9885874428848086,0.5887210653727124,0.00013675026032998206
0.0307143242341465,0.011412557115191352,0.4112789346272876,0.00013675026032998206
0.9588166663353852,0.010215233937721543,0.5502308221539889,8.241250690718837e-5
0.04118333366461475,0.9897847660622785,0.4497691778460111,8.241250690718837e-5
0.028892231587625484,0.02802125219604074,0.5553092659883473,0.0001990365716371473
0.9711077684123746,0.9719787478039592,0.4446907340116527,0.0001990365716371473
0.016342818273188318,0.9835179397884926,0.5639471104134224,7.453933343270966e-5
0.9836571817268117,0.0164820602115074,0.4360528895865776,7.453933343270966e-5
0.9993905636075139,0.5765289583103573,0.6282042641728157,0.00010543734134283797
0.0006094363924860636,0.42347104168964267,0.3717957358271843,0.00010543734134283797
0.9966726679028721,0.6894109299382509,0.3610636109458829,0.00015561269155558403
0.0033273320971278874,0.3105890700617491,0.6389363890541171,0.00015561269155558403
0.9977785183666794,0.38731745251537486,0.36537783452918793,0.00013413975323647192
0.00222148163332057,0.6126825474846251,0.6346221654708121,0.00013413975323647192
0.9972753581972373,0.33489680826322926,0.6625922493229822,0.00013692384274054768
0.0027246418027626067,0.6651031917367708,0.3374077506770178,0.00013692384274054768
0.6846682141479906,0.9946689273944346,0.6656629388826635,0.00014192086393587273
0.3153317858520093,0.005331072605565387,0.3343370611173365,0.00014192086393587273
0.3791673348725318,0.9954803176139857,0.717092514330568,0.0001610341819171349
0.6208326651274683,0.004519682386014272,0.282907485669432,0.0001610341819171349
0.3533034665151475,0.9987326720976292,0.32408504912372393,8.757266433661726e-5
0.6466965334848525,0.001267327902370821,0.6759149508762761,8.757266433661726e-5
0.6954689963255504,0.9984251700206715,0.29674251790370443,0.0001363600953349628
0.30453100367444963,0.0015748299793284719,0.7032574820962956,0.0001363600953349628
0.6728823597433314,0.6850412109709335,0.9960847553250955,0.0002063347797118012
0.32711764025666856,0.3149587890290665,0.003915244674904459,0.0002063347797118012
0.6424680427991666,0.3221850247882719,0.9990119401637503,9.189146562029996e-5
0.35753195720083336,0.6778149752117281,0.0009880598362497516,9.189146562029996e-5
0.31011197033833954,0.3197516625831589,0.9915930461135996,0.0002920174888757633
0.6898880296616605,0.6802483374168411,0.00840695388640047,0.0002920174888757633
0.29178794642008593,0.6464784631132837,0.9980537965595189,0.0001176852372901969
0.7082120535799141,0.3535215368867163,0.0019462034404811308,0.0001176852372901969
0.9920323263917524,0.9189531608071362,0.837961914853084,0.0001174686160888674
0.007967673608247529,0.0810468391928638,0.16203808514691595,0.0001174686160888674
0.9993640076661242,0.8566908660428907,0.1304166428320433,2.7057664925896463e-5
0.0006359923338758208,0.14330913395710934,0.8695833571679568,2.7057664925896463e-5
0.9989392247912312,0.12094756820440142,0.10936060568686481,4.746692636071732e-5
0.0010607752087687958,0.8790524317955986,0.8906393943131352,4.746692636071732e-5
0.9997075111585381,0.14798035669570625,0.9214848897003757,2.265821170937421e-5
0.000292488841461905,0.8520196433042938,0.07851511029962428,2.265821170937421e-5
0.8051735331507741,0.9932475700287692,0.8132303699611628,0.00017365373941954703
0.19482646684922586,0.006752429971230799,0.18676963003883723,0.00017365373941954703
0.1069559863561059,0.9989863717475524,0.9052274547446264,4.957943379036229e-5
0.8930440136438941,0.001013628252447532,0.09477254525537357,4.957943379036229e-5
0.11829114246246611,0.9988807295349127,0.17730687016375707,7.25216642060928e-5
0.8817088575375339,0.0011192704650872542,0.822693129836243,7.25216642060928e-5
0.892879046154744,0.9999155823429078,0.11996898304556154,4.6014035987679176e-5
0.10712095384525597,8.441765709226911e-5,0.8800310169544384,4.6014035987679176e-5
0.8867028829253366,0.8731043963278912,0.9998133599855804,4.46352183597281e-5
0.11329711707466336,0.12689560367210884,0.00018664001441955132,4.46352183597281e-5
0.9262154601444827,0.12314534218612472,0.995094553166835,8.280913607139925e-5
0.07378453985551725,0.8768546578138753,0.004905446833164941,8.280913607139925e-5
0.12072087975732793,0.13178335480329925,0.9994051509397622,5.320330639995341e-5
0.8792791202426721,0.8682166451967007,0.0005948490602377205,5.320330639995341e-5
0.12301338939231538,0.9180861153865139,0.9975309527876464,5.726108379006903e-5
0.8769866106076846,0.08191388461348614,0.002469047212353648,5.726108379006903e-5
0.00863013664399211,0.6579264035112231,0.0015849424387671348,1.9419545125075252e-5
0.9913698633560079,0.3420735964887769,0.9984150575612328,1.9419545125075252e-5
0.9993351716568936,0.9871204457900702,0.6541907306103956,1.988898064011784e-5
0.0006648283431063941,0.012879554209929757,0.34580926938960443,1.988898064011784e-5
0.00019102479175240792,0.0026004436581386794,0.7681524738254409,1.0331180810447438e-5
0.9998089752082476,0.9973995563418613,0.23184752617455903,1.0331180810447438e-5
0.009734096991719104,0.9999966695974561,0.7503813909426118,1.6676117830205616e-5
0.9902659030082809,3.3304025438200028e-6,0.24961860905738822,1.6676117830205616e-5
0.9740584105339806,0.9433396862491102,0.914552125013595,9.991802993646515e-5
0.025941589466019436,0.05666031375088977,0.0854478749864051,9.991802993646515e-5
0.9228388001747401,0.8555521188621088,0.19158801746905835,0.000438096105779376
0.07716119982525994,0.14444788113789125,0.8084119825309417,0.000438096105779376
0.9315456261234262,0.17367207671563473,0.14227593483416556,0.0003985050401382732
0.0684543738765738,0.8263279232843652,0.8577240651658344,0.0003985050401382732
0.9716525106373157,0.08958110596736191,0.9341601808946798,0.00014218127987819905
0.028347489362684282,0.9104188940326381,0.06583981910532018,0.00014218127987819905
0.8894318756889479,0.953564959588717,0.9368577297519486,0.00024130097509364595
0.11056812431105209,0.046435040411282935,0.06314227024805143,0.00024130097509364595
0.10152484755989989,0.9604768014969148,0.925776182898199,0.00020731575456435307
0.8984751524401001,0.03952319850308513,0.07422381710180102,0.00020731575456435307
0.06818893752040318,0.9588370661524079,0.059667731358446045,0.00018812794370846625
0.9318110624795968,0.04116293384759202,0.940332268641554,0.00018812794370846625
0.9188288754070432,0.9813384472847667,0.09375039848717888,0.00015171551896243145
0.0811711245929568,0.018661552715233308,0.9062496015128211,0.00015171551896243145
0.9844409546670871,0.9414187389316981,0.9834185391004807,4.669479432139639e-5
0.015559045332912861,0.058581261068301804,0.016581460899519264,4.669479432139639e-5
0.9104418358423598,0.19402889649160393,0.9779988444930237,0.00019503142728256986
0.08955816415764022,0.8059711035083961,0.02200115550697633,0.00019503142728256986
0.05633921795607789,0.06794867820164772,0.9508851349890477,0.00015100189848054615
0.9436607820439221,0.9320513217983523,0.04911486501095231,0.00015100189848054615
0.07654879273220669,0.8993254191490572,0.9855130851673375,0.00011285684182797372
0.9234512072677933,0.10067458085094279,0.014486914832662495,0.00011285684182797372
0.8211154618947274,0.6921080839315944,0.5458934674994441,0.0011573049804071683
0.17888453810527258,0.3078919160684056,0.4541065325005559,0.0011573049804071683
0.7951172361908458,0.682510844852892,0.39094372449626663,0.0008456844697432136
0.20488276380915416,0.317489155147108,0.6090562755037334,0.0008456844697432136
0.8210771524468495,0.5400340551820302,0.31043487703244965,0.0012423109836593412
0.17892284755315047,0.4599659448179698,0.6895651229675503,0.0012423109836593412
0.758654054422095,0.44025050851554315,0.3265935118898627,0.0011387024076745798
0.24134594557790504,0.5597494914844569,0.6734064881101374,0.0011387024076745798
0.8335844080283985,0.25802962025302295,0.4801882952742586,0.0012220950316630657
0.16641559197160152,0.7419703797469771,0.5198117047257413,0.0012220950316630657
0.8283415602368871,0.3232433443875387,0.5721043393953686,0.0011551531585490419
0.17165843976311296,0.6767566556124612,0.42789566060463136,0.0011551531585490419
0.7888300867736585,0.37342119749518166,0.685890038231192,0.0009750472799749111
0.21116991322634152,0.6265788025048183,0.314109961768808,0.0009750472799749111
0.7985342799416991,0.5812707560155833,0.758109578213985,0.0011662235835595564
0.20146572005830088,0.4187292439844167,0.2418904217860151,0.0011662235835595564
0.6036607529658752,0.7965880648525043,0.7223413155716303,0.0010859284830529584
0.39633924703412476,0.20341193514749573,0.2776586844283697,0.0010859284830529584
0.45929538438469547,0.8432271706047336,0.7091974162006631,0.0011668241706863842
0.5407046156153045,0.15677282939526638,0.2908025837993369,0.0011668241706863842
0.34142470196218005,0.7909542445075485,0.661195179124751,0.0014036777253099379
0.65857529803782,0.20904575549245152,0.33880482087524894,0.0014036777253099379
0.3334261299000319,0.8484748671403508,0.42655283612657424,0.0012787000746916704
0.666573870099968,0.15152513285964916,0.5734471638734258,0.0012787000746916704
0.4226807495142311,0.8248427251854437,0.2784463788209211,0.0010726012975084416
0.5773192504857688,0.17515727481455634,0.7215536211790788,0.0010726012975084416
0.48759480504708314,0.7908625620868436,0.43646521881125266,0.0011107134673075485
0.5124051949529168,0.2091374379131564,0.5635347811887473,0.0011107134673075485
0.7072502193813959,0.828576689386968,0.4122290718289992,0.0006471350989153491
0.2927497806186042,0.17142331061303198,0.5877709281710007,0.0006471350989153491
0.6484425474334451,0.8121439001023305,0.5874138390577262,0.0009333604386037106
0.3515574525665549,0.18785609989766944,0.4125861609422738,0.0009333604386037106
0.6985190369266515,0.5622372354952617,0.8336600879649698,0.0013113700076149127
0.3014809630733485,0.4377627645047382,0.16633991203503012,0.0013113700076149127
0.6351206601415896,0.43679993848328164,0.8336240289403332,0.0012086914393740396
0.36487933985841037,0.5632000615167184,0.16637597105966687,0.0012086914393740396
0.637163641747413,0.26045957376905404,0.8702380075760789,0.000728667926701119
0.362836358252587,0.739540426230946,0.129761992423921,0.000728667926701119
0.44245152044451797,0.3284959821666411,0.8143507638953644,0.0010979934058855053
0.557548479555482,0.6715040178333589,0.1856492361046356,0.0010979934058855053
0.3292996893778532,0.518689887066268,0.8624410908104061,0.0009347894304594877
0.6707003106221467,0.481310112933732,0.13755890918959396,0.0009347894304594877
0.3488713483930921,0.48056525685792556,0.7071016248840801,0.0012341737878776222
0.6511286516069079,0.5194347431420745,0.2928983751159199,0.0012341737878776222
0.4788897410139503,0.6773834828613468,0.7999116497205628,0.0010619740431141082
0.5211102589860497,0.32261651713865325,0.20008835027943717,0.0010619740431141082
0.3880406259881098,0.5399263545180298,0.7673603845078686,0.0005820598606563972
0.6119593740118903,0.46007364548197016,0.2326396154921314,0.0005820598606563972
0.8994773524977413,0.728066772421959,0.566282747796076,0.0008423612205859061
0.10052264750225866,0.2719332275780409,0.433717252203924,0.0008423612205859061
0.9212248664796019,0.6791281905881998,0.43256678181929287,0.0005160504709144705
0.07877513352039812,0.3208718094118001,0.5674332181807071,0.0005160504709144705
0.9370259091100711,0.5672563454828522,0.27922237330266575,0.0006219159025975037
0.06297409088992884,0.43274365451714775,0.7207776266973343,0.0006219159025975037
0.9223503286707465,0.4362994452678567,0.2736788394784885,0.0006632650924533177
0.07764967132925348,0.5637005547321433,0.7263211605215115,0.0006632650924533177
0.9410998396215075,0.24176994032091603,0.45040976610058103,0.0006997788082566202
0.0589001603784925,0.758230059679084,0.549590233899419,0.0006997788082566202
0.9229172965857573,0.28055927762015215,0.5660628671692626,0.0008635464371319611
0.07708270341424273,0.7194407223798478,0.43393713283073737,0.0008635464371319611
0.9301055475309526,0.41430637096170314,0.731851516485265,0.000598024053050883
0.06989445246904735,0.5856936290382968,0.26814848351473497,0.000598024053050883
0.9044321314141094,0.5671792963755128,0.7313238119378075,0.0007554300534597196
0.09556786858589059,0.43282070362448727,0.2686761880621925,0.0007554300534597196
0.548741548439847,0.9177116129998696,0.7383112646590161,0.0007634527716092777
0.45125845156015304,0.0822883870001304,0.26168873534098397,0.0007634527716092777
0.32099562909666307,0.9336421316165585,0.786526689863033,0.0006448018806790624
0.679004370903337,0.0663578683834415,0.21347331013696705,0.0006448018806790624
0.2081926295446347,0.9354057738151866,0.5593835849920271,0.0005772531454071025
0.7918073704553653,0.0645942261848134,0.44061641500797283,0.0005772531454071025
0.25137930697386907,0.9172276623110027,0.4725253354705,0.00032416533153324233
0.748620693026131,0.08277233768899732,0.5274746645295,0.00032416533153324233
0.43357334621513943,0.9427543103723274,0.2537891949480124,0.0006691093274135801
0.5664266537848606,0.05724568962767261,0.7462108050519876,0.0006691093274135801
0.5710529768523138,0.927399887334037,0.2747917655512797,0.0007508545861530961
0.4289470231476862,0.07260011266596303,0.7252082344487203,0.0007508545861530961
0.6667812828368983,0.9132261303634233,0.41379316846385816,0.000724546152274383
0.33321871716310175,0.08677386963657673,0.5862068315361418,0.000724546152274383
0.7126201218715889,0.9456373532166504,0.6059522070127239,0.000600052360541423
0.28737987812841115,0.054362646783349525,0.39404779298727616,0.000600052360541423
0.7713630243440435,0.5578943947495182,0.9571816590728881,0.0003465382287866519
0.22863697565595648,0.4421056052504818,0.04281834092711186,0.0003465382287866519
0.7377981366566803,0.41886350856437354,0.9444256318981965,0.0005330189037232186
0.26220186334331974,0.5811364914356265,0.05557436810180353,0.0005330189037232186
0.5251940880216408,0.3243645711628082,0.8801491801250384,0.000923839561876059
0.4748059119783592,0.6756354288371917,0.11985081987496157,0.000923839561876059
0.45434566404698484,0.2743948573589618,0.9229275846817229,0.0007685110459539438
0.5456543359530152,0.7256051426410383,0.07707241531827716,0.0007685110459539438
0.2799953616428529,0.45398716919640064,0.9114055850393065,0.0007429863166797073
0.7200046383571471,0.5460128308035994,0.08859441496069348,0.0007429863166797073
0.2668613911548524,0.5927323566648308,0.9276185591653254,0.000526104039874597
0.7331386088451476,0.4072676433351691,0.07238144083467461,0.000526104039874597
0.47071842909798045,0.6707209174457833,0.9393059656852617,0.0005857575341326802
0.5292815709020195,0.3292790825542167,0.06069403431473828,0.0005857575341326802
0.5483043331266385,0.7324265500035728,0.9116182727204251,0.0009854892162078476
0.4516956668733615,0.2675734499964271,0.0883817272795749,0.0009854892162078476
0.9800243368642684,0.7555940497723237,0.6626763542922107,0.0002600550442012407
0.01997566313573163,0.24440595022767633,0.33732364570778933,0.0002600550442012407
0.9792208246704879,0.7167111598689269,0.43722569461720023,0.0004605201388048755
0.020779175329512133,0.28328884013107314,0.5627743053827998,0.0004605201388048755
0.9884619619842488,0.5962448902042216,0.27459392376330166,0.0002894542758745169
0.011538038015751137,0.4037551097957785,0.7254060762366984,0.0002894542758745169
0.9869040216085437,0.38721795183138397,0.2730468979431843,0.0003341150339495082
0.01309597839145623,0.612782048168616,0.7269531020568157,0.0003341150339495082
0.9747617119599025,0.27190152350935515,0.41686287428561075,0.0002414396953886466
0.02523828804009758,0.7280984764906449,0.5831371257143892,0.0002414396953886466
0.9857242855547403,0.27008837988154155,0.5686807638429862,0.0003695024511598183
0.014275714445259631,0.7299116201184584,0.43131923615701384,0.0003695024511598183
0.979407334875281,0.4305432886889585,0.714138407037964,0.00040549836766207517
0.020592665124719054,0.5694567113110415,0.28586159296203595,0.00040549836766207517
0.9775194627815963,0.5960703658594348,0.777062582688439,0.00025475847701904384
0.02248053721840365,0.40392963414056515,0.22293741731156097,0.00025475847701904384
0.5859830683514589,0.987564615779069,0.7379776932313954,0.0003421735140850738
0.41401693164854114,0.012435384220931085,0.2620223067686046,0.0003421735140850738
0.3456733750082863,0.9853314281935021,0.7745654224564796,0.00012890816103286638
0.6543266249917137,0.014668571806497901,0.22543457754352036,0.00012890816103286638
0.25154295757203726,0.9761469499592497,0.5993159123931165,0.00037490636016924506
0.7484570424279627,0.023853050040750282,0.40068408760688345,0.00037490636016924506
0.2707632208085681,0.9876219789236281,0.39890990719389957,0.00032940802636414866
0.7292367791914319,0.012378021076371894,0.6010900928061004,0.00032940802636414866
0.4106613909376628,0.9896019444744084,0.23325840817556098,0.0003425668683075762
0.5893386090623371,0.01039805552559163,0.766741591824439,0.0003425668683075762
0.563396745644032,0.9904813332106117,0.290422209932116,0.00023281648249340322
0.43660325435596803,0.009518666789388236,0.709577790067884,0.00023281648249340322
0.7270943187405825,0.9888834612896229,0.39868141438594445,0.00023629174980664293
0.27290568125941755,0.011116538710377048,0.6013185856140556,0.00023629174980664293
0.7394105334085176,0.9841423534110691,0.5889007194437615,0.0003506551905275357
0.26058946659148247,0.01585764658893084,0.4110992805562384,0.0003506551905275357
0.7516958393618799,0.6565998502673033,0.9752029317684247,0.00037836224462497434
0.24830416063812016,0.3434001497326968,0.024797068231575393,0.00037836224462497434
0.7065331122310569,0.4034734917459178,0.9925149261593884,0.0002742699972767505
0.2934668877689431,0.5965265082540823,0.0074850738406115475,0.0002742699972767505
0.5446419029555127,0.2773309947443095,0.9871923021032123,0.00030453882617169175
0.4553580970444873,0.7226690052556906,0.012807697896787746,0.00030453882617169175
0.4307893114217691,0.23993046931607323,0.9943642167507495,0.00021875685958857837
0.5692106885782309,0.7600695306839268,0.005635783249250556,0.00021875685958857837
0.2450261639945133,0.4083934991650084,0.9845103505720582,0.00038572820075375873
0.7549738360054867,0.5916065008349916,0.015489649427941806,0.00038572820075375873
0.23547126362548515,0.5243627232949118,0.9941622229537136,0.00021237504246774885
0.7645287363745148,0.4756372767050881,0.0058377770462863824,0.00021237504246774885
0.37455702744390107,0.7073485073689637,0.9921608826314674,0.00018337705355116516
0.6254429725560989,0.2926514926310363,0.007839117368532603,0.00018337705355116516
0.587826795177405,0.748914469557123,0.9826191124923395,0.00037103421419333897
0.41217320482259495,0.251085530442877,0.017380887507660495,0.00037103421419333897
0.8939280149420918,0.79428711203818,0.6355483133286526,0.00045213065549386304
0.10607198505790821,0.20571288796181997,0.3644516866713475,0.00045213065549386304
0.9341842515683515,0.8305421598785399,0.28208712786559104,0.000372404935852793
0.06581574843164849,0.1694578401214601,0.717912872134409,0.000372404935852793
0.9058024756897527,0.6704359591082132,0.14627265490610586,0.0006137553898334724
0.09419752431024729,0.3295640408917868,0.8537273450938941,0.0006137553898334724
0.9058742268385488,0.31812050711977496,0.21152851084486146,0.000756940878120078
0.09412577316145124,0.681879492880225,0.7884714891551385,0.000756940878120078
0.9574481163775831,0.15925483284970718,0.3246830694395267,0.00039136828352465797
0.042551883622416915,0.8407451671502928,0.6753169305604733,0.00039136828352465797
0.9390795795934388,0.15168003533685404,0.5720851694298147,0.00031988677115403545
0.060920420406561177,0.848319964663146,0.4279148305701853,0.00031988677115403545
0.9021520483098833,0.35078285754865923,0.795166376098658,0.0006162412083417244
0.09784795169011673,0.6492171424513408,0.20483362390134202,0.0006162412083417244
0.8722117492427416,0.6564209277700389,0.798411207092982,0.0005780611230411566
0.12778825075725844,0.3435790722299611,0.20158879290701806,0.0005780611230411566
0.6884401339121499,0.8799475671390252,0.8533940608822403,0.0005985425810560551
0.31155986608785013,0.12005243286097474,0.14660593911775965,0.0005985425810560551
0.2480075753119304,0.8947178969646706,0.8444680286728068,0.0006574581554105531
0.7519924246880696,0.10528210303532931,0.15553197132719315,0.0006574581554105531
0.1694393441257716,0.8853605954493063,0.6507634013282257,0.0006345041033859216
0.8305606558742283,0.1146394045506937,0.3492365986717743,0.0006345041033859216
0.16306234763127733,0.9310014703917575,0.3254777970994901,0.00046362250707853976
