# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.965e-19)
# domain: [0,1]^d
# d: 4   p: 23   q: 12   n: 3244
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.161829e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.9353924203955903e-06   max weight: 0.0015676007623004523   (all weights positive)
# node range: [4.9311601122337428e-07, 0.99999950688398875] (all nodes strictly inside the cube)
# source file: rules/legendre_d4_p23_n3244.csv   (local tree: sync)
# source sha256: e3353c64e2bdb25a8af07b6853d24b6275a243f42c01bdf8a3e0706b3699b8d5
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — pairbig_d4p23_s21.log: banked legendre_d4_p23_n3244.csv  (relative exactness 1.54e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p23_s21.log), banked 2026-09-18T13:22:59; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — pairbig_d4p23_s21.log: banked legendre_d4_p23_n3244.csv  (relative exactness 1.54e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p23_s21.log), banked 2026-09-18T13:22:59; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d4_p23_q12_n3244.mp.csv (80 digits, verified rel err 8.010976e-76)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.168787e-36 (0.01 eps128)
# extended-precision source sha256: 6347f8a61bdd981299d539e7cb6565a0db35717a0b7198e8cea062f0d480e89a
# generated: 2026-09-20T18:06:24 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
0.9826097536034492,0.17736213066893514,0.4309256569574136,0.16216669317610757,0.00021196710424484843
0.017390246396550808,0.8226378693310649,0.5690743430425864,0.8378333068238925,0.00021196710424484843
0.6526642260525176,0.8563088590859127,0.03814421116776191,0.8933974056024127,0.00026465345495035674
0.34733577394748244,0.14369114091408725,0.9618557888322381,0.1066025943975873,0.00026465345495035674
0.17022035247790013,0.8398622854248374,0.88086603521152,0.03788233756510178,0.00020904106431180114
0.8297796475220999,0.16013771457516254,0.11913396478848,0.9621176624348983,0.00020904106431180114
0.21122164062032603,0.9960858234444168,0.28015647752352274,0.3181796261864502,0.00015892479121848785
0.788778359379674,0.0039141765555832705,0.7198435224764772,0.6818203738135498,0.00015892479121848785
0.8822182512360778,0.7725403949392259,0.9098869376423696,0.8291866426476742,0.0002405359480371144
0.11778174876392226,0.22745960506077412,0.09011306235763039,0.1708133573523258,0.0002405359480371144
0.9663446626901819,0.197901770719211,0.8332309924644298,0.8551740696541078,0.0002634390424551205
0.03365533730981801,0.802098229280789,0.16676900753557022,0.14482593034589222,0.0002634390424551205
0.15986881295502745,0.023457637671080084,0.4460239521397076,0.32833608038014755,0.00025827209914645226
0.8401311870449726,0.9765423623289199,0.5539760478602924,0.6716639196198525,0.00025827209914645226
0.9451697636311964,0.41903117528213313,0.9444516204496064,0.19752115564376777,0.00026507976548427594
0.05483023636880352,0.5809688247178669,0.055548379550393615,0.8024788443562322,0.00026507976548427594
0.05024791191668408,0.0659275098699665,0.865225759634627,0.6763749194837329,0.00026010912210896043
0.9497520880833159,0.9340724901300335,0.13477424036537294,0.32362508051626715,0.00026010912210896043
0.4253102601994044,0.175123114956145,0.05155614958646298,0.9006855916515647,0.000342432855250336
0.5746897398005956,0.824876885043855,0.9484438504135371,0.09931440834843529,0.000342432855250336
0.054314163705050725,0.746156942067892,0.046191163261576844,0.25224628944991256,0.00022352981394394822
0.9456858362949493,0.25384305793210804,0.9538088367384232,0.7477537105500874,0.00022352981394394822
0.15073685650660115,0.05546653221742947,0.9580776909470803,0.6969600583157548,0.00022640716379305649
0.8492631434933988,0.9445334677825705,0.041922309052919736,0.30303994168424514,0.00022640716379305649
0.13770351716116835,0.653319444455696,0.15383052248316503,0.9113359117993189,0.00027587667033417433
0.8622964828388316,0.34668055554430405,0.8461694775168349,0.0886640882006811,0.00027587667033417433
0.9481374170074285,0.36123196359741255,0.9061895611847423,0.8869913262165715,0.000267140051192331
0.05186258299257149,0.6387680364025874,0.09381043881525769,0.11300867378342846,0.000267140051192331
0.2168065832093254,0.1867588214600818,0.39296850354445195,0.018719094735594705,0.00028531466803248014
0.7831934167906746,0.8132411785399182,0.6070314964555481,0.9812809052644053,0.00028531466803248014
0.16384683173034653,0.14827856907964926,0.8477803435805297,0.032139841206062815,0.000241224440235204
0.8361531682696535,0.8517214309203507,0.1522196564194703,0.9678601587939372,0.000241224440235204
0.8447394507226512,0.8895938367854007,0.06665525255064833,0.840967589615773,0.00020681709113736126
0.15526054927734875,0.11040616321459927,0.9333447474493517,0.15903241038422694,0.00020681709113736126
0.9905218887548636,0.7098323296274933,0.6307994399117052,0.2536958349981273,0.00017301227650450782
0.009478111245136396,0.2901676703725066,0.3692005600882949,0.7463041650018727,0.00017301227650450782
0.954439113071451,0.5534276896084829,0.5887119856847545,0.9159631465542197,0.00033134820922395465
0.04556088692854894,0.44657231039151707,0.4112880143152455,0.08403685344578023,0.00033134820922395465
0.4227745559197099,0.8538515610431767,0.9380055747394306,0.942401046594571,0.00022668369568286847
0.5772254440802901,0.14614843895682325,0.06199442526056939,0.05759895340542901,0.00022668369568286847
0.4502477582223039,0.9163138754607348,0.6365190456157244,0.9661863892821267,0.0001911375391346447
0.5497522417776961,0.0836861245392652,0.36348095438427563,0.033813610717873206,0.0001911375391346447
0.5787084781324616,0.09719305370866534,0.025777579632714185,0.8414558531975049,0.00023079143156896952
0.4212915218675384,0.9028069462913346,0.9742224203672858,0.1585441468024951,0.00023079143156896952
0.9794671376921062,0.7994939064524818,0.5047575100259155,0.20285166984648886,0.00024763904297355984
0.02053286230789377,0.2005060935475182,0.4952424899740845,0.7971483301535112,0.00024763904297355984
0.779333099626455,0.22835563926196858,0.987898140930297,0.34125489115930335,0.00022831880216969726
0.22066690037354494,0.7716443607380314,0.01210185906970291,0.6587451088406966,0.00022831880216969726
0.15947624144634565,0.1393004849905622,0.03986246944076361,0.8127228008435013,0.00021023358097302844
0.8405237585536544,0.8606995150094379,0.9601375305592363,0.18727719915649865,0.00021023358097302844
0.04195672615515029,0.4480011191655376,0.7654424580055073,0.09371991216450369,0.00021852638713468043
0.9580432738448497,0.5519988808344625,0.23455754199449272,0.9062800878354963,0.00021852638713468043
0.813894727705852,0.5601428482216417,0.5928254801696217,0.9303689300767715,0.0004217120461849926
0.18610527229414797,0.43985715177835827,0.40717451983037833,0.06963106992322853,0.0004217120461849926
0.0440346361670281,0.7575425910584535,0.591120741372877,0.06743776281615445,0.0002543904342758366
0.9559653638329719,0.24245740894154655,0.40887925862712304,0.9325622371838456,0.0002543904342758366
0.14556406450066853,0.8216457422524228,0.9564289933125072,0.6773949356665556,0.00023095170022234272
0.8544359354993315,0.17835425774757713,0.04357100668749279,0.3226050643334444,0.00023095170022234272
0.7347990712776503,0.9675632304972704,0.12734383799502635,0.25076887159328193,0.00029048496213957665
0.2652009287223497,0.03243676950272961,0.8726561620049736,0.7492311284067181,0.00029048496213957665
0.8149957973857679,0.04416348252397068,0.7372956886640215,0.165157658773548,0.00026394684575119443
0.18500420261423214,0.9558365174760293,0.26270431133597855,0.8348423412264521,0.00026394684575119443
0.7507358335924583,0.019101182954082987,0.3885742954637197,0.6690003157041153,0.00016243191843968557
0.2492641664075417,0.980898817045917,0.6114257045362803,0.33099968429588467,0.00016243191843968557
0.2799675271961457,0.07810901962004008,0.9127783482204854,0.8840837686653257,0.00025087293101938986
0.7200324728038543,0.9218909803799599,0.08722165177951459,0.1159162313346743,0.00025087293101938986
0.3373833301416324,0.8797785868442067,0.8817190910074609,0.16201264126662768,0.0003960781455635397
0.6626166698583676,0.12022141315579322,0.11828090899253905,0.8379873587333724,0.0003960781455635397
0.5304610480649855,0.9669351688406235,0.06469402698825048,0.7156956354093609,0.000245925600035311
0.4695389519350145,0.03306483115937649,0.9353059730117496,0.28430436459063907,0.000245925600035311
0.8295840487705306,0.02048341901967106,0.40552947781267173,0.18523710579698885,0.0002877471597741083
0.1704159512294694,0.9795165809803289,0.5944705221873283,0.8147628942030112,0.0002877471597741083
0.49279109861576403,0.7416290259990352,0.9879978080428675,0.7713199535486183,0.00026042129185245875
0.507208901384236,0.25837097400096476,0.012002191957132449,0.22868004645138174,0.00026042129185245875
0.601251734443024,0.06571050298497028,0.5436044112350185,0.9590609859866859,0.00026279871420364513
0.398748265556976,0.9342894970150297,0.45639558876498154,0.04093901401331418,0.00026279871420364513
0.6301648724948486,0.7591307094565748,0.7091240574773354,0.9950172603061728,0.00020788570203401867
0.3698351275051514,0.2408692905434252,0.29087594252266463,0.004982739693827263,0.00020788570203401867
0.030619508273542113,0.7093232089912649,0.7728564659825106,0.6256317058158871,0.0003108851022599664
0.9693804917264579,0.29067679100873506,0.2271435340174895,0.3743682941841129,0.0003108851022599664
0.9872626950130176,0.7383384053796198,0.8436811913047578,0.5994120241203402,0.00021637272794284724
0.012737304986982476,0.26166159462038013,0.15631880869524223,0.4005879758796598,0.00021637272794284724
0.18829486660374037,0.9357805416601728,0.2025973654356911,0.03802883971226083,0.0001463861252625961
0.8117051333962596,0.06421945833982719,0.7974026345643089,0.9619711602877392,0.0001463861252625961
0.2099950574396933,0.745066740734148,0.9929410412322924,0.5752143621643783,0.00023895026845261458
0.7900049425603067,0.254933259265852,0.007058958767707525,0.42478563783562173,0.00023895026845261458
0.7845165011150887,0.08214622034579194,0.8942197330500639,0.8653417982987494,0.00023683382283748187
0.21548349888491128,0.9178537796542081,0.10578026694993611,0.13465820170125065,0.00023683382283748187
0.023514257751650534,0.8918495620216114,0.6492086344002282,0.7524135449162473,0.0001521910320269284
0.9764857422483495,0.10815043797838869,0.35079136559977175,0.24758645508375263,0.0001521910320269284
0.2618265417961939,0.9326873380053403,0.9627282031918412,0.6161721334453176,0.00026847291499365936
0.7381734582038061,0.06731266199465966,0.037271796808158786,0.3838278665546824,0.00026847291499365936
0.19335373374992773,0.2975565847993378,0.5158727281699196,0.06363627685171105,0.0001811933623414405
0.8066462662500723,0.7024434152006622,0.48412727183008036,0.936363723148289,0.0001811933623414405
0.9014315606792208,0.2593194659870511,0.15902324734786344,0.03263318015867846,0.00022259894480110027
0.09856843932077922,0.7406805340129489,0.8409767526521366,0.9673668198413216,0.00022259894480110027
0.9474821701925955,0.085559287754665,0.3666120752572633,0.4004405001264246,0.00018817929901908495
0.05251782980740449,0.914440712245335,0.6333879247427368,0.5995594998735754,0.00018817929901908495
0.5038430888810376,0.9887373325156807,0.293918368164944,0.7397108563816781,0.00031753413016737656
0.49615691111896243,0.011262667484319241,0.706081631835056,0.26028914361832195,0.00031753413016737656
0.00786470653920386,0.5694748826935514,0.4844324818282171,0.6232104369192286,0.00031126469736296317
0.9921352934607961,0.4305251173064486,0.5155675181717829,0.3767895630807714,0.00031126469736296317
0.6834770786391597,0.1337244307182316,0.9117769533837335,0.08975762183686159,0.0002496247453732785
0.3165229213608402,0.8662755692817684,0.08822304661626641,0.9102423781631385,0.0002496247453732785
0.9580309028501384,0.36301321072855147,0.2540461168553722,0.8888372546124317,0.00032320098796443904
0.04196909714986162,0.6369867892714486,0.7459538831446278,0.11116274538756836,0.00032320098796443904
0.9038638657981095,0.7043561159948368,0.023759146055467573,0.709968538013976,0.00023927278623946306
0.09613613420189053,0.29564388400516317,0.9762408539445324,0.29003146198602403,0.00023927278623946306
0.34784102228811453,0.04459123462084639,0.7982836443727012,0.9167740714634617,0.0003036058414103217
0.6521589777118855,0.9554087653791536,0.2017163556272989,0.08322592853653829,0.0003036058414103217
0.7562905361683683,0.315591829254017,0.499467292249518,0.9877515904297859,0.000291315070872288
0.24370946383163172,0.684408170745983,0.500532707750482,0.0122484095702141,0.000291315070872288
0.08566080620662966,0.8729367284232409,0.059500441979201665,0.6571598506038344,0.0002649061088375085
0.9143391937933704,0.12706327157675912,0.9404995580207983,0.3428401493961656,0.0002649061088375085
0.94280669273155,0.524631443560956,0.06759322248327157,0.7911033628882684,0.00019128148375858567
0.057193307268449935,0.4753685564390439,0.9324067775167284,0.20889663711173156,0.00019128148375858567
0.016805217054416323,0.7275502106297878,0.8285384663910361,0.4656144983536043,0.00032446216019449365
0.9831947829455837,0.27244978937021225,0.17146153360896385,0.5343855016463956,0.00032446216019449365
0.04325672240084608,0.06491758501201736,0.3239773182835599,0.1749895599991422,0.00024909659976121354
0.9567432775991539,0.9350824149879826,0.6760226817164401,0.8250104400008578,0.00024909659976121354
0.7988341275395064,0.8032655987432514,0.49755999786100313,0.01504036427614013,0.00029473521707721874
0.20116587246049353,0.1967344012567486,0.5024400021389969,0.9849596357238599,0.00029473521707721874
0.8160113414011755,0.9092807313202397,0.6683451421916637,0.03635328729087176,0.000298380009230952
0.18398865859882457,0.09071926867976031,0.3316548578083363,0.9636467127091283,0.000298380009230952
0.8327389071946394,0.49386170229690035,0.1721949864658886,0.02380366880900236,0.00017617996288247245
0.1672610928053606,0.5061382977030997,0.8278050135341114,0.9761963311909977,0.00017617996288247245
0.4964337072431813,0.533098266067993,0.7646813514741256,0.9871149850344165,0.0002780191499059598
0.5035662927568187,0.46690173393200696,0.23531864852587434,0.01288501496558345,0.0002780191499059598
0.9402878321871097,0.6820278882821402,0.8461186296800159,0.9065874116117002,0.0003045348786759549
0.059712167812890335,0.31797211171785983,0.153881370319984,0.0934125883882998,0.0003045348786759549
0.0894133459994406,0.07835136207308419,0.13445168218712544,0.1894462404240555,0.0002603865445386048
0.9105866540005594,0.9216486379269158,0.8655483178128746,0.8105537595759444,0.0002603865445386048
0.5854047733784782,0.4816224654783639,0.4781853754128159,0.0002484217531791153,0.00015904150077136777
0.41459522662152176,0.5183775345216362,0.5218146245871841,0.9997515782468209,0.00015904150077136777
0.07805700993330619,0.8764012098247532,0.7016456761036945,0.1031886765723401,0.0002867320567307177
0.9219429900666938,0.12359879017524673,0.29835432389630545,0.8968113234276599,0.0002867320567307177
0.9318880394052631,0.025341397181565355,0.4429490741879668,0.39610513283798987,0.0002797666551091052
0.06811196059473693,0.9746586028184346,0.5570509258120332,0.6038948671620101,0.0002797666551091052
0.08414472181159867,0.030629149593561625,0.5817867399227337,0.6260611656468419,0.00021088085255015844
0.9158552781884013,0.9693708504064383,0.41821326007726634,0.3739388343531581,0.00021088085255015844
0.24134957425424294,0.4046539698523632,0.06575645223273516,0.4192277826699525,0.0002905402725463151
0.758650425745757,0.5953460301476368,0.9342435477672648,0.5807722173300475,0.0002905402725463151
0.9830962652576689,0.3267857137315844,0.719362387205367,0.764502030771348,0.00032465692910476723
0.016903734742331082,0.6732142862684156,0.28063761279463295,0.235497969228652,0.00032465692910476723
0.652729203211969,0.9659290832741293,0.06851182234259016,0.38863503331717275,0.00028645297033297773
0.3472707967880309,0.03407091672587068,0.9314881776574099,0.6113649666828272,0.00028645297033297773
0.780275662171902,0.34858630328068013,0.9905962415585973,0.7552621965531447,0.0002651999151235742
0.21972433782809803,0.6514136967193199,0.00940375844140269,0.2447378034468552,0.0002651999151235742
0.042570476333619454,0.8106089968974999,0.07999772473089994,0.5838051652640671,0.00025355976433585615
0.9574295236663806,0.1893910031025001,0.9200022752691001,0.41619483473593283,0.00025355976433585615
0.9539397021953312,0.08586051242929388,0.6991774529954287,0.4421248326111941,0.0002892510588109962
0.04606029780466878,0.9141394875707062,0.3008225470045713,0.5578751673888059,0.0002892510588109962
0.763340037260587,0.647066676591583,0.9818830962353334,0.11672946171147966,0.0002578885137192622
0.23665996273941298,0.352933323408417,0.018116903764666528,0.8832705382885203,0.0002578885137192622
0.9712325630480391,0.5134563747348969,0.8145171255330633,0.8268334129293307,0.0003087243139938123
0.028767436951960965,0.48654362526510314,0.18548287446693668,0.17316658707066931,0.0003087243139938123
0.03617005753888189,0.8014240835141934,0.2366104946853341,0.9098445746637549,0.00023524659149873957
0.9638299424611181,0.19857591648580666,0.7633895053146659,0.09015542533624514,0.00023524659149873957
0.06940450301993284,0.05403380238536851,0.8054056591590739,0.5594605146042553,0.00015042542258416613
0.9305954969800672,0.9459661976146315,0.19459434084092606,0.44053948539574467,0.00015042542258416613
0.31699623442871705,0.382031036910722,0.008202890946279556,0.6870204673829196,0.0002438754202541495
0.683003765571283,0.6179689630892781,0.9917971090537204,0.31297953261708045,0.0002438754202541495
0.009482323501907622,0.22565990086978935,0.282598105501466,0.5887447369693107,0.0002471537707911024
0.9905176764980924,0.7743400991302106,0.717401894498534,0.4112552630306893,0.0002471537707911024
0.4732609605104454,0.0381226827849176,0.05814987606103143,0.8227889406924878,0.00021037891803640346
0.5267390394895546,0.9618773172150824,0.9418501239389686,0.1772110593075123,0.00021037891803640346
0.09064918403669175,0.5573540083541922,0.9250600417042553,0.0764083777519776,0.0002872370414514208
0.9093508159633082,0.44264599164580776,0.07493995829574474,0.9235916222480224,0.0002872370414514208
0.3472245388348159,0.8303935553759515,0.7548840123268401,0.9890291542018504,0.00024479361587332563
0.6527754611651841,0.16960644462404853,0.24511598767315987,0.010970845798149585,0.00024479361587332563
0.10687961392844018,0.9819076097795296,0.27022050101257766,0.6427946896174861,0.00023761093993428478
0.8931203860715599,0.018092390220470354,0.7297794989874223,0.35720531038251385,0.00023761093993428478
0.05650536698976576,0.6030375257800432,0.5251663791428501,0.8486336788492257,0.00033253301165287483
0.9434946330102343,0.39696247421995684,0.4748336208571498,0.15136632115077428,0.00033253301165287483
0.9623543830427564,0.8658676217700159,0.18870740000660513,0.7107366831121991,0.000308748108330621
0.03764561695724351,0.13413237822998417,0.8112925999933949,0.28926331688780094,0.000308748108330621
0.39253900126711083,0.6835393662566042,0.06859572973206093,0.029751254286397695,0.0002608012055138083
0.6074609987328892,0.31646063374339584,0.931404270267939,0.9702487457136023,0.0002608012055138083
0.9892674583030688,0.44527566398050056,0.1985619342384275,0.7362374067011562,0.0002929648288470753
0.010732541696931141,0.5547243360194994,0.8014380657615725,0.2637625932988438,0.0002929648288470753
0.028906818728379594,0.16062585613752509,0.18661955867986812,0.2160554898358622,0.0002827153784602681
0.9710931812716204,0.8393741438624749,0.8133804413201319,0.7839445101641378,0.0002827153784602681
0.15241311885218747,0.8765371113566218,0.9734555214125664,0.3879477645698025,0.00011873042433947673
0.8475868811478126,0.12346288864337819,0.02654447858743357,0.6120522354301975,0.00011873042433947673
0.44237057992747425,0.008963279878341468,0.20593241798511075,0.4405252478964309,0.00023906865198309248
0.5576294200725258,0.9910367201216586,0.7940675820148893,0.5594747521035691,0.00023906865198309248
0.017738887556856035,0.8602710307322499,0.3751160183869825,0.6541473828587521,0.0002244280709129372
0.982261112443144,0.13972896926775016,0.6248839816130175,0.345852617141248,0.0002244280709129372
0.42279113156652604,0.5758785231251594,0.02193121806097602,0.49367256819027344,0.00040055285719084303
0.577208868433474,0.42412147687484064,0.978068781939024,0.5063274318097265,0.00040055285719084303
0.06313578408899984,0.4999759105838309,0.058874886244432934,0.5857563147352364,0.00020008562424469786
0.9368642159110001,0.500024089416169,0.9411251137555671,0.41424368526476363,0.00020008562424469786
0.292915630828362,0.015413579923033624,0.7722692371863886,0.3584443556029848,0.0003239622828324803
0.7070843691716381,0.9845864200769664,0.22773076281361138,0.6415556443970152,0.0003239622828324803
0.9097612781531896,0.839671713580184,0.7707568494166981,0.8988480711770628,0.000274579880409887
0.09023872184681038,0.160328286419816,0.22924315058330189,0.10115192882293723,0.000274579880409887
0.13568358267018618,0.9285161671998835,0.16758893128907917,0.9152057599711204,0.00022453976293224448
0.8643164173298138,0.07148383280011654,0.8324110687109209,0.08479424002887956,0.00022453976293224448
0.369907672282527,0.8029364414563755,0.36161794690462473,0.02585303479014258,0.0002876407163184716
0.630092327717473,0.19706355854362448,0.6383820530953752,0.9741469652098574,0.0002876407163184716
0.009670066444005879,0.8490480223520458,0.7009089712816807,0.5821845996151339,0.00025301600215387946
0.9903299335559941,0.1509519776479542,0.2990910287183193,0.41781540038486614,0.00025301600215387946
0.9518466118238699,0.9253864239842065,0.3372843035360838,0.7181502355195184,0.00025166459201417495
0.04815338817613008,0.0746135760157936,0.6627156964639163,0.2818497644804816,0.00025166459201417495
0.7789350814672916,0.119824833648203,0.8538722587226958,0.14534311615517645,0.00029290938902774545
0.22106491853270835,0.880175166351797,0.14612774127730424,0.8546568838448235,0.00029290938902774545
0.6937059669782273,0.6326470555929046,0.9269387272491094,0.9497529598729628,0.00034176024034173516
0.30629403302177266,0.36735294440709537,0.07306127275089055,0.05024704012703713,0.00034176024034173516
0.5548044966485268,0.08071012690174441,0.7594027077831692,0.9656648144282215,0.0002945655967662734
0.4451955033514732,0.9192898730982556,0.24059729221683085,0.034335185571778476,0.0002945655967662734
0.8686996787078638,0.7915594155530606,0.04732751526896373,0.12736512806586076,0.00028166599463758384
0.1313003212921362,0.2084405844469394,0.9526724847310363,0.8726348719341392,0.00028166599463758384
0.43023587360243304,0.961848676001504,0.355594965757406,0.838747116909134,0.0003324802680332141
0.5697641263975669,0.038151323998495974,0.644405034242594,0.16125288309086605,0.0003324802680332141
0.9040378892929635,0.9565258560352334,0.455672065894482,0.8196199529614001,0.00028198921228309997
0.09596211070703654,0.04347414396476656,0.544327934105518,0.1803800470385999,0.00028198921228309997
0.38615730707336643,0.45423690560398117,0.010203133051779863,0.3260085417938568,0.0002978035004858656
0.6138426929266336,0.5457630943960188,0.9897968669482201,0.6739914582061433,0.0002978035004858656
0.5053266139521831,0.04862365876774372,0.14975684162849576,0.9130510420684237,0.0002476853278267444
0.49467338604781685,0.9513763412322562,0.8502431583715042,0.08694895793157631,0.0002476853278267444
0.697240017536091,0.6328928724057861,0.09054689463110598,0.9776294879156209,0.0002852716431759415
0.30275998246390906,0.36710712759421393,0.909453105368894,0.022370512084379075,0.0002852716431759415
0.8403392459669694,0.04457799079290373,0.09409833387692149,0.27261909913380744,0.00027108108260879546
0.15966075403303062,0.9554220092070963,0.9059016661230785,0.7273809008661926,0.00027108108260879546
0.6777249606689575,0.009000780574445292,0.5476876996156692,0.23090252631615893,0.00026230012668853204
0.3222750393310425,0.9909992194255547,0.45231230038433073,0.7690974736838411,0.00026230012668853204
0.9444574659054534,0.0468754735582246,0.6388834471063385,0.6039155240181735,0.00025057574946691686
0.05554253409454657,0.9531245264417754,0.3611165528936615,0.3960844759818265,0.00025057574946691686
0.8343860048430632,0.9272466938406775,0.35082024594260774,0.9006881416235474,0.0003236455544915773
0.1656139951569368,0.07275330615932254,0.6491797540573923,0.09931185837645265,0.0003236455544915773
0.30219466403140427,0.9271521390551701,0.9479093567355468,0.8451401608098051,0.00026833858665855574
0.6978053359685957,0.07284786094482991,0.05209064326445327,0.15485983919019486,0.00026833858665855574
0.27163051427628976,0.9792416922248665,0.741597060031366,0.51672201443479,0.0002542483350727968
0.7283694857237103,0.02075830777513358,0.2584029399686339,0.48327798556520996,0.0002542483350727968
0.21447875035419686,0.2604601717465477,0.05207553704233859,0.11834205755278503,0.0003248436018551398
0.7855212496458032,0.7395398282534523,0.9479244629576614,0.881657942447215,0.0003248436018551398
0.07937929897165223,0.8472262300063123,0.8456589526228557,0.4029632105780858,0.0003754113883695604
0.9206207010283478,0.15277376999368772,0.15434104737714424,0.5970367894219142,0.0003754113883695604
0.6157702918386913,0.526600184737879,0.8189243801003203,0.962214746655336,0.0003699814874065898
0.38422970816130875,0.473399815262121,0.1810756198996797,0.037785253344663976,0.0003699814874065898
0.22611681482949958,0.721369332453351,0.9606817857420096,0.22140988661475636,0.0002580014846578347
0.7738831851705004,0.278630667546649,0.03931821425799042,0.7785901133852436,0.0002580014846578347
0.5515274920990725,0.9328108390203101,0.09839117637796926,0.2170280684720695,0.00033370575642608817
0.44847250790092746,0.06718916097968988,0.9016088236220308,0.7829719315279305,0.00033370575642608817
0.13339962015379903,0.08028450575306462,0.3475963203262947,0.0774937665061798,0.00023884389013170045
0.866600379846201,0.9197154942469353,0.6524036796737053,0.9225062334938202,0.00023884389013170045
0.07113429464122051,0.4607373146681,0.6587819790929489,0.9385531473386737,0.00027478906775891794
0.9288657053587794,0.5392626853319,0.34121802090705106,0.06144685266132638,0.00027478906775891794
0.3247636212589756,0.24409222881510437,0.03623180873838165,0.7826102290532592,0.00030861592893616273
0.6752363787410244,0.7559077711848956,0.9637681912616184,0.2173897709467409,0.00030861592893616273
0.10996280984481482,0.3111451667438966,0.27731977492498494,0.03547396303829118,0.0002738370343809599
0.8900371901551851,0.6888548332561034,0.7226802250750151,0.9645260369617088,0.0002738370343809599
0.5309399924241562,0.8994241938826584,0.8040842272982807,0.9686190137847513,0.00029032767745536215
0.4690600075758437,0.10057580611734161,0.19591577270171934,0.031380986215248693,0.00029032767745536215
0.10573756755897455,0.05029306823747072,0.8107870466555657,0.3614429825311899,0.00030672860118093894
0.8942624324410254,0.9497069317625293,0.1892129533444344,0.6385570174688101,0.00030672860118093894
0.042959723743814356,0.36157329528437304,0.8872682554765969,0.8008559939115719,0.00030805436127087144
0.9570402762561856,0.6384267047156269,0.11273174452340302,0.19914400608842814,0.00030805436127087144
0.4553933740227058,0.08620163106225902,0.8861237439152677,0.10835594016848081,0.0002823153287862113
0.5446066259772943,0.913798368937741,0.11387625608473233,0.8916440598315192,0.0002823153287862113
0.5827410945027087,0.8420318652159993,0.8324426686079912,0.04254333654665556,0.00027381957193620143
0.4172589054972912,0.1579681347840007,0.16755733139200882,0.9574566634533445,0.00027381957193620143
0.7036599383883143,0.8772909301931229,0.9431097542302078,0.11238042976614264,0.0001583655548832801
0.29634006161168563,0.12270906980687708,0.05689024576979222,0.8876195702338574,0.0001583655548832801
0.793462763652172,0.6789857518820126,0.9817392471571621,0.7253356569152114,0.0003118645190723739
0.20653723634782792,0.3210142481179874,0.01826075284283793,0.27466434308478854,0.0003118645190723739
0.45435644179749113,0.04986094601753389,0.4461511364500618,0.9361808139905615,0.000326981489466153
0.5456435582025089,0.9501390539824661,0.5538488635499382,0.06381918600943852,0.000326981489466153
0.9757548295019062,0.8625750046288542,0.3162842030443321,0.351185566506936,0.0002435868465538975
0.024245170498093816,0.13742499537114583,0.683715796955668,0.648814433493064,0.0002435868465538975
0.6925861627155434,0.730845721436192,0.29577029979665365,0.008611606273566438,0.00022888045111646235
0.30741383728445654,0.26915427856380797,0.7042297002033464,0.9913883937264336,0.00022888045111646235
0.29636440178361645,0.8149825955035486,0.13141262046290647,0.05913503969326394,0.00034919942417149547
0.7036355982163836,0.18501740449645146,0.8685873795370935,0.940864960306736,0.00034919942417149547
0.817895745078417,0.6788318360338977,0.25512727899425003,0.9901655260589578,0.0002442473223864582
