# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.744e-19)
# domain: [0,1]^d
# d: 5   p: 17   q: 9   n: 3872
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.361830e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.0781137247814255e-05   max weight: 0.0014873203329852512   (all weights positive)
# node range: [4.9978649723913689e-07, 0.99999950021350281] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p17_n3872.csv   (local tree: sync)
# source sha256: cd8bca104ef0d34813ad4e9ee984c9f32b7d36c9d703886269866726289753d6
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — pairbig_d5p17_s21.log: banked legendre_d5_p17_n3872.csv  (relative exactness 1.33e-15); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d5p17_s21.log), banked 2026-09-18T22:22:31; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — pairbig_d5p17_s21.log: banked legendre_d5_p17_n3872.csv  (relative exactness 1.33e-15); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d5p17_s21.log), banked 2026-09-18T22:22:31; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p17_q9_n3872.mp.csv (80 digits, verified rel err 1.247760e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.461490e-36 (0.02 eps128)
# extended-precision source sha256: 3b59bc6c8faa9536f592613c6a5e4a4b73cc0600c6253bfae508edf65fb191a0
# generated: 2026-09-19T21:22:00 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.9720005466675045,0.04152921195490977,0.08069182705908708,0.10099921988954057,0.9869269491436563,2.6968691873773188e-5
0.7051116479148284,0.01813934239129401,0.18789730804878294,0.017219454958300132,0.9874108826026021,2.9748582699612307e-5
0.29488835208517167,0.981860657608706,0.8121026919512171,0.9827805450416999,0.012589117397397853,2.9748582699612307e-5
0.9657401758806445,0.9805644696568132,0.01823997429462772,0.33335086969170985,0.9722308986300613,1.977118998454327e-5
0.03425982411935548,0.019435530343186798,0.9817600257053722,0.6666491303082902,0.027769101369938747,1.977118998454327e-5
0.9445602220932736,0.5732618466732431,0.9888587963331524,0.9655693302833671,0.026541931865745067,2.5843798677686225e-5
0.055439777906726405,0.4267381533267569,0.011141203666847517,0.03443066971663294,0.973458068134255,2.5843798677686225e-5
0.10739898879892648,0.2969172971766935,0.03352436343601742,0.999872356139633,0.980079572454251,2.35579466100006e-5
0.8926010112010735,0.7030827028233065,0.9664756365639826,0.00012764386036697827,0.01992042754574899,2.35579466100006e-5
0.0008119572718085353,0.8856877488190523,0.9758474520869576,0.970090250874933,0.2724488955666371,2.6068802335982187e-5
0.9991880427281915,0.11431225118094769,0.024152547913042402,0.02990974912506709,0.7275511044333629,2.6068802335982187e-5
0.03171379226990509,0.03933902513822007,0.666466543828505,0.10955997142203189,0.9973811152429811,3.185384934384077e-5
0.9682862077300949,0.9606609748617799,0.333533456171495,0.8904400285779681,0.0026188847570188765,3.185384934384077e-5
0.6486204433276225,0.9896081441917487,0.8872392968718394,0.10852938784507539,0.002896624294855361,2.4078816132866172e-5
0.3513795566723775,0.01039185580825133,0.11276070312816051,0.8914706121549246,0.9971033757051446,2.4078816132866172e-5
0.9867662470199353,0.9317675248648263,0.030386840845817907,0.02903228854324218,0.3019988092296684,3.2127535913919964e-5
0.01323375298006469,0.06823247513517373,0.9696131591541821,0.9709677114567579,0.6980011907703316,3.2127535913919964e-5
0.013368350509883742,0.03142743507546533,0.21100196172538463,0.1931216407300823,0.022245964032348655,2.8905451303139027e-5
0.9866316494901163,0.9685725649245347,0.7889980382746153,0.8068783592699177,0.9777540359676513,2.8905451303139027e-5
4.99895125235186e-7,0.11199135948075994,0.9693784967076148,0.7052975076316361,0.983707293260467,1.701230127779668e-5
0.9999995001048748,0.8880086405192401,0.030621503292385246,0.2947024923683639,0.016292706739532953,1.701230127779668e-5
0.9945668947362121,0.00010825584368372794,0.4899033795513716,0.021839309334459905,0.1343447113049644,1.897279110165595e-5
0.005433105263787933,0.9998917441563163,0.5100966204486284,0.9781606906655401,0.8656552886950356,1.897279110165595e-5
0.979824762122115,0.9426278394387516,0.9834077314946773,0.27850458439284653,0.11626173892076964,3.743049388154932e-5
0.02017523787788496,0.05737216056124834,0.016592268505322735,0.7214954156071535,0.8837382610792304,3.743049388154932e-5
0.9924704345549,0.8678778534545795,0.9847411513692862,0.1558024243707608,0.9096716534281198,2.5071464557429334e-5
0.0075295654451000196,0.13212214654542048,0.015258848630713785,0.8441975756292392,0.0903283465718802,2.5071464557429334e-5
0.00041310210524552783,0.0848775533646212,0.9897093213717206,0.12124541225945176,0.8175917641542688,2.5816834650098705e-5
0.9995868978947545,0.9151224466353788,0.010290678628279414,0.8787545877405483,0.18240823584573118,2.5816834650098705e-5
0.829282036766902,0.9756311096052825,4.998630587776617e-7,0.5734588581235012,0.019893158736995945,2.8997312789145463e-5
0.17071796323309799,0.024368890394717416,0.9999995001369413,0.42654114187649883,0.9801068412630041,2.8997312789145463e-5
0.9550519310010975,0.9370306788248771,0.7617343156312305,0.9827437662077299,0.9870622528979134,2.6497605190641406e-5
0.044948068998902496,0.06296932117512287,0.23826568436876946,0.017256233792270183,0.01293774710208662,2.6497605190641406e-5
0.011520060800393325,0.965412090408953,0.8698742732564326,0.11064881024456731,0.032180234523100044,3.332252958800341e-5
0.9884799391996066,0.03458790959104693,0.13012572674356743,0.8893511897554327,0.9678197654769,3.332252958800341e-5
0.9849079240719127,0.4368885873103492,0.9691371493085786,0.06637547755096361,0.015823464679115325,2.537158049529474e-5
0.015092075928087267,0.5631114126896508,0.030862850691421324,0.9336245224490364,0.9841765353208847,2.537158049529474e-5
0.9756193797928261,0.06515479564598267,0.14383215265306984,0.9739566218650577,0.01945235717613885,1.9640291096789626e-5
0.024380620207173857,0.9348452043540173,0.8561678473469302,0.026043378134942324,0.9805476428238612,1.9640291096789626e-5
0.04631263772130802,0.7517560128188507,0.9823353942145872,0.06665772575759665,0.9811361790236528,3.0244029499822727e-5
0.953687362278692,0.24824398718114923,0.017664605785412835,0.9333422742424033,0.01886382097634723,3.0244029499822727e-5
0.5001293153878305,0.9240108785557295,0.49875694697652545,0.9994432867355144,0.0020547020109547946,2.6247876566687262e-5
0.49987068461216955,0.07598912144427053,0.5012430530234746,0.0005567132644855534,0.9979452979890452,2.6247876566687262e-5
0.0018371884284790762,0.30153597233645113,0.07535908163421391,0.37702038585851494,4.999477341157841e-7,3.2825125368787995e-5
0.9981628115715209,0.6984640276635489,0.9246409183657861,0.6229796141414851,0.9999995000522659,3.2825125368787995e-5
0.8957784037103146,0.03189133766309105,0.9734898814343454,0.09196075325781233,0.9842728520982219,2.5884630709679397e-5
0.10422159628968543,0.968108662336909,0.026510118565654606,0.9080392467421876,0.01572714790177805,2.5884630709679397e-5
0.9140187578087199,0.889970640265242,0.979629447487611,0.8427136972629989,0.9955764249378564,3.508453306825838e-5
0.08598124219128013,0.11002935973475807,0.02037055251238897,0.15728630273700106,0.004423575062143623,3.508453306825838e-5
0.21072522965552215,0.01607176993360133,0.9581403841421519,0.009484434195371844,0.7278954772805964,3.7282848663243365e-5
0.7892747703444779,0.9839282300663986,0.04185961585784819,0.9905155658046282,0.2721045227194036,3.7282848663243365e-5
0.9176608597524099,0.023514289857299156,0.8793159473422594,0.01728654279111961,0.03626889465740137,2.3279358740912815e-5
0.0823391402475902,0.9764857101427008,0.12068405265774057,0.9827134572088804,0.9637311053425986,2.3279358740912815e-5
0.9622156738808306,0.2044875812473068,0.012809504773840017,0.06272898680174076,0.025424330118163543,2.7295502273510085e-5
0.03778432611916937,0.7955124187526932,0.98719049522616,0.9372710131982592,0.9745756698818364,2.7295502273510085e-5
0.9875975455062695,0.5290733538671584,0.038786054973812344,0.01603120701394187,0.9046359717809666,2.6705903647686287e-5
0.012402454493730425,0.4709266461328416,0.9612139450261876,0.9839687929860581,0.09536402821903339,2.6705903647686287e-5
0.7858585699144719,0.01622449931387888,0.242943179841594,0.0012562653395656988,0.22129374413124,4.040307421717162e-5
0.2141414300855281,0.9837755006861211,0.757056820158406,0.9987437346604343,0.77870625586876,4.040307421717162e-5
0.997031211662013,0.4205069870931843,0.6639325536283731,0.9641107564961734,0.9999995001179994,2.2908671964026704e-5
0.002968788337987018,0.5794930129068158,0.33606744637162694,0.0358892435038266,4.998820005784401e-7,2.2908671964026704e-5
0.9515883230442648,0.9926508374742059,0.9491891508100925,0.9395801869501942,0.9135649800310458,2.800620009188209e-5
0.04841167695573528,0.007349162525794086,0.05081084918990755,0.06041981304980578,0.08643501996895424,2.800620009188209e-5
0.9602104530866096,0.5239473694033617,0.9081586942746087,0.9999995001046879,0.16938282766009877,3.500733309960593e-5
0.03978954691339045,0.4760526305966383,0.09184130572539133,4.998953121266915e-7,0.8306171723399013,3.500733309960593e-5
0.20523799925052807,0.07308739155155915,0.03170509468154638,0.009668849122711164,0.04708747005669712,2.3765822792352528e-5
0.7947620007494719,0.9269126084484408,0.9682949053184536,0.9903311508772888,0.9529125299433029,2.3765822792352528e-5
0.028846572726676234,0.8172520619115339,4.998699764022764e-7,0.9776356060058576,0.4501915445128766,3.408657459034134e-5
0.9711534272733238,0.18274793808846612,0.9999995001300236,0.02236439399414232,0.5498084554871234,3.408657459034134e-5
0.626337279952899,0.019315866057559052,0.010688874250222488,0.20228237003427074,0.9833618162151798,3.2852232763028236e-5
0.373662720047101,0.9806841339424409,0.9893111257497775,0.7977176299657293,0.016638183784820182,3.2852232763028236e-5
0.8730903034746567,0.10315057297719187,0.009583331347401651,0.018282949436425767,0.949723957353704,3.089898482213721e-5
0.1269096965253433,0.8968494270228081,0.9904166686525984,0.9817170505635743,0.05027604264629599,3.089898482213721e-5
0.9954986127610314,0.9756832511506193,0.15950033328415777,0.11851961490406572,0.9821216272743885,1.774157042233832e-5
0.0045013872389685974,0.024316748849380676,0.8404996667158422,0.8814803850959343,0.017878372725611585,1.774157042233832e-5
0.9683127748201386,0.030856833802352077,0.010715765415638763,0.8952615305599888,0.7943285667820636,3.230121175333693e-5
0.031687225179861465,0.969143166197648,0.9892842345843612,0.10473846944001118,0.20567143321793632,3.230121175333693e-5
0.405388316051323,0.08665698780012504,0.025379073848215195,0.0209742491761459,0.9669755470738624,3.8921202007395914e-5
0.5946116839486769,0.913343012199875,0.9746209261517849,0.9790257508238541,0.03302445292613769,3.8921202007395914e-5
0.9665875360408058,0.9730284468924663,0.9931004409071571,0.5586400808876506,0.284147660182074,3.922075780245019e-5
0.03341246395919417,0.02697155310753376,0.006899559092842912,0.44135991911234934,0.7158523398179261,3.922075780245019e-5
0.9600091760987874,0.29876873621192657,0.9982151550684275,0.07803405274434128,0.9574752030749906,3.1982412279455075e-5
0.03999082390121258,0.7012312637880734,0.0017848449315724972,0.9219659472556587,0.04252479692500941,3.1982412279455075e-5
0.7956454685359464,0.9999995001142866,0.020306900686997167,0.05367042805077248,0.46802111850897865,3.341764512887646e-5
0.20435453146405363,4.998857133332428e-7,0.9796930993130029,0.9463295719492275,0.5319788814910213,3.341764512887646e-5
0.14701255965725685,0.8928138191368686,0.01479355004171956,4.998439396445849e-7,0.2618757457098723,3.231822501970154e-5
0.8529874403427431,0.10718618086313131,0.9852064499582804,0.9999995001560603,0.7381242542901276,3.231822501970154e-5
0.9570621451173827,0.11269467252932089,0.26859887601373494,0.018043725489350546,0.013655504928467916,3.250145485717572e-5
0.04293785488261722,0.8873053274706791,0.731401123986265,0.9819562745106495,0.9863444950715321,3.250145485717572e-5
0.8871462562532956,0.981331171263551,0.952709420572676,0.33984684645688423,0.000456691896142857,2.538709413638928e-5
0.11285374374670441,0.01866882873644903,0.04729057942732394,0.6601531535431158,0.9995433081038572,2.538709413638928e-5
0.9191430450606353,0.03399310570906089,0.04949753743682785,0.3656306832320859,4.998853534067644e-7,2.9901741566200354e-5
0.0808569549393647,0.9660068942909391,0.9505024625631722,0.6343693167679141,0.9999995001146466,2.9901741566200354e-5
0.9490869884305674,0.8937867128937389,0.9999995001004035,0.04206947453701815,0.34729886117013503,3.22903150442412e-5
0.050913011569432606,0.10621328710626114,4.998995965287389e-7,0.9579305254629819,0.6527011388298649,3.22903150442412e-5
0.9200823466454541,0.7056091440290914,0.00018552734564506522,0.9410564078712401,0.9912230797893405,2.36862120857261e-5
0.07991765335454594,0.29439085597090864,0.999814472654355,0.058943592128759895,0.008776920210659483,2.36862120857261e-5
0.021820380493259336,0.5541319816519666,0.9855229823292093,0.6794690230863701,0.988625122369336,3.75202022059688e-5
0.9781796195067407,0.44586801834803336,0.01447701767079072,0.32053097691362986,0.01137487763066404,3.75202022059688e-5
0.9407271794049866,0.009434792912021565,0.8516393240900203,0.9785590720594315,0.8426859437517181,3.3330756878880304e-5
0.05927282059501332,0.9905652070879785,0.14836067590997964,0.02144092794056851,0.15731405624828182,3.3330756878880304e-5
0.8620279480541926,0.850280636153289,0.978587564714684,0.013024643153195691,0.9099758201723722,3.834832493269106e-5
0.1379720519458074,0.14971936384671106,0.021412435285315962,0.9869753568468043,0.09002417982762774,3.834832493269106e-5
0.9705122313862262,0.00012000601560065014,0.9928898243382055,0.685164857494369,0.552433159331467,2.8078534816126984e-5
0.02948776861377382,0.9998799939843993,0.0071101756617944515,0.314835142505631,0.44756684066853303,2.8078534816126984e-5
0.33918261118629484,0.11941391851451327,0.036436418151394506,0.9662244596039119,0.978318506673916,4.4777295594497835e-5
0.6608173888137052,0.8805860814854868,0.9635635818486055,0.0337755403960881,0.021681493326083993,4.4777295594497835e-5
0.7541259603004354,0.0017860236176184417,0.34896516606701355,0.981044183243255,0.027753540181580973,3.130302447477391e-5
0.2458740396995646,0.9982139763823815,0.6510348339329864,0.018955816756744966,0.9722464598184191,3.130302447477391e-5
0.4223802300832326,0.9900671494319246,0.9312430332961483,0.9538648106134533,0.08249847901753994,4.20687429331036e-5
0.5776197699167674,0.009932850568075382,0.06875696670385172,0.04613518938654673,0.9175015209824601,4.20687429331036e-5
0.40302536248341686,0.009869536304065214,0.3744952627573322,0.9999995000857174,0.9500855053231662,2.7745152870418926e-5
0.5969746375165831,0.9901304636959348,0.6255047372426679,4.999142825847298e-7,0.04991449467683383,2.7745152870418926e-5
0.9493272599427397,0.30142435606001095,0.9919894842483609,0.4351431372454248,0.005727895989553056,3.8085286858689186e-5
0.05067274005726027,0.698575643939989,0.008010515751639097,0.5648568627545751,0.994272104010447,3.8085286858689186e-5
0.019254652192501158,0.0035856355422516153,0.20859778613296762,0.09850377737180696,0.363228276366321,4.2931108263429674e-5
0.9807453478074989,0.9964143644577483,0.7914022138670324,0.9014962226281931,0.636771723633679,4.2931108263429674e-5
0.003261992566484199,0.02169114127690918,0.06912006408033593,0.7295706202035007,0.15394074432411403,2.941410316058813e-5
0.9967380074335158,0.9783088587230908,0.9308799359196641,0.2704293797964992,0.8460592556758859,2.941410316058813e-5
0.16968572069395815,0.2163300716657805,0.05980140978260277,0.014621734095668056,0.9790483927627911,3.1771842177383906e-5
0.8303142793060418,0.7836699283342196,0.9401985902173973,0.985378265904332,0.020951607237208954,3.1771842177383906e-5
0.997373014402661,0.12377164325189169,0.9042587688178019,0.023512973308892588,0.1855729175923175,3.32639930938931e-5
0.002626985597339024,0.8762283567481083,0.09574123118219817,0.9764870266911074,0.8144270824076825,3.32639930938931e-5
0.3027367695847074,0.016183709442396808,0.021335390371570805,0.011861425272287692,0.28512738581160757,3.5307182499991816e-5
0.6972632304152926,0.9838162905576032,0.9786646096284292,0.9881385747277123,0.7148726141883924,3.5307182499991816e-5
0.2148186945304112,0.04129304770141575,0.9723716199810176,0.03546842200969786,0.046328035888919865,3.473180294889441e-5
0.7851813054695889,0.9587069522985843,0.027628380018982372,0.9645315779903021,0.9536719641110801,3.473180294889441e-5
0.04384384733610992,0.9066790606776637,0.07160585699958816,0.013423156061138778,0.6958730425424456,5.567629698798424e-5
0.9561561526638901,0.09332093932233632,0.9283941430004118,0.9865768439388612,0.3041269574575544,5.567629698798424e-5
0.8110346862717493,0.0370002092263103,0.9915719922208796,0.5526476478473735,0.017984856595739705,3.668048710023584e-5
0.18896531372825065,0.9629997907736897,0.00842800777912044,0.4473523521526264,0.9820151434042603,3.668048710023584e-5
0.1408887947097626,0.9877817527208395,0.26816478276690214,0.988726972430107,0.30386322998749293,6.257254567504879e-5
0.8591112052902374,0.012218247279160571,0.7318352172330979,0.011273027569893039,0.6961367700125071,6.257254567504879e-5
0.01758304815815829,0.193067238043193,0.9996262035801331,0.9500157823838611,0.29006160523729324,3.2988796654748656e-5
0.9824169518418417,0.806932761956807,0.0003737964198669559,0.049984217616138894,0.7099383947627067,3.2988796654748656e-5
0.012959354803393233,0.2625447535557456,0.8785289695758368,0.03050347918269128,0.972107536746911,3.5051335609172486e-5
0.9870406451966067,0.7374552464442544,0.1214710304241632,0.9694965208173087,0.027892463253089,3.5051335609172486e-5
0.9825437565893566,0.9702352780561351,0.6237663296217995,0.5737169505659144,4.999369842539772e-7,2.777711520754582e-5
0.017456243410643422,0.029764721943864873,0.3762336703782005,0.42628304943408557,0.9999995000630157,2.777711520754582e-5
0.21831046880896635,0.0005036450374894934,0.778893708369754,0.005631621004996319,0.17930753728311413,3.9440828118840654e-5
0.7816895311910337,0.9994963549625105,0.22110629163024592,0.9943683789950036,0.8206924627168859,3.9440828118840654e-5
0.9326746428046175,0.9956983902756628,0.9769914934906397,0.06883106748918656,0.7697495982751986,3.29822722032507e-5
0.06732535719538243,0.004301609724337286,0.02300850650936031,0.9311689325108135,0.23025040172480135,3.29822722032507e-5
0.7971987615432224,0.41997652192200885,0.054541417289247995,0.022948673631590942,0.974565795847673,4.777445564487708e-5
0.2028012384567776,0.5800234780779912,0.945458582710752,0.9770513263684091,0.025434204152327007,4.777445564487708e-5
0.9987491963005699,0.3957413005218633,0.9973594701887019,0.9670267768028511,0.3739390168192627,3.409779027655456e-5
0.0012508036994300677,0.6042586994781367,0.0026405298112981714,0.0329732231971489,0.6260609831807372,3.409779027655456e-5
0.19698950346750507,0.9619547123746329,0.9701906923565159,0.05238307845222536,0.028284446554019658,3.214380638696612e-5
0.8030104965324949,0.03804528762536705,0.02980930764348406,0.9476169215477747,0.9717155534459804,3.214380638696612e-5
0.07642940183690526,0.18583916019786553,0.5874162423444421,0.975839008503847,0.9952445497686238,5.2594182195532815e-5
0.9235705981630947,0.8141608398021345,0.4125837576555579,0.024160991496153066,0.004755450231376203,5.2594182195532815e-5
0.1156336173232368,0.036303843863539076,0.25569429183661063,0.9748598912141534,0.99044897738754,3.397875561349899e-5
0.8843663826767632,0.9636961561364609,0.7443057081633894,0.02514010878584665,0.009551022612459957,3.397875561349899e-5
0.010276613797504469,0.5633307435570191,0.5980310139615763,0.003603670444832582,0.9627431029431662,3.882771415551222e-5
0.9897233862024956,0.4366692564429809,0.4019689860384237,0.9963963295551674,0.03725689705683381,3.882771415551222e-5
0.945660964279532,0.021329915619362056,0.990567478393518,0.34708160013046807,0.8288173283583375,3.902990142376354e-5
0.054339035720468006,0.978670084380638,0.009432521606482051,0.6529183998695319,0.17118267164166248,3.902990142376354e-5
0.9628981841052089,0.9027912088158925,0.04900725747727232,0.7334773202137231,0.992259952007993,4.173551194981096e-5
0.0371018158947911,0.09720879118410757,0.9509927425227277,0.26652267978627686,0.00774004799200701,4.173551194981096e-5
0.9936724722284137,0.07905111118881272,0.042102832058904166,0.7325813104190575,0.03503297057988974,3.4119514284197e-5
0.006327527771586292,0.9209488888111873,0.9578971679410958,0.26741868958094256,0.9649670294201103,3.4119514284197e-5
0.9858338644705118,0.046645432017372444,0.2722195033518931,0.2761016313520645,0.004861639824855046,2.940689638374961e-5
0.014166135529488156,0.9533545679826275,0.727780496648107,0.7238983686479356,0.995138360175145,2.940689638374961e-5
0.15831069464397318,0.9162552582923896,0.026389731893644856,0.9871595598616961,0.1492071952722406,4.9903782771370386e-5
0.8416893053560268,0.08374474170761036,0.9736102681063551,0.01284044013830391,0.8507928047277594,4.9903782771370386e-5
0.016261370683532162,0.6041079821507347,0.8107977107969805,0.9703713362307712,0.9736620993492209,3.99220420048913e-5
0.9837386293164678,0.39589201784926525,0.1892022892030195,0.029628663769228843,0.026337900650779168,3.99220420048913e-5
0.9960545730797904,0.7800241459280178,0.5815722368320748,0.0005078170525292581,0.9482285251515264,3.211688068266454e-5
0.003945426920209599,0.21997585407198214,0.41842776316792524,0.9994921829474708,0.05177147484847359,3.211688068266454e-5
0.4739582559034705,0.8422534956132153,0.0230064247942003,0.9863169558302737,0.01793606942858409,3.548101815403813e-5
0.5260417440965295,0.15774650438678472,0.9769935752057997,0.013683044169726365,0.9820639305714159,3.548101815403813e-5
0.9306716178352913,0.7531070793058323,0.9816390472913769,0.986413023658465,0.9038089581014882,3.82912339102435e-5
0.06932838216470873,0.24689292069416774,0.018360952708623157,0.013586976341535032,0.09619104189851181,3.82912339102435e-5
0.9061242196929523,0.9768449219562456,0.19575056392673176,0.9133199247868767,0.9864339570598172,4.173318458359628e-5
0.0938757803070477,0.023155078043754333,0.8042494360732683,0.0866800752131233,0.013566042940182788,4.173318458359628e-5
0.0034783285137600143,0.0227275551919589,0.9451778565972744,0.7727228247604249,0.3103313859628146,4.268511171410847e-5
0.9965216714862399,0.9772724448080411,0.05482214340272567,0.2272771752395751,0.6896686140371854,4.268511171410847e-5
0.028280053988025747,0.9774251259338711,0.267764233022119,0.03574507943761154,0.872855494837357,4.1647277007954074e-5
0.9717199460119742,0.022574874066128944,0.732235766977881,0.9642549205623885,0.12714450516264295,4.1647277007954074e-5
0.5639487139086738,0.016150145675215583,0.6658819981905686,0.9997773274179936,0.10436438517323172,4.772832050928323e-5
0.43605128609132615,0.9838498543247844,0.3341180018094314,0.00022267258200640164,0.8956356148267682,4.772832050928323e-5
0.6583404303497215,0.15423938965173833,0.04800355633110043,0.010542460411088509,0.00895148719517828,2.8952565903831947e-5
0.3416595696502786,0.8457606103482617,0.9519964436688996,0.9894575395889115,0.9910485128048218,2.8952565903831947e-5
0.9843846030498605,0.27907649062285333,0.5071355945441842,0.06605034305038582,0.9915677162992046,4.378732744157219e-5
0.015615396950139441,0.7209235093771467,0.4928644054558158,0.9339496569496142,0.008432283700795452,4.378732744157219e-5
0.8464842257951285,0.5533706634575901,0.08015600522267644,9.143677190189463e-5,0.013302169857006782,2.723620018012704e-5
0.15351577420487156,0.4466293365424098,0.9198439947773236,0.9999085632280981,0.9866978301429932,2.723620018012704e-5
0.008987833031251117,0.019038143131684265,0.5417647431963659,0.8534321743236898,0.9566998187374729,4.149249938170798e-5
0.9910121669687488,0.9809618568683157,0.45823525680363403,0.14656782567631016,0.043300181262527083,4.149249938170798e-5
0.8848158987620297,0.9756948787902471,0.008702449957838927,0.8999630764775375,0.4568070806909536,5.00987126500869e-5
0.11518410123797028,0.024305121209752974,0.991297550042161,0.1000369235224625,0.5431929193090465,5.00987126500869e-5
0.6637646278553029,0.046788176850687,0.9394989225404704,0.08045980546922496,0.003787975328410131,3.9090483572484844e-5
0.3362353721446971,0.953211823149313,0.06050107745952955,0.9195401945307751,0.9962120246715899,3.9090483572484844e-5
0.9904786169124368,0.9040293697063253,0.3516843005389857,0.5056979803645398,0.9999995001464043,4.04347729995839e-5
0.009521383087563229,0.09597063029367471,0.6483156994610143,0.49430201963546017,4.998535957184457e-7,4.04347729995839e-5
0.6404335975692765,0.3097364216277601,0.018487440399287212,0.9993147399541372,0.9499157495122024,3.6940261159405376e-5
0.35956640243072346,0.6902635783722398,0.9815125596007128,0.0006852600458627472,0.050084250487797605,3.6940261159405376e-5
0.08430624581988598,0.10689715074642483,0.31855334234516397,0.012462284520451306,0.9886837602436335,4.1252178311816536e-5
0.915693754180114,0.8931028492535752,0.681446657654836,0.9875377154795487,0.011316239756366581,4.1252178311816536e-5
0.1550305070628388,0.9709552462826605,0.018146220916756273,0.9691809618357262,0.7435839403303953,5.03530182710817e-5
0.8449694929371612,0.029044753717339555,0.9818537790832437,0.030819038164273758,0.25641605966960473,5.03530182710817e-5
0.06433243539982124,0.9912632113462974,0.8788722421978319,0.9769939058118511,0.16877701508483173,4.187815680436201e-5
0.9356675646001787,0.0087367886537026,0.12112775780216808,0.023006094188148963,0.8312229849151683,4.187815680436201e-5
0.017795734575831796,0.9384092867755814,0.27882599798043595,0.0378521103185105,0.043426451048797235,3.868765879431537e-5
0.9822042654241682,0.06159071322441856,0.721174002019564,0.9621478896814895,0.9565735489512027,3.868765879431537e-5
0.9999994899791864,0.17817574918808599,0.9969887752213784,0.7611786353599712,0.09134890754700713,2.3561839564182397e-5
5.100208136261259e-7,0.821824250811914,0.003011224778621624,0.23882136464002882,0.9086510924529929,2.3561839564182397e-5
0.11779053840787565,0.9789825785682589,0.06046540355910127,0.4889178084227762,0.019906084681114006,4.5981401102429725e-5
0.8822094615921243,0.021017421431741113,0.9395345964408988,0.5110821915772238,0.980093915318886,4.5981401102429725e-5
0.1649504881284898,0.04560480479216252,4.99876364984127e-7,0.04142392945471349,0.6923569546778298,3.232188385025528e-5
0.8350495118715102,0.9543951952078374,0.999999500123635,0.9585760705452865,0.3076430453221702,3.232188385025528e-5
0.8032054936325373,0.9248318546616329,0.005705112861916645,0.024642594335244346,0.09833749034525317,4.362086763975226e-5
0.19679450636746265,0.07516814533836716,0.9942948871380833,0.9753574056647557,0.9016625096547468,4.362086763975226e-5
0.49043779133486837,0.9875613000250527,0.9958512618791954,0.1494751565026643,0.7261574640809686,3.918107652289141e-5
0.5095622086651316,0.012438699974947339,0.0041487381208046206,0.8505248434973357,0.27384253591903135,3.918107652289141e-5
0.6600704514217044,0.0039274171029235255,0.02206069510068274,0.614983043301142,0.013506797217217535,3.0280487581090044e-5
0.3399295485782956,0.9960725828970765,0.9779393048993172,0.385016956698858,0.9864932027827825,3.0280487581090044e-5
0.9359644540563286,0.11174299146388653,0.2161602657406846,0.7817084536638335,0.9929645295961423,6.967905425869002e-5
0.06403554594367143,0.8882570085361134,0.7838397342593154,0.21829154633616657,0.007035470403857665,6.967905425869002e-5
0.9838009685822959,0.9898446514977522,0.7847517145824694,0.05019391982103179,0.18705824834785498,4.04119801452375e-5
0.016199031417704114,0.010155348502247804,0.2152482854175306,0.9498060801789682,0.812941751652145,4.04119801452375e-5
0.5293083294117179,0.6679194755242369,0.9843124430560738,0.9612100852373792,0.9642530625453095,5.6424232963926945e-5
