# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 5.675e-20)
# domain: [0,1]^d
# d: 3   p: 41   q: 21   n: 3200
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.834649e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.5605386610390025e-06   max weight: 0.0014078513499858468   (all weights positive)
# node range: [4.9025916892087092e-07, 0.99999950974083107] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p41_n3200.csv   (local tree: sync)
# source sha256: ebf95f3e2e9990234ba2add38a7bee758e264c0f513642a7e84a46dfeeaa06de
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p41_n3338.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=41 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p41.log), banked 2026-09-16T15:03:17
# lineage parent: legendre_d3_p41_n3202.csv
# lineage chain root: dw:dw_d3_p41_n3338.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 3338 for this cell, ours is 3200
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p41_q21_n3200.mp.csv (80 digits, verified rel err 7.904566e-75)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 1.891811e-36 (0.01 eps128)
# extended-precision source sha256: a0274294977be8d1df4eef9964c22fe1b9bcf8cac01e5bc039fbe0116f6338f2
# generated: 2026-09-20T18:05:58 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.06146358382319588,0.9360076409429666,0.8303455444343106,0.0002363152689605879
0.9385364161768042,0.06399235905703335,0.16965445556568937,0.0002363152689605879
0.8188901310000614,0.7220834292052577,0.591090086900314,0.0007560068891216364
0.18110986899993867,0.2779165707947423,0.4089099130996861,0.0007560068891216364
0.8870094971983307,0.7284412947609323,0.27545571973015714,0.0006494221144076788
0.11299050280166933,0.27155870523906767,0.7245442802698429,0.0006494221144076788
0.8432260420894386,0.6258667916993197,0.2785814910044001,0.0007427066362641544
0.15677395791056137,0.37413320830068025,0.7214185089955999,0.0007427066362641544
0.7942316818834653,0.4011170341737912,0.24429746855889042,0.0006930946898518737
0.20576831811653473,0.5988829658262088,0.7557025314411095,0.0006930946898518737
0.8778887733276394,0.3150139824975451,0.44518500339391476,0.00065620501981679
0.12211122667236066,0.6849860175024549,0.5548149966060852,0.00065620501981679
0.7558034356991207,0.30883724046027317,0.5525629112482787,0.000971703720934921
0.2441965643008793,0.6911627595397268,0.4474370887517213,0.000971703720934921
0.7733186976111571,0.5323841560715888,0.7373080710153554,0.0008809232821035003
0.22668130238884282,0.4676158439284112,0.26269192898464455,0.0008809232821035003
0.8381239691413931,0.5753904147894442,0.6936766744619696,0.0006259962127480336
0.1618760308586069,0.4246095852105558,0.3063233255380304,0.0006259962127480336
0.6278232461872725,0.7634082417017198,0.632999777033709,0.0008532705485385378
0.3721767538127275,0.23659175829828016,0.36700022296629103,0.0008532705485385378
0.4421322552887957,0.7824036271280236,0.6824275476438431,0.0009819097591852685
0.5578677447112044,0.21759637287197642,0.31757245235615694,0.0009819097591852685
0.2206515859808333,0.795556898074824,0.582565373500467,0.0008194829253778681
0.7793484140191667,0.20444310192517598,0.417434626499533,0.0008194829253778681
0.2738273280808228,0.8319088126507509,0.38503896946430627,0.0006770518267231142
0.7261726719191772,0.16809118734924905,0.6149610305356937,0.0006770518267231142
0.4383710411903293,0.8217213077801213,0.2547802195699557,0.0007457677929538784
0.5616289588096707,0.17827869221987871,0.7452197804300442,0.0007457677929538784
0.6699746984515109,0.7194967376814386,0.1592731901695039,0.0005064746279905355
0.3300253015484891,0.2805032623185614,0.8407268098304961,0.0005064746279905355
0.662414041833936,0.7806530136922374,0.49376976140826917,0.0008275702517559293
0.33758595816606396,0.21934698630776256,0.5062302385917308,0.0008275702517559293
0.796081596961732,0.8597557813896878,0.5183035553759094,0.0004455299229615455
0.20391840303826805,0.1402442186103122,0.48169644462409056,0.0004455299229615455
0.7183736007700848,0.5452962598779086,0.860158695070872,0.0006553724293530457
0.28162639922991517,0.4547037401220914,0.13984130492912802,0.0006553724293530457
0.6821010589087961,0.5127733915788882,0.7977921308842799,0.000841668750222466
0.3178989410912039,0.48722660842111176,0.2022078691157201,0.000841668750222466
0.55070628244221,0.34176060703813527,0.8913287766551012,0.0007236286941167418
0.4492937175577901,0.6582393929618647,0.10867122334489872,0.0007236286941167418
0.3997873997452479,0.24869605126181987,0.8560448333567489,0.0005320965553394349
0.6002126002547521,0.7513039487381802,0.14395516664325114,0.0005320965553394349
0.2823088635907836,0.41197495846351706,0.8549670251188616,0.0006553919352159859
0.7176911364092163,0.5880250415364829,0.14503297488113842,0.0006553919352159859
0.30970743766496234,0.5650778568526402,0.8237010140216857,0.000853922307906458
0.6902925623350377,0.4349221431473598,0.17629898597831425,0.000853922307906458
0.3983127531561325,0.7474892806874646,0.8213985408577088,0.0006266328290716511
0.6016872468438674,0.25251071931253544,0.17860145914229125,0.0006266328290716511
0.5874687317845699,0.7176947574759731,0.8780009503548286,0.0007174572889851296
0.41253126821543007,0.2823052425240269,0.12199904964517137,0.0007174572889851296
0.8765736566343965,0.6898045786021874,0.5101616719350296,0.000761602166800989
0.12342634336560357,0.31019542139781264,0.48983832806497035,0.000761602166800989
0.9090810193063268,0.6520460304163438,0.421067588887241,0.0006255576375302066
0.0909189806936732,0.34795396958365615,0.5789324111127591,0.0006255576375302066
0.9571269910940977,0.5929011978121932,0.38546783201553564,0.0004144558554536419
0.04287300890590228,0.40709880218780675,0.6145321679844644,0.0004144558554536419
0.9211708530677395,0.34990850535999984,0.34411428323657123,0.0006176899964615062
0.07882914693226054,0.6500914946400002,0.6558857167634288,0.0006176899964615062
0.8999871056328906,0.32508545790802923,0.5706700507267857,0.0006268636567636731
0.10001289436710935,0.6749145420919708,0.4293299492732144,0.0006268636567636731
0.9274475253803341,0.3706023037211264,0.6507488276653858,0.0006216824282072002
0.07255247461966591,0.6293976962788737,0.34925117233461417,0.0006216824282072002
0.9290577383230214,0.5342633594170468,0.6383198239844513,0.00048438408530320827
0.07094226167697863,0.46573664058295317,0.3616801760155487,0.00048438408530320827
0.9697186233777195,0.49792302701604246,0.6536672918754511,0.0001232904229643733
0.030281376622280465,0.5020769729839576,0.34633270812454886,0.0001232904229643733
0.5229223141856697,0.9680252989332341,0.6468355126697275,0.00034998760999773376
0.4770776858143303,0.03197470106676593,0.35316448733027245,0.00034998760999773376
0.4333338485385531,0.874994857450893,0.6314914799262465,0.0006617286576846374
0.5666661514614468,0.12500514254910697,0.36850852007375345,0.0006617286576846374
0.3000948009586007,0.9028514867638069,0.42108286128055894,0.0005197341421660829
0.6999051990413993,0.09714851323619307,0.5789171387194411,0.0005197341421660829
0.3929903645910152,0.9460559097432927,0.45339605926392185,0.00045579187717911243
0.6070096354089848,0.05394409025670737,0.5466039407360782,0.00045579187717911243
0.45641969191764914,0.9184596022831878,0.29053005122111253,0.0005613737048882523
0.5435803080823509,0.08154039771681226,0.7094699487788875,0.0005613737048882523
0.5731289648579964,0.9193935204782366,0.3498433693848283,0.0007044221963891893
0.42687103514200364,0.08060647952176334,0.6501566306151717,0.0007044221963891893
0.5893275655409608,0.8773908540589189,0.46251964452169586,0.0005363414220172833
0.4106724344590392,0.12260914594108112,0.5374803554783041,0.0005363414220172833
0.6172347698657569,0.8621878053398176,0.5541798796854432,0.0007870649318164865
0.3827652301342432,0.13781219466018232,0.44582012031455676,0.0007870649318164865
0.6885711985081112,0.5908497589262549,0.935491064817207,0.0005331031029325175
0.3114288014918888,0.40915024107374504,0.06450893518279295,0.0005331031029325175
0.6153074616485946,0.4135583047680993,0.9170741785484744,0.0006332657444058817
0.3846925383514054,0.5864416952319007,0.08292582145152563,0.0006332657444058817
0.4872667777852625,0.37043476574026396,0.939676291531893,0.0005509323924302022
0.5127332222147375,0.6295652342597361,0.06032370846810696,0.0005509323924302022
0.46408681627793313,0.36701310809921406,0.973276381729816,0.0002558072302616183
0.5359131837220669,0.6329868919007859,0.026723618270184,0.0002558072302616183
0.33961492227102397,0.38664444567737105,0.9304187033867095,0.0005179416834278764
0.660385077728976,0.613355554322629,0.06958129661329046,0.0005179416834278764
0.35003686559528757,0.5537655408014375,0.9100150105865289,0.0006215721767576012
0.6499631344047124,0.4462344591985625,0.0899849894134711,0.0006215721767576012
0.5316646777565801,0.45048266917219343,0.8712469149864076,0.0005444934519368034
0.46833532224341995,0.5495173308278065,0.12875308501359242,0.0005444934519368034
0.6322830453772941,0.6810538346627042,0.9319657842505824,0.00041098361920939515
0.3677169546227059,0.3189461653372958,0.06803421574941762,0.00041098361920939515
0.9554276314375083,0.6893963042056926,0.573066597217122,0.0003825567239285311
0.044572368562491714,0.3106036957943074,0.426933402782878,0.0003825567239285311
0.9695400988098608,0.703446441771247,0.43751653061576873,0.0004436537373154427
0.03045990119013914,0.2965535582287529,0.5624834693842312,0.0004436537373154427
0.9634174366559513,0.6115768305224575,0.2103151882901117,0.00034138513248252705
0.03658256334404869,0.3884231694775426,0.7896848117098884,0.00034138513248252705
0.9639467625544093,0.41627813432793953,0.269976944558441,0.0004046145517465862
0.036053237445590795,0.5837218656720604,0.730023055441559,0.0004046145517465862
0.9709145280025803,0.30563571620319574,0.3781834482340407,0.00036342113747495097
0.029085471997419704,0.6943642837968043,0.6218165517659593,0.00036342113747495097
0.9573026103309276,0.2881745917605816,0.5933274431181226,0.0005041191841844352
0.04269738966907246,0.7118254082394184,0.4066725568818774,0.0005041191841844352
0.9691679702804147,0.41756674697370794,0.7165934958169972,0.0002991121117154339
0.030832029719585364,0.582433253026292,0.28340650418300284,0.0002991121117154339
0.9510039066948303,0.5992005438951827,0.5832742551705141,0.00039359860279862844
0.048996093305169706,0.40079945610481726,0.4167257448294859,0.00039359860279862844
0.609148031702829,0.9857699551799839,0.6306783704395372,0.00019268476187582793
0.390851968297171,0.01423004482001614,0.36932162956046277,0.00019268476187582793
0.3824303074850094,0.9726335511661199,0.6747658029015463,0.00034958812477693484
0.6175696925149906,0.027366448833880095,0.3252341970984537,0.00034958812477693484
0.2489687237664168,0.9470881862678983,0.5847175750331094,0.0001655126054639744
0.7510312762335832,0.0529118137321017,0.4152824249668906,0.0001655126054639744
0.24654432057596962,0.9691537586980264,0.4100894540213738,0.0003262218288295586
0.7534556794240304,0.030846241301973505,0.5899105459786261,0.0003262218288295586
0.40478813502570565,0.9557520126832937,0.25367322705894135,0.0004524467914601622
0.5952118649742943,0.04424798731670635,0.7463267729410586,0.0004524467914601622
0.5931083383644655,0.9696257957542478,0.2679312058022994,0.00044611420875139324
0.4068916616355345,0.030374204245752216,0.7320687941977005,0.00044611420875139324
0.7070736804802514,0.9685844780536179,0.35569386518471435,0.00041123839720746686
0.29292631951974857,0.031415521946382044,0.6443061348152856,0.00041123839720746686
0.7585257191774278,0.9618004281683014,0.6171206352643939,0.00043435496088960125
0.24147428082257222,0.038199571831698635,0.38287936473560613,0.00043435496088960125
0.7958434356337645,0.7032985155455636,0.9823106496114349,0.000171919406053574
0.20415656436623547,0.2967014844544364,0.017689350388565162,0.000171919406053574
0.7679155565942661,0.31992940415552784,0.9684553789200241,0.00022706067863439828
0.2320844434057338,0.6800705958444722,0.03154462107997596,0.00022706067863439828
0.5175265171112798,0.26300239316129886,0.9632119087847312,0.0003817455021648093
0.4824734828887201,0.7369976068387012,0.03678809121526885,0.0003817455021648093
0.3984405730019986,0.32047063532592285,0.9599716569715795,0.00036363833894852176
0.6015594269980015,0.6795293646740772,0.04002834302842047,0.00036363833894852176
0.29665291839789326,0.44049152119635593,0.9556864311377333,0.00036752659298673265
0.7033470816021067,0.5595084788036441,0.04431356886226662,0.00036752659298673265
0.2997549932805551,0.6135694015094258,0.9583072801343583,0.0003789294654345428
0.7002450067194449,0.3864305984905741,0.04169271986564174,0.0003789294654345428
0.37736796899489405,0.6737833636080686,0.9745172066485979,0.0002980281435047795
0.622632031005106,0.32621663639193144,0.025482793351402112,0.0002980281435047795
0.6838577049375653,0.8225307324310592,0.9693751402630257,0.00029362787761293114
0.31614229506243474,0.1774692675689408,0.03062485973697421,0.00029362787761293114
0.9941885738964249,0.697271333454303,0.7248473937956682,9.521842433476181e-5
0.005811426103575118,0.302728666545697,0.27515260620433185,9.521842433476181e-5
0.999163026477964,0.6966539100768393,0.5189685215518294,8.9707322461312e-5
0.0008369735220359972,0.3033460899231607,0.4810314784481706,8.9707322461312e-5
0.9950215328426404,0.5957229820347717,0.29572083722690495,0.0001687318914673118
0.004978467157359559,0.4042770179652283,0.7042791627730951,0.0001687318914673118
0.996497582814762,0.43203077630355036,0.2580315227179653,0.00010929082574485351
0.0035024171852380114,0.5679692236964496,0.7419684772820347,0.00010929082574485351
0.9976990868742941,0.2990238876951193,0.5398959500067253,9.471414146061167e-5
0.0023009131257059607,0.7009761123048807,0.4601040499932747,9.471414146061167e-5
0.9970036788837131,0.33377645891185387,0.626863019985723,9.60566786670178e-5
0.002996321116286918,0.6662235410881461,0.3731369800142769,9.60566786670178e-5
0.9900261408475868,0.3673454927491705,0.749182268866301,0.00015985982166912682
0.00997385915241327,0.6326545072508295,0.25081773113369893,0.00015985982166912682
0.9991088186710749,0.42755385358670617,0.7810771036907346,3.336012282455963e-5
0.0008911813289251095,0.5724461464132938,0.21892289630926545,3.336012282455963e-5
0.551925187987262,0.9956353347212913,0.6998881376869407,0.00014902095674006
0.448074812012738,0.00436466527870871,0.30011186231305936,0.00014902095674006
0.41106922586578276,0.9994428822323749,0.669418438123035,8.474773212048447e-5
0.5889307741342172,0.0005571177676251227,0.33058156187696497,8.474773212048447e-5
0.28762617280284014,0.99939506327357,0.5490819821740011,8.306873642469436e-5
0.7123738271971598,0.0006049367264300334,0.45091801782599894,8.306873642469436e-5
0.29379061475678725,0.9958979109443594,0.42584624403815724,0.0001333450123896311
0.7062093852432128,0.004102089055640625,0.5741537559618428,0.0001333450123896311
0.37532703961024244,0.9961388624756422,0.2479578328821797,0.0001261230529413538
0.6246729603897576,0.0038611375243577458,0.7520421671178203,0.0001261230529413538
0.543592393961372,0.9998267440650815,0.33144584246563213,6.520778712501351e-5
0.4564076060386279,0.00017325593491845752,0.6685541575343679,6.520778712501351e-5
0.7788083640851741,0.9787847852978919,0.4300493142740902,0.00019521966126477086
0.22119163591482596,0.021215214702108118,0.5699506857259098,0.00019521966126477086
0.709680624836244,0.9909166390725168,0.5816831517191735,0.00023107144698487594
0.2903193751637561,0.009083360927483158,0.4183168482808265,0.00023107144698487594
0.7007681362483251,0.5582211384390845,0.9981843316651792,8.658744905466585e-5
0.2992318637516748,0.4417788615609155,0.0018156683348208463,8.658744905466585e-5
0.7209586651693002,0.4477976256326545,0.9987048471143588,6.899243719037165e-5
0.2790413348306998,0.5522023743673454,0.0012951528856411545,6.899243719037165e-5
0.6205508976591595,0.20730911737159094,0.9870089681263046,0.00023770243724975754
0.3794491023408405,0.792690882628409,0.012991031873695488,0.00023770243724975754
0.41491027040453754,0.3172586188272162,0.9957858497011436,0.0001291211286701448
0.5850897295954625,0.6827413811727838,0.004214150298856432,0.0001291211286701448
0.29220382928630395,0.34727648401092837,0.9997687397235953,6.616849963382053e-5
0.707796170713696,0.6527235159890716,0.00023126027640478985,6.616849963382053e-5
0.3015818536579038,0.6331849026310855,0.997731440292791,0.00012285010602869128
0.6984181463420962,0.36681509736891454,0.0022685597072089284,0.00012285010602869128
0.4277924038613635,0.7056903427003419,0.9980301402206504,0.00011169109266270265
0.5722075961386365,0.2943096572996581,0.001969859779349629,0.00011169109266270265
0.557487194055139,0.7067786876579606,0.9906123515046501,0.00021423392758431262
0.442512805944861,0.29322131234203935,0.009387648495349846,0.00021423392758431262
0.9267690800332756,0.74496313100723,0.5305601442523061,0.0004446067640629708
0.0732309199667244,0.25503686899277,0.4694398557476938,0.0004446067640629708
0.9047349593128394,0.7388303485969302,0.3710713430968633,0.0004384012168651279
0.09526504068716053,0.2611696514030698,0.6289286569031367,0.0004384012168651279
0.9322202078658343,0.5727412598368089,0.25380464653223606,0.00040939594044073327
0.06777979213416571,0.42725874016319115,0.7461953534677639,0.00040939594044073327
0.8430749946817249,0.40708330541392385,0.3361582084179781,0.0008138670807728733
0.15692500531827508,0.5929166945860762,0.663841791582022,0.0008138670807728733
0.9405856024928131,0.290312789929607,0.4460209476971476,0.0004700557847465148
0.0594143975071869,0.7096872100703929,0.5539790523028524,0.0004700557847465148
0.8594918213007998,0.27771455033166564,0.5540110190641796,0.00043720777426361156
0.1405081786992002,0.7222854496683343,0.44598898093582034,0.00043720777426361156
0.8816632627672842,0.43762682585280754,0.704782378427922,0.0006063496266391113
0.11833673723271576,0.5623731741471925,0.2952176215720779,0.0006063496266391113
0.8955100764441275,0.5325413387434675,0.7282693785050326,0.0005380786672483086
0.1044899235558725,0.46745866125653246,0.27173062149496735,0.0005380786672483086
0.6070770201570606,0.9177436900052688,0.7366023546691284,0.0005034997712635086
0.3929229798429395,0.08225630999473119,0.26339764533087157,0.0005034997712635086
0.4589683618907403,0.934095024174865,0.6788695705412029,0.0006070666079022662
0.5410316381092597,0.06590497582513498,0.32113042945879705,0.0006070666079022662
0.29824367276105856,0.8681802557351699,0.5605678832823832,0.0008627461610377011
0.7017563272389414,0.13181974426483017,0.43943211671761684,0.0008627461610377011
0.22850079597533463,0.8933833249205946,0.3734108632997441,0.0003874311018048266
0.7714992040246654,0.10661667507940548,0.626589136700256,0.0003874311018048266
0.3654447045732166,0.884528366328747,0.24947737240496737,0.0005594620812891151
0.6345552954267834,0.11547163367125299,0.7505226275950326,0.0005594620812891151
0.5407901973559797,0.8476405379646661,0.3868836043470995,0.0006714384897701522
0.45920980264402034,0.1523594620353339,0.6131163956529004,0.0006714384897701522
0.721689068435378,0.848695848364856,0.4683963850697432,0.0009218933117122667
0.27831093156462205,0.151304151635144,0.5316036149302569,0.0009218933117122667
0.7569604043810305,0.9000801244914161,0.5694145866495127,0.0007328602001095601
0.2430395956189695,0.099919875508584,0.4305854133504873,0.0007328602001095601
0.7614418704606105,0.6166858073931875,0.9124480147286951,0.0004542951720221173
0.23855812953938954,0.3833141926068125,0.08755198527130496,0.0004542951720221173
0.7199187557412682,0.4580106081667459,0.895553350106327,0.0007016830496840836
0.2800812442587318,0.5419893918332541,0.10444664989367301,0.0007016830496840836
0.5621919593807333,0.35810670052962407,0.8083461601806676,0.0007032888566426123
0.4378080406192667,0.641893299470376,0.19165383981933232,0.0007032888566426123
0.45281006864789186,0.27409628894367666,0.9150559762588089,0.0006428085190789979
0.5471899313521081,0.7259037110563233,0.08494402374119117,0.0006428085190789979
0.3415230980799933,0.4727483353158212,0.872770408255555,0.0007251440088385569
0.6584769019200067,0.5272516646841787,0.12722959174444506,0.0007251440088385569
0.26303795848734346,0.6069771616024934,0.885639357643245,0.0007148809114042331
0.7369620415126565,0.39302283839750657,0.11436064235675499,0.0007148809114042331
0.47436364001695797,0.7925295538240594,0.9102932471127327,0.0004886647252026785
0.525636359983042,0.20747044617594063,0.08970675288726727,0.0004886647252026785
0.5559869694964088,0.6433548991075683,0.916709865754684,0.0006179310260696416
0.44401303050359126,0.35664510089243173,0.08329013424531592,0.0006179310260696416
0.9808543381072977,0.732231243356514,0.5325188819699861,0.0002301678187854021
0.01914566189270227,0.267768756643486,0.4674811180300139,0.0002301678187854021
0.9874911218578258,0.7470407342650657,0.34896037557624787,0.00023261091956639862
0.012508878142174143,0.2529592657349344,0.6510396244237521,0.00023261091956639862
0.9830727201946993,0.5251934407708612,0.2425774595133695,0.00027446566447535993
0.01692727980530078,0.4748065592291389,0.7574225404866305,0.00027446566447535993
0.9892584217140602,0.4362683575173711,0.1950253912154011,0.00013298953123848774
0.010741578285939827,0.5637316424826289,0.8049746087845989,0.00013298953123848774
0.9931142097102559,0.2661286340121978,0.4275487105204996,0.00018987440587315838
0.006885790289744131,0.7338713659878022,0.5724512894795004,0.00018987440587315838
0.9809047995995686,0.2519631634436382,0.5426756005905894,0.00023671977318359577
0.019095200400431448,0.7480368365563618,0.4573243994094106,0.00023671977318359577
0.9797849761301397,0.431463903235064,0.8186211759258026,0.00030107135873370136
0.02021502386986024,0.568536096764936,0.18137882407419734,0.00030107135873370136
0.9833727712843439,0.570810318720739,0.749375352059909,0.0002656967262608473
0.01662722871565617,0.429189681279261,0.2506246479400909,0.0002656967262608473
0.5505783962624126,0.9892994360055968,0.8419775246593396,8.907803847590083e-5
0.4494216037375874,0.01070056399440325,0.15802247534066036,8.907803847590083e-5
0.49537789737454785,0.9981178095757688,0.7987181111439429,9.700647475565375e-5
0.5046221026254522,0.001882190424231185,0.20128188885605708,9.700647475565375e-5
0.21154803130406274,0.9891634066580041,0.6225292048068651,0.00016937501808562302
0.7884519686959373,0.010836593341995944,0.3774707951931348,0.00016937501808562302
0.23709180327150645,0.9857865663093839,0.34924611717894116,0.00017165956348360147
0.7629081967284935,0.014213433690616067,0.6507538828210588,0.00017165956348360147
0.43044256359757394,0.9826467045434206,0.18499757687814997,0.0002186249958544956
0.5695574364024261,0.017353295456579387,0.81500242312185,0.0002186249958544956
0.5527469530608682,0.9931892560418094,0.22139286494817537,0.00017896694634545805
0.4472530469391318,0.006810743958190538,0.7786071350518247,0.00017896694634545805
0.7659394811560751,0.976538813808999,0.47904148018639303,0.00021559566002036788
0.23406051884392487,0.023461186191001043,0.520958519813607,0.00021559566002036788
0.7226436368230318,0.9976868511330658,0.7084771397143409,8.890805076868302e-5
0.27735636317696827,0.0023131488669341843,0.29152286028565905,8.890805076868302e-5
0.8321833523492295,0.586283853580279,0.9933406818293821,0.00015597998193267118
0.1678166476507706,0.413716146419721,0.0066593181706179685,0.00015597998193267118
0.7536460198089454,0.4493855389174157,0.9788514420628784,0.0002023696418714183
0.24635398019105456,0.5506144610825843,0.021148557937121514,0.0002023696418714183
0.45514665626583417,0.15198087592554427,0.994399682389715,0.00014134198703190677
0.5448533437341658,0.8480191240744558,0.005600317610285032,0.00014134198703190677
0.4647377939266947,0.2763808515558032,0.9898062257773925,0.0001452606422508286
0.5352622060733053,0.7236191484441967,0.010193774222607472,0.0001452606422508286
0.20874094065424467,0.44965693115862176,0.9762417767028524,0.000284968010029482
0.7912590593457554,0.5503430688413782,0.02375822329714763,0.000284968010029482
0.23955496511444493,0.5663433814856637,0.9878549798507108,0.00023854917395884216
0.760445034885555,0.43365661851433634,0.012145020149289231,0.00023854917395884216
0.47821405332153455,0.7801954212710028,0.984926992582973,0.0002707738450999767
0.5217859466784655,0.2198045787289972,0.015073007417027048,0.0002707738450999767
0.5894883096370723,0.8291989712590112,0.9909498218719809,0.0001411758227640339
0.41051169036292773,0.17080102874098876,0.009050178128019122,0.0001411758227640339
0.9206201778948501,0.8458207141332789,0.5578191614825992,0.0004271011813942297
0.07937982210514989,0.15417928586672117,0.4421808385174008,0.0004271011813942297
0.9827216892240968,0.8234035256330571,0.30013345976211464,0.00022622888494680903
0.01727831077590324,0.17659647436694298,0.6998665402378853,0.00022622888494680903
0.8760563909238397,0.5377030421287938,0.21337428170571474,0.0006267754635960375
0.12394360907616034,0.4622969578712061,0.7866257182942853,0.0006267754635960375
0.8877135500864217,0.46609367976972127,0.14652907791076883,0.00047306203937693444
0.11228644991357825,0.5339063202302787,0.8534709220892311,0.00047306203937693444
0.9123757274390047,0.16969175655731003,0.41631850436129714,0.0005419609197813747
0.0876242725609953,0.8303082434426899,0.5836814956387029,0.0005419609197813747
0.8903197871079197,0.13992952907836084,0.5233106873219779,0.00036225662557946603
0.10968021289208026,0.8600704709216391,0.476689312678022,0.00036225662557946603
0.8671988084888492,0.4202723050806345,0.8536922263525817,0.0004830021200574365
0.13280119151115075,0.5797276949193655,0.14630777364741834,0.0004830021200574365
0.911918168098027,0.611383884934242,0.8149227829302472,0.0004232312998502673
0.08808183190197305,0.388616115065758,0.18507721706975283,0.0004232312998502673
0.6029454396564374,0.9264861929208957,0.8364925301730323,0.00031778777421566726
0.39705456034356257,0.07351380707910425,0.16350746982696768,0.00031778777421566726
0.419381130895087,0.9019980519185731,0.7636121568369741,0.0005593439099195955
0.580618869104913,0.09800194808142697,0.23638784316302588,0.0005593439099195955
0.21856142676503298,0.8966440575645312,0.6009440380567884,0.0005877098262675063
0.781438573234967,0.10335594243546879,0.3990559619432115,0.0005877098262675063
0.17827572423466442,0.9534767883223971,0.45821914929283,0.000335971242290164
0.8217242757653356,0.0465232116776029,0.5417808507071701,0.000335971242290164
0.482672875079803,0.8626202733723146,0.17726639253961754,0.0005719028500857827
0.5173271249201971,0.1373797266276854,0.8227336074603825,0.0005719028500857827
0.5797621456533761,0.8282106775736001,0.15523858625584905,0.00034253781904237116
0.4202378543466239,0.17178932242639985,0.8447614137441509,0.00034253781904237116
0.868665227140709,0.9101401419026249,0.3862167335835223,0.00042486767237686886
0.131334772859291,0.08985985809737508,0.6137832664164777,0.00042486767237686886
0.880221869147519,0.8952983227555636,0.5350130966952844,0.0005045861767366349
0.11977813085248097,0.10470167724443637,0.4649869033047156,0.0005045861767366349
0.8516902287039125,0.6238473870620025,0.8909767232337731,0.0003336508485189247
0.14830977129608744,0.37615261293799757,0.10902327676622688,0.0003336508485189247
0.8077212608486504,0.39921187913744777,0.8894281026053801,0.0005421040869843229
0.19227873915134963,0.6007881208625523,0.11057189739461994,0.0005421040869843229
0.5194879155613474,0.2171719109989847,0.8747308512777684,0.0008181995269391564
0.4805120844386526,0.7828280890010153,0.12526914872223166,0.0008181995269391564
0.45851682369922686,0.1769991099593878,0.909788898566853,0.0002790478102761888
0.5414831763007731,0.8230008900406122,0.09021110143314702,0.0002790478102761888
0.21725607939002986,0.41488721915192445,0.9105888633740327,0.0005636788917124343
0.7827439206099701,0.5851127808480755,0.0894111366259673,0.0005636788917124343
0.16571930400041637,0.5884154605277533,0.9128682764529769,0.0005954317868384296
0.8342806959995837,0.41158453947224677,0.08713172354702316,0.0005954317868384296
0.396076989876856,0.8603736246386458,0.9192263576018593,0.0003652756426767656
0.603923010123144,0.13962637536135425,0.0807736423981407,0.0003652756426767656
0.6112701913662104,0.8068344401056491,0.9127909294789401,0.0004415095818219478
0.38872980863378953,0.19316555989435094,0.08720907052105982,0.0004415095818219478
0.9978915973975973,0.9526034668104102,0.7729508623329995,4.3110087259562266e-5
0.0021084026024027723,0.04739653318958981,0.22704913766700052,4.3110087259562266e-5
0.9984971581082553,0.948238555380936,0.16461006048403876,2.7428732720364318e-5
0.0015028418917446599,0.05176144461906397,0.8353899395159612,2.7428732720364318e-5
0.999526526318581,0.8490527829956366,0.02671653421346479,1.3882132196053573e-5
0.00047347368141902437,0.1509472170043634,0.9732834657865352,1.3882132196053573e-5
0.9994213544038597,0.18388544311175736,0.0062555368710690345,8.966184278102918e-6
0.0005786455961402907,0.8161145568882426,0.9937444631289309,8.966184278102918e-6
