# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.329e-19)
# domain: [0,1]^d
# d: 5   p: 21   q: 11   n: 10984
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.506783e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.2336372064595659e-06   max weight: 0.00029964204418953552   (all weights positive)
# node range: [4.9439254281272444e-07, 0.99999950560745721] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p21_n10984.csv   (local tree: sync)
# source sha256: 7cfed6e5fe034b5d531211aca365dcde5d03383f1356db955488a65664bfcfac
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: lineage
# credit evidence: rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p21_q11_n10984.mp.csv (80 digits, verified rel err 1.125276e-78)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: a861508e06691609b70badbe5eb42288804ac9270277905de1e1e2e339325822
# generated: 2026-09-19T14:49:51 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.37348096212026927,0.138201457758707,0.05229781882529511,0.9248765021971231,0.6827016849798218,0.00010327133827495177
0.6265190378797307,0.8617985422412929,0.9477021811747048,0.07512349780287685,0.3172983150201782,0.00010327133827495177
0.12321643448970253,0.946624353534063,0.5507660048448433,0.26938423315409826,0.8461406656579689,0.00011130651106415425
0.8767835655102975,0.053375646465936906,0.4492339951551567,0.7306157668459017,0.15385933434203117,0.00011130651106415425
0.9468569000865542,0.08831871323802888,0.26659520205589055,0.4763165779573476,0.5373228510441524,0.0001035407765790239
0.05314309991344578,0.9116812867619711,0.7334047979441094,0.5236834220426524,0.4626771489558476,0.0001035407765790239
0.5488359277401572,0.48455866233914474,0.012887820853919024,0.8190320449894007,0.27663020073071126,0.0001035114130257461
0.4511640722598428,0.5154413376608552,0.987112179146081,0.1809679550105993,0.7233697992692887,0.0001035114130257461
0.8959441148599034,0.601209765510024,0.09704751807570423,0.06569364738156494,0.4947778556588182,0.00010255134523802978
0.1040558851400966,0.3987902344899759,0.9029524819242958,0.9343063526184351,0.5052221443411818,0.00010255134523802978
0.7023274108388579,0.3259397172737515,0.9971531624223551,0.5670096196309302,0.33766807399847215,9.57678192607846e-5
0.2976725891611422,0.6740602827262485,0.002846837577644968,0.4329903803690698,0.6623319260015278,9.57678192607846e-5
0.9886002073592747,0.6477792928990562,0.44322277679001476,0.21972570485340376,0.13912296226981674,9.414035273156674e-5
0.011399792640725357,0.3522207071009438,0.5567772232099852,0.7802742951465962,0.8608770377301833,9.414035273156674e-5
0.8385152460874784,0.5272582054012435,0.9908449721493676,0.45009333169346916,0.5583078268184876,9.744979095388723e-5
0.16148475391252162,0.47274179459875654,0.009155027850632396,0.5499066683065309,0.4416921731815124,9.744979095388723e-5
0.2347991449541665,0.7950148515325695,0.3885635126588256,0.514235942699903,0.9753415973985836,9.639923116962958e-5
0.7652008550458335,0.20498514846743057,0.6114364873411744,0.48576405730009703,0.024658402601416402,9.639923116962958e-5
0.3526054538773955,0.9343132061150248,0.2367499985072949,0.8534671227912428,0.1307238124635708,0.00011162808702022418
0.6473945461226045,0.06568679388497518,0.763250001492705,0.14653287720875716,0.8692761875364292,0.00011162808702022418
0.8448960075844911,0.0448588779614077,0.705811593113265,0.4616692031293917,0.8824967983797837,0.00011127053294015716
0.15510399241550893,0.9551411220385922,0.2941884068867349,0.5383307968706084,0.1175032016202163,0.00011127053294015716
0.4964704583755237,0.13463517307883618,0.4265923459549686,0.40145698664346047,0.002468732816381304,8.764401122855548e-5
0.5035295416244763,0.8653648269211638,0.5734076540450314,0.5985430133565396,0.9975312671836187,8.764401122855548e-5
0.2537067315032426,0.524078568267573,0.029236524488533557,0.1845785298290236,0.38516233892320967,9.742945510907044e-5
0.7462932684967574,0.475921431732427,0.9707634755114665,0.8154214701709764,0.6148376610767904,9.742945510907044e-5
0.10551633565344427,0.7903528018894082,0.7498521419283997,0.8598457699065762,0.029775247451034714,8.914309874230109e-5
0.8944836643465557,0.20964719811059182,0.25014785807160034,0.1401542300934238,0.9702247525489652,8.914309874230109e-5
0.3286332640803227,0.9729331809830833,0.4651094312734957,0.91758391752499,0.7650726076119713,8.559597717175959e-5
0.6713667359196773,0.027066819016916623,0.5348905687265043,0.08241608247500999,0.23492739238802873,8.559597717175959e-5
0.5747553331410689,0.04757117199680826,0.4399734973437008,0.5807047701636688,0.04575348789935189,0.00011262877250186228
0.4252446668589312,0.9524288280031917,0.5600265026562993,0.41929522983633116,0.9542465121006481,0.00011262877250186228
0.500308722128922,0.6200479808763691,0.5185365123478923,0.022874163160954357,0.06119218716076604,0.00010359766974382655
0.4996912778710781,0.37995201912363086,0.48146348765210767,0.9771258368390456,0.938807812839234,0.00010359766974382655
0.6369628834658317,0.8308212599535165,0.9596544315355575,0.42770959440883605,0.10525567202538275,9.641831724644667e-5
0.3630371165341683,0.1691787400464835,0.04034556846444253,0.572290405591164,0.8947443279746172,9.641831724644667e-5
0.6016749997671949,0.5614128478688842,0.008110792304403584,0.33111909498071057,0.6226892002394264,9.477020286024502e-5
0.3983250002328052,0.43858715213111577,0.9918892076955964,0.6688809050192894,0.3773107997605736,9.477020286024502e-5
0.17038527402036915,0.9387352402924192,0.860621148813958,0.7622612159346779,0.6479265139530782,0.0001088481496814651
0.8296147259796308,0.061264759707580885,0.13937885118604196,0.23773878406532212,0.3520734860469218,0.0001088481496814651
0.9428619268913578,0.7139426839341044,0.8316064151169765,0.8326373765266073,0.8845451316819452,9.728603296095846e-5
0.057138073108642114,0.28605731606589563,0.16839358488302344,0.16736262347339273,0.11545486831805479,9.728603296095846e-5
0.6914259092057067,0.4803766094255643,0.822414962763331,0.06221703699704504,0.9254933284783232,0.0001098740463462688
0.3085740907942933,0.5196233905744357,0.1775850372366689,0.9377829630029549,0.07450667152167681,0.0001098740463462688
0.9454937612309411,0.43964201629881355,0.12093874054024657,0.6871921342723795,0.17948735847636713,9.79835230989657e-5
0.0545062387690589,0.5603579837011864,0.8790612594597534,0.3128078657276205,0.8205126415236329,9.79835230989657e-5
0.8153771394521777,0.24645555046355144,0.3743589196732884,0.9141783561553012,0.8586204163322584,0.00011257470156551232
0.18462286054782223,0.7535444495364486,0.6256410803267116,0.08582164384469876,0.1413795836677416,0.00011257470156551232
0.14262776851318704,0.5826648854823198,0.036780169879015834,0.5037912397586944,0.165342773660959,0.00011162936633458251
0.857372231486813,0.4173351145176802,0.9632198301209842,0.4962087602413056,0.834657226339041,0.00011162936633458251
0.5260475897316189,0.7160673501326089,0.34776941371799763,0.027453620739735573,0.09199403468020555,9.297396894254174e-5
0.47395241026838103,0.28393264986739103,0.6522305862820024,0.9725463792602644,0.9080059653197945,9.297396894254174e-5
0.0464397163848664,0.2991873459379364,0.8909673040062113,0.4032275478715805,0.1257166421706799,0.0001116183660116906
0.9535602836151336,0.7008126540620636,0.10903269599378879,0.5967724521284195,0.8742833578293201,0.0001116183660116906
0.7437104551581789,0.33834291268546207,0.08640510992120749,0.6612788256232424,0.9254261206953895,0.000108188742214952
0.2562895448418211,0.6616570873145379,0.9135948900787925,0.3387211743767577,0.07457387930461044,0.000108188742214952
0.9647974863485058,0.48974587159031757,0.33060270937505654,0.9536232079871345,0.4312815891044222,8.923007554020359e-5
0.035202513651494155,0.5102541284096824,0.6693972906249435,0.046376792012865514,0.5687184108955778,8.923007554020359e-5
0.9615335758556718,0.8281047608095413,0.47606254176527285,0.524722598513083,0.5172775142542037,9.742504462783658e-5
0.038466424144328173,0.17189523919045868,0.5239374582347271,0.47527740148691705,0.4827224857457963,9.742504462783658e-5
0.3216273052011485,0.4726257984157439,0.02498516769188222,0.22285542546203663,0.7140203171777167,0.00011821270750370261
0.6783726947988514,0.5273742015842561,0.9750148323081178,0.7771445745379634,0.2859796828222832,0.00011821270750370261
0.33925978524154465,0.8656299633735589,0.37578673765238546,0.04309861622793134,0.7777370900679719,0.00010287507836820156
0.6607402147584553,0.13437003662644115,0.6242132623476145,0.9569013837720687,0.22226290993202813,0.00010287507836820156
0.20753704120782696,0.8709788888650543,0.834700115317481,0.12946024426130234,0.7722003946382879,0.00010601756353454181
0.7924629587921731,0.1290211111349458,0.16529988468251894,0.8705397557386977,0.22779960536171207,0.00010601756353454181
0.6546741312479709,0.010867046948873188,0.8376062055802262,0.36021130917742605,0.32736251031674457,0.00011284507351658023
0.34532586875202914,0.9891329530511268,0.1623937944197738,0.639788690822574,0.6726374896832554,0.00011284507351658023
0.16359332106314722,0.9074364310129923,0.09011079145410072,0.7839535327656743,0.3249085039436736,0.00010709029395070708
0.8364066789368527,0.09256356898700767,0.9098892085458993,0.21604646723432572,0.6750914960563265,0.00010709029395070708
0.5766347151375851,0.18906407894943178,0.2794764952836675,0.5634073372052225,0.04145486345930048,9.868275897037449e-5
0.4233652848624148,0.8109359210505682,0.7205235047163324,0.43659266279477743,0.9585451365406995,9.868275897037449e-5
0.2950665419633462,0.35577163862132133,0.7718976245674809,0.01985949956319192,0.6581725733623116,0.00010663263031499626
0.7049334580366537,0.6442283613786787,0.22810237543251916,0.9801405004368081,0.34182742663768845,0.00010663263031499626
0.19219621180644147,0.2553266924213806,0.8585753793119637,0.042509173115142455,0.1989835169414525,9.810468236735021e-5
0.8078037881935585,0.7446733075786194,0.14142462068803627,0.9574908268848575,0.8010164830585476,9.810468236735021e-5
0.3453825036908412,0.25074465858806444,0.1833444263414515,0.4060978738212254,0.013859030809909526,0.00010952217051132156
0.6546174963091588,0.7492553414119355,0.8166555736585485,0.5939021261787746,0.9861409691900904,0.00010952217051132156
0.3348407541354126,0.6266174252221184,0.35401565076967584,0.297561914330759,0.017209711845289372,0.00010561623468333793
0.6651592458645874,0.3733825747778816,0.6459843492303242,0.702438085669241,0.9827902881547106,0.00010561623468333793
0.9652181626105543,0.7180375968798739,0.430989524564627,0.300736111779484,0.9239088859126015,0.00011194716099782956
0.034781837389445715,0.2819624031201261,0.569010475435373,0.699263888220516,0.07609111408739853,0.00011194716099782956
0.1597228832947965,0.6818090208158073,0.09006920612651226,0.8410593361055563,0.8785703368220431,0.00010690728530160321
0.8402771167052036,0.31819097918419276,0.9099307938734877,0.15894066389444378,0.12142966317795689,0.00010690728530160321
0.8617284931604662,0.14802065923354585,0.4624213879220643,0.137885625656565,0.17947344415711702,0.00010823504119405661
0.13827150683953376,0.8519793407664542,0.5375786120779357,0.862114374343435,0.820526555842883,0.00010823504119405661
0.9737423680576522,0.5795030013944278,0.5958209430229354,0.5794210314345947,0.9232942092403001,0.0001062764958466629
0.026257631942347707,0.4204969986055722,0.4041790569770646,0.4205789685654053,0.07670579075969983,0.0001062764958466629
0.6971709107832723,0.1914330599955591,0.9346590005846456,0.9235375430045988,0.577279877754806,9.811447182695122e-5
0.30282908921672763,0.808566940004441,0.06534099941535446,0.07646245699540125,0.42272012224519395,9.811447182695122e-5
0.6857335872075707,0.12679828647252328,0.9566182224478635,0.0636082627678743,0.3747024225596092,8.559669923710277e-5
0.3142664127924293,0.8732017135274767,0.043381777552136444,0.9363917372321257,0.6252975774403907,8.559669923710277e-5
0.338669441107596,0.05616347430617161,0.5720716410910259,0.30556955693500054,0.02858569958110348,9.008213415706487e-5
0.661330558892404,0.9438365256938284,0.427928358908974,0.6944304430649995,0.9714143004188965,9.008213415706487e-5
0.07897915615924173,0.3721353913904873,0.5929697583414901,0.026335163272208455,0.2573295211510618,0.00010408427119512971
0.9210208438407582,0.6278646086095128,0.40703024165850993,0.9736648367277916,0.7426704788489382,0.00010408427119512971
0.4833543072080719,0.018112099297594976,0.6256122220236355,0.39471735640618033,0.6920902135733377,0.0001069803309058827
0.5166456927919282,0.9818879007024051,0.37438777797636447,0.6052826435938197,0.30790978642666234,0.0001069803309058827
0.2551550265489416,0.22609984155473786,0.7633376972160383,0.9047284064744183,0.03518858192598886,0.00011479460709360801
0.7448449734510584,0.7739001584452622,0.23666230278396172,0.09527159352558173,0.9648114180740112,0.00011479460709360801
0.3593976593977623,0.28277264871011054,0.3731529109040492,0.9326794824109493,0.9840428413149919,9.825373398554444e-5
0.6406023406022376,0.7172273512898895,0.6268470890959508,0.06732051758905068,0.015957158685008088,9.825373398554444e-5
0.7526357324850154,0.6364336116376419,0.4469512667109042,0.0028276093698976425,0.5116302099244506,9.618403273487056e-5
0.24736426751498464,0.36356638836235816,0.5530487332890958,0.9971723906301023,0.4883697900755493,9.618403273487056e-5
0.5475875708148099,0.2243689310712795,0.1181831546821972,0.9280592951039955,0.8547006600270458,9.547633212886138e-5
0.45241242918519015,0.7756310689287205,0.8818168453178028,0.07194070489600449,0.14529933997295424,9.547633212886138e-5
0.8254705155236829,0.2582591379620742,0.22256619616312878,0.7431328891490729,0.9828099286417699,9.894655268090741e-5
0.17452948447631705,0.7417408620379258,0.7774338038368712,0.2568671108509271,0.01719007135823012,9.894655268090741e-5
0.9115891139600526,0.9670814238246851,0.2709693503427858,0.3776131715993512,0.1837921158479023,0.00010977073227811376
0.08841088603994743,0.032918576175314906,0.7290306496572142,0.6223868284006489,0.8162078841520977,0.00010977073227811376
0.05917450311597134,0.6474685135542206,0.8071135525467864,0.11681739664965318,0.5147226938004719,0.00010800586582264507
0.9408254968840286,0.35253148644577936,0.19288644745321362,0.8831826033503468,0.4852773061995281,0.00010800586582264507
0.9110144646254907,0.84795091911328,0.30742414095285947,0.6675344366821243,0.05196875922645602,9.742093269914654e-5
0.08898553537450923,0.15204908088671992,0.6925758590471406,0.33246556331787563,0.948031240773544,9.742093269914654e-5
0.6109497813679211,0.5374825643647829,0.7282146157418896,0.9544555189195858,0.05884254472984968,0.00010775106438660975
0.3890502186320789,0.4625174356352171,0.2717853842581104,0.04554448108041422,0.9411574552701504,0.00010775106438660975
0.5691251232640372,0.8496093891380008,0.024743841568372005,0.28930449521320994,0.11999215353376332,9.591714352001094e-5
0.43087487673596275,0.15039061086199923,0.9752561584316279,0.7106955047867901,0.8800078464662366,9.591714352001094e-5
0.021230762309185452,0.8639145967506616,0.5704337445913401,0.37570787561350527,0.6084765235910429,0.00011631138722108848
0.9787692376908146,0.13608540324933835,0.4295662554086599,0.6242921243864947,0.3915234764089572,0.00011631138722108848
0.06778003802100108,0.8026405164676269,0.7283073934079638,0.04547083443710553,0.6752387876500245,0.00010139548755982703
0.9322199619789989,0.1973594835323731,0.2716926065920362,0.9545291655628945,0.3247612123499754,0.00010139548755982703
0.4025732455842525,0.9855673501973922,0.6523536097377436,0.34333379997616836,0.7689536293428026,0.00011235777475869793
0.5974267544157474,0.014432649802607877,0.3476463902622564,0.6566662000238317,0.23104637065719735,0.00011235777475869793
0.1833429696713307,0.6368676495758626,0.11795783925422834,0.5385795518049696,0.965088497646654,9.623927789866278e-5
0.8166570303286693,0.36313235042413744,0.8820421607457717,0.46142044819503036,0.03491150235334593,9.623927789866278e-5
0.9493665315647746,0.06591797729004877,0.3917636640408553,0.8981482140802063,0.48105549331357605,0.00011043779752937136
0.05063346843522541,0.9340820227099512,0.6082363359591447,0.10185178591979371,0.518944506686424,0.00011043779752937136
0.5789962808448903,0.10756898425178973,0.9462844730753351,0.866534754663682,0.5204402544652934,0.00010369437196476537
0.42100371915510976,0.8924310157482103,0.053715526924664816,0.13346524533631798,0.4795597455347066,0.00010369437196476537
0.16430456086779352,0.8471365783680588,0.8397463518251568,0.9210533366222438,0.7808540003166256,9.900763246180402e-5
0.8356954391322065,0.15286342163194125,0.16025364817484322,0.07894666337775622,0.21914599968337442,9.900763246180402e-5
0.9508596323790374,0.7252116601151277,0.3436482526971563,0.7580526607050156,0.13245857174751555,9.466905016712014e-5
0.04914036762096259,0.2747883398848723,0.6563517473028437,0.24194733929498438,0.8675414282524845,9.466905016712014e-5
0.7411253102405537,0.12398362319029278,0.12388204550949593,0.08652224846258874,0.3389832112209676,9.99667414192744e-5
0.2588746897594463,0.8760163768097072,0.8761179544905041,0.9134777515374113,0.6610167887790325,9.99667414192744e-5
0.9692445453766335,0.49020888482987574,0.8659698088236316,0.19531445543812012,0.3251712947207958,0.00011481144117290562
0.030755454623366478,0.5097911151701243,0.13403019117636833,0.8046855445618799,0.6748287052792042,0.00011481144117290562
0.17987021206619586,0.06721013496463307,0.7418300515014128,0.31479060194659836,0.9347135055178863,9.73320537314854e-5
0.8201297879338042,0.9327898650353669,0.2581699484985872,0.6852093980534016,0.06528649448211364,9.73320537314854e-5
0.569424866829457,0.04746541979751879,0.4624503428412388,0.24330215772844863,0.8938547510299932,9.510922639576676e-5
0.430575133170543,0.9525345802024812,0.5375496571587611,0.7566978422715513,0.1061452489700068,9.510922639576676e-5
0.8345673235212157,0.23127834995335536,0.08992286524310883,0.09867455937032527,0.5930180228673894,0.00011657571870643802
0.16543267647878432,0.7687216500466446,0.9100771347568911,0.9013254406296747,0.4069819771326106,0.00011657571870643802
0.30250981591177856,0.44509963281249487,0.9898355170054305,0.3982862364327609,0.2772323549557329,9.756853815328207e-5
0.6974901840882215,0.5549003671875051,0.010164482994569532,0.601713763567239,0.722767645044267,9.756853815328207e-5
0.7634645439202355,0.935648205319577,0.4385641782399708,0.24606971854971288,0.09999593964200884,0.00010154934117465561
0.23653545607976445,0.06435179468042293,0.5614358217600292,0.7539302814502872,0.9000040603579912,0.00010154934117465561
0.8812022481162304,0.6029507332802224,0.44925822997364806,0.9583658251913437,0.07862877505437432,0.00010620240070367022
0.1187977518837696,0.3970492667197775,0.5507417700263519,0.04163417480865623,0.9213712249456257,0.00010620240070367022
0.059305929654007265,0.4282941723105341,0.5163695987935996,0.8252964175451905,0.04922317566433777,9.960495959423482e-5
0.9406940703459927,0.5717058276894659,0.48363040120640044,0.17470358245480955,0.9507768243356622,9.960495959423482e-5
0.09170191140880457,0.014674406570714475,0.6327312897313129,0.7457204013107724,0.5734492335947877,0.00010326344259476187
0.9082980885911954,0.9853255934292855,0.3672687102686871,0.25427959868922756,0.4265507664052122,0.00010326344259476187
0.7266632448120921,0.2561385523470127,0.19580858496089998,0.041741743347749535,0.7221763546827764,8.790503817909863e-5
0.2733367551879079,0.7438614476529873,0.8041914150391,0.9582582566522505,0.2778236453172236,8.790503817909863e-5
0.19648865259419146,0.15851369876800248,0.7113831409659629,0.039396006923708246,0.3913348747631561,0.00011697374928441375
0.8035113474058085,0.8414863012319975,0.2886168590340371,0.9606039930762917,0.6086651252368439,0.00011697374928441375
0.4181917652436372,0.4652669893212524,0.7210886608902399,0.20664264323397497,0.9628382828289439,0.0001089014554616339
0.5818082347563628,0.5347330106787476,0.27891133910976007,0.793357356766025,0.03716171717105607,0.0001089014554616339
0.7801350388730368,0.19665200569564814,0.7032368447600824,0.8462456740733858,0.980539937595132,9.890300163453802e-5
0.2198649611269632,0.8033479943043519,0.2967631552399176,0.15375432592661417,0.01946006240486801,9.890300163453802e-5
0.6062942755001691,0.39655994815680606,0.9824223011618902,0.8745238547969792,0.3966212909560627,0.00011338362392006432
0.3937057244998309,0.6034400518431939,0.017577698838109803,0.12547614520302078,0.6033787090439373,0.00011338362392006432
0.7526505128445211,0.9007698683387702,0.605057268708937,0.5904966566379088,0.9273305310457831,0.00010604877348344435
0.24734948715547891,0.09923013166122982,0.3949427312910631,0.40950334336209115,0.07266946895421687,0.00010604877348344435
0.6266059447233777,0.9518024271640068,0.6573417082148961,0.024696547551308342,0.3634991573290022,9.412530874743049e-5
0.3733940552766223,0.04819757283599327,0.3426582917851038,0.9753034524486917,0.6365008426709978,9.412530874743049e-5
0.04010286644013947,0.8786152686506041,0.6005378880463783,0.6947582940920483,0.6822796754133885,9.974753136418271e-5
0.9598971335598605,0.12138473134939588,0.3994621119536217,0.30524170590795174,0.3177203245866115,9.974753136418271e-5
0.6212265086574625,0.9682266013848647,0.08906465081232898,0.8154103596907938,0.4049057908206162,8.997160929484331e-5
0.37877349134253746,0.031773398615135263,0.910935349187671,0.18458964030920627,0.5950942091793838,8.997160929484331e-5
0.5581246638988157,0.3671435218655471,0.010421649388409346,0.38730128272602365,0.17878251949403018,0.00010412836489640183
0.44187533610118435,0.6328564781344529,0.9895783506115906,0.6126987172739763,0.8212174805059698,0.00010412836489640183
0.2251123489938863,0.7489237372531448,0.9297217994205336,0.9084200483909224,0.06016736009767018,8.490663447267022e-5
0.7748876510061137,0.2510762627468553,0.07027820057946646,0.09157995160907757,0.9398326399023298,8.490663447267022e-5
0.6338079851553299,0.4578636729698326,0.9779006192457844,0.9489353524337413,0.6459250295979528,9.869086220741128e-5
0.3661920148446701,0.5421363270301673,0.022099380754215546,0.05106464756625873,0.35407497040204716,9.869086220741128e-5
0.5195268782942163,0.1470168825643622,0.06917209532676419,0.4615189493740294,0.05048865797983212,0.00010273711564505755
0.4804731217057837,0.8529831174356378,0.9308279046732358,0.5384810506259706,0.9495113420201678,0.00010273711564505755
0.013305394165450247,0.21658903724217524,0.7175517834964061,0.6979456136718397,0.6513649324610999,0.00011222810518359364
0.9866946058345497,0.7834109627578247,0.2824482165035938,0.30205438632816023,0.34863506753890006,0.00011222810518359364
0.5041339735175198,0.9416716049345307,0.7754671359531264,0.2682814756032454,0.8656982255913759,0.00011426068410850648
0.4958660264824803,0.058328395065469274,0.22453286404687353,0.7317185243967547,0.13430177440862415,0.00011426068410850648
0.8432870208785741,0.32583101172268814,0.0914733207098792,0.790865114834641,0.09361264956284884,0.00010904424153399025
0.15671297912142593,0.6741689882773119,0.9085266792901208,0.20913488516535905,0.9063873504371511,0.00010904424153399025
0.08688487872155616,0.9120211831474379,0.6541464178119434,0.3680189659674946,0.2441255539888924,9.554370859720305e-5
0.9131151212784439,0.08797881685256219,0.34585358218805656,0.6319810340325054,0.7558744460111076,9.554370859720305e-5
0.7757451503076688,0.6936441225847361,0.9655452300468934,0.14907405289629228,0.6067439663115426,0.0001049089992533348
0.22425484969233117,0.306355877415264,0.03445476995310654,0.8509259471037077,0.3932560336884574,0.0001049089992533348
0.9935045133618494,0.26740147443242984,0.34008028525734224,0.7511130577439727,0.5108349714951633,0.00010726123600857118
0.006495486638150634,0.7325985255675702,0.6599197147426578,0.24888694225602728,0.4891650285048367,0.00010726123600857118
0.8358589572636138,0.698082830681147,0.931593311478024,0.9421358695004299,0.6158485156550861,9.225643643707752e-5
0.1641410427363862,0.30191716931885304,0.06840668852197598,0.057864130499570066,0.3841514843449139,9.225643643707752e-5
0.17879298030514784,0.3121286758207156,0.43857955842003493,0.9496088848347726,0.8026005717899343,0.00011242191851537896
0.8212070196948522,0.6878713241792844,0.5614204415799651,0.05039111516522746,0.19739942821006573,0.00011242191851537896
0.02695877244729601,0.21832832302939106,0.2371914060477249,0.43493763365952753,0.2909100825172951,0.00011224107257809762
0.973041227552704,0.7816716769706089,0.7628085939522751,0.5650623663404725,0.7090899174827049,0.00011224107257809762
0.9132677452067993,0.6965187498705381,0.7727341347824354,0.06021684467047187,0.3274369350775824,0.00011783041719670545
0.08673225479320068,0.3034812501294619,0.2272658652175647,0.9397831553295282,0.6725630649224176,0.00011783041719670545
0.5611827369663996,0.9264098748230155,0.19872187704481192,0.869016123754073,0.8072611121937958,9.845675696647554e-5
0.43881726303360036,0.07359012517698452,0.8012781229551881,0.13098387624592703,0.19273888780620418,9.845675696647554e-5
0.73740743953481,0.7145134841617594,0.9123348579798388,0.380114450278549,0.07868637752640399,0.00011789894228777907
0.26259256046519,0.2854865158382406,0.0876651420201612,0.6198855497214509,0.921313622473596,0.00011789894228777907
0.957508204608579,0.4808330404348159,0.41624318962926665,0.09087990792736875,0.8305183701964719,0.00011019605841803372
0.04249179539142098,0.5191669595651841,0.5837568103707333,0.9091200920726312,0.16948162980352816,0.00011019605841803372
0.7062371259773664,0.5255278944116101,0.2337791705670056,0.014036821731140953,0.5319688557690165,0.00010479695820504996
0.29376287402263357,0.4744721055883899,0.7662208294329944,0.985963178268859,0.4680311442309834,0.00010479695820504996
0.37705408677268354,0.16905862764886817,0.056199602464515025,0.07113490118272181,0.7027130933582146,0.00010712200690431037
0.6229459132273164,0.8309413723511319,0.943800397535485,0.9288650988172782,0.29728690664178536,0.00010712200690431037
0.965803192958821,0.922453097136083,0.5069134432944462,0.32353106666386,0.4121590312177813,0.00011485355743918381
0.034196807041179,0.07754690286391694,0.4930865567055538,0.67646893333614,0.5878409687822187,0.00011485355743918381
0.3259749955678677,0.8359818109775866,0.031985368198987923,0.3582194306030625,0.8941920335763333,9.995638815639394e-5
0.6740250044321323,0.16401818902241336,0.9680146318010121,0.6417805693969375,0.10580796642366676,9.995638815639394e-5
0.8289611900812695,0.40804442357426174,0.6160993819050078,0.9675394460414624,0.5731285194404174,9.825652905034721e-5
0.1710388099187306,0.5919555764257383,0.38390061809499226,0.03246055395853768,0.4268714805595826,9.825652905034721e-5
0.1315248519686441,0.8940752185668873,0.30261542356032867,0.845497738556049,0.6305489979605665,0.00010486708515789943
0.8684751480313558,0.1059247814331127,0.6973845764396713,0.15450226144395102,0.36945100203943354,0.00010486708515789943
0.5337202911298554,0.08110827000482214,0.9497024037180728,0.2724675431771652,0.10306624007747975,9.662814387307834e-5
0.4662797088701446,0.9188917299951779,0.05029759628192723,0.7275324568228347,0.8969337599225202,9.662814387307834e-5
0.5483460889412552,0.013431959195868788,0.343244358930866,0.1353510138931259,0.3009824911725922,0.00011532418169035025
0.4516539110587448,0.9865680408041312,0.656755641069134,0.8646489861068741,0.6990175088274078,0.00011532418169035025
0.14543374595694064,0.2839622579108888,0.4796882531572336,0.9868739830606323,0.266412736402641,9.585607021955855e-5
0.8545662540430594,0.7160377420891112,0.5203117468427664,0.013126016939367604,0.733587263597359,9.585607021955855e-5
0.9024056049463859,0.6230548785400389,0.31986573900643617,0.01975948291879098,0.6193770252158491,8.632278860723972e-5
0.09759439505361414,0.376945121459961,0.6801342609935639,0.9802405170812091,0.3806229747841508,8.632278860723972e-5
0.04853145325008502,0.9005862361183136,0.5865351236359646,0.7730771561812652,0.2834466663528565,0.00010729672971455637
0.951468546749915,0.09941376388168646,0.4134648763640354,0.2269228438187349,0.7165533336471435,0.00010729672971455637
0.03640362021491936,0.20995650779172134,0.7295589736591023,0.44417773160227186,0.22215055161115352,9.93183788401591e-5
0.9635963797850806,0.7900434922082786,0.2704410263408977,0.5558222683977281,0.7778494483888465,9.93183788401591e-5
0.2192770624110326,0.4184879543910092,0.5577924645180067,0.5621462873558707,0.9791827608086092,0.0001190278075246176
0.7807229375889674,0.5815120456089907,0.4422075354819933,0.43785371264412937,0.02081723919139076,0.0001190278075246176
0.5313482381521005,0.8087697301712838,0.1041843646994408,0.965688608950132,0.724803954520585,0.00011056824884219242
