# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.388e-19)
# domain: [0,1]^d
# d: 3   p: 39   q: 20   n: 2770
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.632905e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 4.4118255305634581e-06   max weight: 0.0016824809576567181   (all weights positive)
# node range: [4.8752256890473718e-07, 0.99999951247743113] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p39_n2770.csv   (local tree: sync)
# source sha256: a7a7df5d76edf486ae5bbd21af9080992737cc98091f3211ebd7d49d75b8b041
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p39_n2856.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=39 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p39.log), banked 2026-09-15T03:16:38
# lineage parent: legendre_d3_p39_n2772.csv
# lineage chain root: dw:dw_d3_p39_n2856.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 2856 for this cell, ours is 2770; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 2856 for this cell, ours is 2770
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p39_q20_n2770.mp.csv (80 digits, verified rel err 2.687796e-74)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.095728e-36 (0.01 eps128)
# extended-precision source sha256: 585639b2f427fbe623bcccdecb9165ffecf49aa170c03977563f7a90a6556f2c
# generated: 2026-09-20T18:05:53 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.436961080786693,0.010496417910855428,0.3338270664811425,0.0002628000409414368
0.42932044166781663,0.993330766914112,0.6203672121306547,0.00020375089977865725
0.5706795583321833,0.006669233085887965,0.37963278786934523,0.00020375089977865725
0.5020790114353949,0.997053407633267,0.4672380413258226,0.00012678369506789866
0.4979209885646051,0.0029465923667330376,0.5327619586741774,0.00012678369506789866
0.6134759331373143,0.99701229527416,0.44231794411204445,8.125935326166008e-5
0.3865240668626857,0.002987704725839943,0.5576820558879556,8.125935326166008e-5
0.5886283655062852,0.5784204027426398,0.9707325519188099,0.0004653150699026655
0.4113716344937148,0.42157959725736016,0.02926744808119004,0.0004653150699026655
0.5345583659500491,0.39770023538906646,0.9900734334864378,0.00019584077117518737
0.4654416340499509,0.6022997646109336,0.009926566513562149,0.00019584077117518737
0.4055195517820361,0.38531043744595206,0.9838804158623684,0.0003177386999435448
0.5944804482179639,0.6146895625540479,0.016119584137631572,0.0003177386999435448
0.339123246309786,0.6325412353247262,0.9990816037682975,8.329708086384482e-5
0.6608767536902139,0.36745876467527383,0.0009183962317025324,8.329708086384482e-5
0.5193578632927381,0.9933784101701821,0.9977584699498963,1.8260076759312226e-5
0.4806421367072618,0.006621589829817908,0.0022415300501037474,1.8260076759312226e-5
0.6615457580120293,0.9901368058264599,0.00550571667226947,3.3311318337818664e-5
0.33845424198797075,0.009863194173540112,0.9944942833277305,3.3311318337818664e-5
0.6225749172384849,0.003014500820712831,0.01436114002702243,3.406603134096115e-5
0.37742508276151515,0.9969854991792871,0.9856388599729776,3.406603134096115e-5
0.6706813429229502,0.002298061609107561,0.9894112401367305,1.6629942773620083e-5
0.32931865707704977,0.9977019383908924,0.010588759863269428,1.6629942773620083e-5
0.9968492715455942,0.6279822350753201,0.999271199220744,1.213011076789115e-5
0.0031507284544057598,0.37201776492467986,0.0007288007792559382,1.213011076789115e-5
0.01096624171428677,0.6460725605314055,0.00388436813109261,3.987459026714362e-5
0.9890337582857133,0.3539274394685945,0.9961156318689074,3.987459026714362e-5
0.9819748266510816,0.9977251017003538,0.614841133821416,2.6445444038320763e-5
0.01802517334891841,0.0022748982996462293,0.38515886617858397,2.6445444038320763e-5
0.005959424518483697,0.00825932485774135,0.6160723527501777,4.1193658990081264e-5
0.9940405754815163,0.9917406751422586,0.38392764724982237,4.1193658990081264e-5
0.0077997377067018136,0.9960378693578715,0.6505314623681089,3.0253824508148666e-5
0.9922002622932982,0.00396213064212842,0.3494685376318911,3.0253824508148666e-5
0.9800786812834313,0.6596708760272736,0.665419060763844,0.00038341324985941656
0.01992131871656866,0.34032912397272636,0.334580939236156,0.00038341324985941656
0.9858931505638832,0.7158942016291658,0.28336198099700655,0.0002532949273568115
0.01410684943611682,0.28410579837083416,0.7166380190029934,0.0002532949273568115
0.9593500739861445,0.33558384406273145,0.23982136387470665,0.0003508983414528783
0.04064992601385557,0.6644161559372685,0.7601786361252933,0.0003508983414528783
0.9726388470236211,0.2283004158513475,0.6797136205556035,0.0002661572428115221
0.02736115297637883,0.7716995841486525,0.3202863794443966,0.0002661572428115221
0.6409874144507764,0.9893192004700443,0.7399083014414374,0.00024972035171395574
0.35901258554922355,0.010680799529955693,0.2600916985585626,0.00024972035171395574
0.25903165272807704,0.9838123861285195,0.6585990274111418,0.0002938723718092869
0.740968347271923,0.016187613871480478,0.3414009725888582,0.0002938723718092869
0.3328775406797433,0.9835232974890882,0.31329688084570295,0.000266016327979034
0.6671224593202567,0.016476702510911868,0.686703119154297,0.000266016327979034
0.698219085442809,0.9865666193660383,0.351785500095652,0.00027155361677659416
0.3017809145571911,0.013433380633961704,0.648214499904348,0.00027155361677659416
0.6452352633653127,0.6374752547041208,0.9887990217974602,0.00025577339007698443
0.3547647366346873,0.36252474529587925,0.011200978202539817,0.00025577339007698443
0.8138339433839173,0.2881338261105616,0.9785608207438177,0.000335818662338107
0.18616605661608263,0.7118661738894384,0.021439179256182345,0.000335818662338107
0.30294404702366073,0.3052311584486623,0.9759298741387163,0.0003666106012057435
0.6970559529763393,0.6947688415513378,0.024070125861283667,0.0003666106012057435
0.3055076790242649,0.6837299830961484,0.9795476202101866,0.00029833362959180373
0.6944923209757351,0.31627001690385154,0.020452379789813405,0.00029833362959180373
0.9990762411598969,0.8066899396776511,0.7620803271088714,6.230904465546062e-5
0.0009237588401031378,0.1933100603223489,0.23791967289112853,6.230904465546062e-5
0.9933400494576053,0.841270278562277,0.17273305081424448,0.00012755030170865107
0.0066599505423946695,0.15872972143772307,0.8272669491857555,0.00012755030170865107
0.9981650589015394,0.2120804772507625,0.17757888960975327,6.089214615448487e-5
0.0018349410984606354,0.7879195227492375,0.8224211103902467,6.089214615448487e-5
0.9959277344176224,0.21890898708854636,0.8180076765446066,0.00011711882426537194
0.0040722655823776524,0.7810910129114537,0.18199232345539337,0.00011711882426537194
0.8259859634686817,0.9906379046653274,0.8260582482793001,0.00016294429514813848
0.17401403653131833,0.009362095334672634,0.17394175172069992,0.00016294429514813848
0.17010393375177574,0.9955623195707147,0.8171228742841057,0.00010614466881092024
0.8298960662482243,0.004437680429285275,0.1828771257158943,0.00010614466881092024
0.15048977800785043,0.985469112921518,0.1465885914370708,0.00019465134898949911
0.8495102219921495,0.01453088707848209,0.8534114085629292,0.00019465134898949911
0.8047857345525632,0.9938800819686959,0.17108968530298038,0.00014358531509635773
0.19521426544743684,0.006119918031304033,0.8289103146970196,0.00014358531509635773
0.8383686102132977,0.8076416459766707,0.9944154317144461,8.479495122971113e-5
0.16163138978670227,0.1923583540233294,0.0055845682855538556,8.479495122971113e-5
0.7801917358070352,0.2205833585929284,0.9969722870579394,0.00010993925826740934
0.2198082641929649,0.7794166414070716,0.0030277129420605755,0.00010993925826740934
0.1761295293106152,0.15594851895018702,0.9961107100608829,9.070627646742089e-5
0.8238704706893848,0.844051481049813,0.00388928993911709,9.070627646742089e-5
0.1596079902218322,0.8020928716465839,0.9894839147201876,0.0001531740405304601
0.8403920097781677,0.197907128353416,0.010516085279812412,0.0001531740405304601
0.9489080762150444,0.9940679295998135,0.9978111905828604,8.823358179294579e-6
0.05109192378495569,0.005932070400186484,0.0021888094171396066,8.823358179294579e-6
0.9516239033601829,0.991704774735596,0.0035200714373009776,1.4293974607818728e-5
0.048376096639817144,0.008295225264403972,0.9964799285626991,1.4293974607818728e-5
0.9829304024710548,0.008551398527615621,0.0033908281627030314,7.729641043845748e-6
0.017069597528945178,0.9914486014723843,0.9966091718372969,7.729641043845748e-6
0.9658882248447478,0.007302870122373986,0.9983569028532226,5.6891418844329314e-6
0.034111775155252246,0.992697129877626,0.0016430971467773815,5.6891418844329314e-6
0.017745352715949996,0.9557807531033926,0.9980623370059926,5.758734712108603e-6
0.98225464728405,0.044219246896607424,0.0019376629940073998,5.758734712108603e-6
0.0013922052788826102,0.9644409822153385,0.006841214681605013,7.371478679546857e-6
0.9986077947211174,0.03555901778466151,0.993158785318395,7.371478679546857e-6
0.9989598880352926,0.9532424542215331,0.012678666748053308,9.88159490227371e-6
0.0010401119647074166,0.046757545778466934,0.9873213332519467,9.88159490227371e-6
0.9999359904384775,0.9940785693448367,0.9557158685060918,5.785231710190447e-6
6.400956152255838e-5,0.0059214306551632935,0.044284131493908224,5.785231710190447e-6
0.006522808513350603,0.0031909490608949547,0.93522860334372,1.0538448902201967e-5
0.9934771914866494,0.996809050939105,0.06477139665627998,1.0538448902201967e-5
0.9845217818358848,0.9730463890884956,0.9572935644614593,5.6769877748705375e-5
0.015478218164115189,0.026953610911504364,0.04270643553854073,5.6769877748705375e-5
0.977241716536453,0.09344339166789878,0.08786287444757683,9.592401875457232e-5
0.022758283463547004,0.9065566083321013,0.9121371255524232,9.592401875457232e-5
0.9965822428752243,0.006770271163296045,0.9536358227600676,1.1533986894770018e-5
0.0034177571247756334,0.9932297288367039,0.04636417723993234,1.1533986894770018e-5
0.9853581391533547,0.998022817180701,0.9833591145752647,8.45673334141966e-6
0.014641860846645267,0.0019771828192990002,0.01664088542473525,8.45673334141966e-6
0.05672545640838908,0.9897835800539742,0.9460467762616217,6.338007936087656e-5
0.9432745435916109,0.010216419946025831,0.053953223738378256,6.338007936087656e-5
0.08974224125464442,0.997280961955532,0.0053898038432862805,7.773603720162226e-6
0.9102577587453556,0.002719038044468075,0.9946101961567138,7.773603720162226e-6
0.9966376888492184,0.9820029738394315,0.043361636007710876,1.4915410528931943e-5
0.0033623111507816036,0.017997026160568478,0.9566383639922891,1.4915410528931943e-5
0.9797648573393051,0.9273441268312196,0.982372439764307,4.6868223115404555e-5
0.02023514266069487,0.07265587316878042,0.01762756023569304,4.6868223115404555e-5
0.9668106260419534,0.0406241592419188,0.9999995082266114,1.2087048598646625e-5
0.0331893739580465,0.9593758407580812,4.91773388583775e-7,1.2087048598646625e-5
0.03879622162815786,0.0558262082449832,0.9489068387445128,0.0001129101098741066
0.9612037783718421,0.9441737917550168,0.05109316125548725,0.0001129101098741066
0.06271972341889798,0.951145270511944,0.9563647400668345,8.408970457961321e-5
0.937280276581102,0.04885472948805607,0.04363525993316549,8.408970457961321e-5
0.01682662713596792,0.04256310267095439,0.998534164013589,1.3588474138067301e-5
0.9831733728640321,0.9574368973290456,0.0014658359864110904,1.3588474138067301e-5
0.030873664769571884,0.9751673782631411,0.9786108261567004,5.250394926790592e-5
0.9691263352304281,0.024832621736858816,0.021389173843299678,5.250394926790592e-5
0.9941698090449863,0.7266853098494397,0.7144138474530649,0.00016608005177406597
0.005830190955013667,0.2733146901505603,0.28558615254693515,0.00016608005177406597
0.9970972792500145,0.6448567594481656,0.3339711677271862,0.00014469998083512203
0.00290272074998558,0.35514324055183444,0.6660288322728137,0.00014469998083512203
0.9870441947635149,0.3822868656120356,0.3219021384475799,0.00024324579319772303
0.01295580523648507,0.6177131343879644,0.67809786155242,0.00024324579319772303
0.9985787250887721,0.43276432857064984,0.6937847781822374,9.460784259858093e-5
0.0014212749112279199,0.5672356714293502,0.3062152218177627,9.460784259858093e-5
0.6819738483233787,0.998856033411369,0.6578582219961221,9.391565030043539e-5
0.3180261516766213,0.0011439665886309924,0.34214177800387796,9.391565030043539e-5
0.34635484492848395,0.9975827305672069,0.7005378314366806,0.00013259008233235952
0.653645155071516,0.0024172694327930437,0.2994621685633194,0.00013259008233235952
0.36146423225351365,0.9988389011929946,0.3785166047293058,9.849048643814015e-5
0.6385357677464863,0.0011610988070053887,0.6214833952706942,9.849048643814015e-5
0.6251862109289528,0.9999995078964552,0.32355156843197136,7.082657236456493e-5
0.3748137890710472,4.921035447529914e-7,0.6764484315680286,7.082657236456493e-5
0.7259853353670531,0.6813494064941032,0.9965571845523371,0.00012080817483912885
0.2740146646329468,0.31865059350589675,0.003442815447662869,0.00012080817483912885
0.6171860213692406,0.3317410805153473,0.9996740277372513,8.574263134743129e-5
0.38281397863075933,0.6682589194846528,0.00032597226274864825,8.574263134743129e-5
0.3842090790335518,0.2658450651749009,0.9927925743462102,0.00022751503888783522
0.6157909209664483,0.7341549348250991,0.007207425653789801,0.00022751503888783522
0.2480287839711174,0.7261293691305843,0.9949165300864607,0.00014133915276804792
0.7519712160288826,0.2738706308694156,0.005083469913539303,0.00014133915276804792
0.7516691292933458,0.9769237440590824,0.9902511359696389,5.73055297174601e-5
0.24833087070665413,0.02307625594091755,0.009748864030361175,5.73055297174601e-5
0.7986629880942547,0.9851155847372889,0.018744612322870304,7.688945174014382e-5
0.20133701190574527,0.014884415262711101,0.9812553876771297,7.688945174014382e-5
0.8061270746121783,0.014414304271231427,0.009131375446529456,4.37110259065125e-5
0.19387292538782175,0.9855856957287685,0.9908686245534706,4.37110259065125e-5
0.8316564037633964,0.0021905786223107796,0.9906471339047473,1.859038082050732e-5
0.16834359623660358,0.9978094213776892,0.009352866095252701,1.859038082050732e-5
0.9953988114075849,0.7449808429737884,0.9898717681606531,3.072191624698992e-5
0.004601188592415077,0.2550191570262116,0.010128231839346906,3.072191624698992e-5
0.007587650839218912,0.7768134964263014,0.9957151115731868,2.2677914175287065e-5
0.9924123491607811,0.2231865035736986,0.004284888426813158,2.2677914175287065e-5
0.01735367597345924,0.8095276864152143,0.020388550878934306,9.662857284991247e-5
0.9826463240265407,0.19047231358478567,0.9796114491210657,9.662857284991247e-5
0.980548123109825,0.8173059873926384,0.01801781595438146,9.555197591999188e-5
0.01945187689017507,0.18269401260736165,0.9819821840456185,9.555197591999188e-5
0.9922340798550248,0.9948718222811065,0.7086068937202051,3.2171154570259526e-5
0.007765920144975255,0.005128177718893513,0.29139310627979487,3.2171154570259526e-5
0.990811652849812,0.01485943580865231,0.775164846230872,4.9882161320313954e-5
0.009188347150187964,0.9851405641913477,0.22483515376912797,4.9882161320313954e-5
0.005522604577156031,0.006942529265488339,0.857914236607299,1.8442502664708828e-5
0.994477395422844,0.9930574707345117,0.14208576339270101,1.8442502664708828e-5
0.0198028127580129,0.9773035118766513,0.8231677135739535,9.056017164187332e-5
0.9801971872419871,0.022696488123348724,0.1768322864260465,9.056017164187332e-5
0.7165659495325664,0.0043710047253547515,0.0009619810548051006,1.2791071970768458e-5
0.2834340504674337,0.9956289952746452,0.999038018945195,1.2791071970768458e-5
0.7460772816316179,0.009307005274121689,0.9973197690641135,2.0013732124884568e-5
0.25392271836838215,0.9906929947258784,0.002680230935886568,2.0013732124884568e-5
0.002005950131555872,0.0014207627665756859,0.7665911229542218,8.355906007587595e-6
0.9979940498684441,0.9985792372334243,0.2334088770457782,8.355906007587595e-6
0.953717985476161,0.9867618598514781,0.9754681677681875,4.287896163040233e-5
0.0462820145238389,0.01323814014852186,0.024531832231812514,4.287896163040233e-5
0.931711120865578,0.9845823507084586,0.05032674820283994,7.675099161464858e-5
0.06828887913442203,0.015417649291541427,0.9496732517971601,7.675099161464858e-5
0.8934952212375257,0.04796194275812052,0.020827446775672644,0.00010389218186477316
0.10650477876247429,0.9520380572418795,0.9791725532243274,0.00010389218186477316
0.9245630816243413,0.05479029421054785,0.9451018283314446,0.00015290386728138925
0.07543691837565868,0.9452097057894522,0.0548981716685554,0.00015290386728138925
0.9442920577982304,0.9404014151054249,0.9657738869569592,9.428201396656585e-5
0.05570794220176956,0.059598584894575195,0.034226113043040844,9.428201396656585e-5
0.0064892531679598756,0.9646400853635286,0.9609124767752713,3.0828934169134284e-5
0.9935107468320401,0.03535991463647134,0.03908752322472876,3.0828934169134284e-5
0.038778605210126736,0.9167387678675414,0.031308458055683816,0.0001050323571137796
0.9612213947898732,0.08326123213245859,0.9686915419443162,0.0001050323571137796
0.9842016893596492,0.9205860541740277,0.0205437415350234,4.915670972545027e-5
0.01579831064035075,0.07941394582597222,0.9794562584649766,4.915670972545027e-5
0.9657649993104478,0.968528108555978,0.8773224835325302,9.792656829233457e-5
0.03423500068955217,0.03147189144402191,0.12267751646746985,9.792656829233457e-5
0.9764339533023134,0.02772738421837372,0.9750475342628673,5.357924785056156e-5
0.023566046697686548,0.9722726157816263,0.024952465737132747,5.357924785056156e-5
0.008005638384445212,0.059224068703338524,0.9423534329775165,4.162379587545992e-5
0.9919943616155548,0.9407759312966615,0.05764656702248348,4.162379587545992e-5
0.030334952781253557,0.944399431960667,0.9338230440035028,0.0001011053910804796
0.9696650472187465,0.05560056803933299,0.06617695599649724,0.0001011053910804796
0.9462893253055964,0.6079704340351717,0.5940568275314217,0.0006142635280795916
0.053710674694403576,0.3920295659648283,0.4059431724685782,0.0006142635280795916
0.9846587782723302,0.5984322788146016,0.530788698848389,0.00031684242691271857
0.015341221727669885,0.40156772118539846,0.469211301151611,0.00031684242691271857
0.8965657494181895,0.5701581409188762,0.3306920443304814,0.00042491137238671623
0.10343425058181058,0.42984185908112377,0.6693079556695186,0.00042491137238671623
0.9229483629354587,0.4465005992652898,0.4347358035756256,0.0006477054124929274
0.07705163706454138,0.5534994007347103,0.5652641964243744,0.0006477054124929274
0.9053913232978715,0.34617635336032454,0.4807252597172017,0.0008041250992016762
0.09460867670212848,0.6538236466396755,0.5192747402827983,0.0008041250992016762
0.9247015374158102,0.3572062077162332,0.6103502554097199,0.000483104057149211
0.07529846258418982,0.6427937922837668,0.38964974459028007,0.000483104057149211
0.8650104341566296,0.4623788063291439,0.7487566972978642,0.0008926552934981233
0.13498956584337038,0.5376211936708561,0.2512433027021358,0.0008926552934981233
0.9416136427662377,0.4781580848030134,0.6913130560450107,0.0005719194249345151
0.05838635723376228,0.5218419151969866,0.3086869439549893,0.0005719194249345151
0.47700572708557887,0.9131360054626887,0.6329673691781343,0.0006101921383071751
0.5229942729144211,0.08686399453731136,0.3670326308218656,0.0006101921383071751
0.4032776236214805,0.9223181418951568,0.6707721450128865,0.0005486449180306253
0.5967223763785195,0.07768185810484314,0.32922785498711354,0.0005486449180306253
0.3589236022417622,0.8953817821163753,0.5545470931364637,0.0007770893779174357
0.6410763977582379,0.10461821788362465,0.44545290686353634,0.0007770893779174357
0.2911429275577213,0.9035232562695357,0.4973470141236282,0.0005383962632668232
0.7088570724422787,0.09647674373046437,0.5026529858763719,0.0005383962632668232
0.4711357624256777,0.9076304452639091,0.38228657426979573,0.0009311999249620162
0.5288642375743223,0.09236955473609093,0.6177134257302043,0.0009311999249620162
0.5604068210456137,0.9151023895717143,0.2959348386720824,0.0007140627704893506
0.4395931789543864,0.08489761042828571,0.7040651613279176,0.0007140627704893506
0.6584214830561025,0.847879602635243,0.5053516696146348,0.0009518111171738659
0.34157851694389746,0.15212039736475705,0.4946483303853651,0.0009518111171738659
0.652900653432076,0.9207973880699863,0.5248772235081486,0.0006483112604529555
0.3470993465679239,0.0792026119300137,0.4751227764918514,0.0006483112604529555
0.7818455234690266,0.5174524146261646,0.894395399419064,0.0004633672680357561
0.21815447653097347,0.48254758537383535,0.10560460058093603,0.0004633672680357561
0.7190375852581806,0.42421044163072935,0.9326293678536858,0.0007493414989299475
0.2809624147418193,0.5757895583692707,0.06737063214631417,0.0007493414989299475
0.6179273687703435,0.41356378097620267,0.8834173473108125,0.0006219744870387124
0.38207263122965646,0.5864362190237973,0.11658265268918758,0.0006219744870387124
0.543627547674106,0.2817872601700164,0.8979135132997068,0.000678562416555454
0.4563724523258939,0.7182127398299837,0.10208648670029323,0.000678562416555454
0.271646800822876,0.5713013177220441,0.8823164090824729,0.0007097048302983861
0.7283531991771239,0.42869868227795593,0.11768359091752711,0.0007097048302983861
0.3179671961422064,0.44539002215049056,0.9201255327207352,0.0007824321210095967
0.6820328038577936,0.5546099778495095,0.07987446727926488,0.0007824321210095967
0.47040091496584935,0.5866957976572046,0.9322309865296259,0.0005324438312967154
0.5295990850341507,0.4133042023427954,0.06776901347037409,0.0005324438312967154
0.5571595352590596,0.6810850193234349,0.936380391125957,0.0005805748684199345
0.44284046474094046,0.3189149806765651,0.06361960887404301,0.0005805748684199345
0.9941700721055328,0.8342143514107425,0.6648882569484361,0.00010202232679404089
0.0058299278944672715,0.16578564858925746,0.33511174305156394,0.00010202232679404089
0.9937393332539122,0.7374007562020842,0.417602173225253,0.00020760824232340494
0.006260666746087839,0.2625992437979157,0.582397826774747,0.00020760824232340494
0.9913206359709118,0.5499802247585833,0.2905042589768398,0.00019032271364175196
0.00867936402908823,0.4500197752414167,0.7094957410231602,0.00019032271364175196
0.9742168926766513,0.4583090557818109,0.2662893228034402,0.000419925167170021
0.02578310732334861,0.5416909442181891,0.7337106771965598,0.000419925167170021
0.9769211716811877,0.2924968905146402,0.3231710534091313,0.00031382212250402884
0.023078828318812226,0.7075031094853598,0.6768289465908687,0.00031382212250402884
0.9918391577954957,0.267210269552332,0.6157493317415815,0.00021286843817156675
0.008160842204504306,0.7327897304476679,0.38425066825841847,0.00021286843817156675
0.9838645653305833,0.3913352903684286,0.7658494174151527,0.00021557737107199962
0.01613543466941664,0.6086647096315714,0.23415058258484733,0.00021557737107199962
0.9951308509968354,0.5896965599491382,0.7453018040457681,0.00012838626289695575
0.004869149003164644,0.4103034400508619,0.254698195954232,0.00012838626289695575
0.5478529847886541,0.9977133895270348,0.7432303918874045,6.227000866225254e-5
0.4521470152113459,0.002286610472965152,0.2567696081125956,6.227000866225254e-5
0.31994244907458824,0.990245085348071,0.7866489577007582,0.0001292533934618747
0.6800575509254118,0.009754914651929026,0.21335104229924182,0.0001292533934618747
0.33009479516927304,0.987221671524287,0.6001337144218405,0.0002345589155999079
0.6699052048307269,0.012778328475713002,0.39986628557815945,0.0002345589155999079
0.3019520461894975,0.986661253482871,0.43418427460547265,0.0002650266417801381
0.6980479538105024,0.013338746517128925,0.5658157253945273,0.0002650266417801381
0.41962470374220545,0.9834180970377377,0.2646579274664128,0.0002699990951574472
0.5803752962577945,0.016581902962262276,0.7353420725335872,0.0002699990951574472
0.589145259187132,0.983617122904638,0.289420889657907,0.00033436262396598136
0.410854740812868,0.01638287709536205,0.710579110342093,0.00033436262396598136
0.683450731765631,0.9924601983411411,0.4339345756470833,0.00015694188528513148
0.316549268234369,0.007539801658858955,0.5660654243529167,0.00015694188528513148
0.6983064589553595,0.9851256140275733,0.5883903778939433,0.00031199077828765795
0.3016935410446405,0.014874385972426737,0.4116096221060567,0.00031199077828765795
0.7081138282908618,0.5537960437939341,0.9907170625053706,0.00019278836940649793
0.2918861717091382,0.4462039562060659,0.009282937494629348,0.00019278836940649793
0.7016248475806043,0.4541890914647934,0.9966630417552209,0.00012318076362098057
0.2983751524193958,0.5458109085352066,0.0033369582447791155,0.00012318076362098057
0.5909121628200255,0.26505477044082876,0.9866894486159989,0.0002907073351354974
0.4090878371799746,0.7349452295591712,0.013310551384001109,0.0002907073351354974
0.44695719984981414,0.2991556788108369,0.9692437889168399,0.0002732004358620859
0.5530428001501858,0.7008443211891631,0.030756211083160078,0.0002732004358620859
0.31124870853314524,0.36725544473016714,0.9976432662594686,0.00013437038642326554
0.6887512914668548,0.6327445552698329,0.002356733740531355,0.00013437038642326554
0.26665556865328066,0.5777439348707188,0.9919602080007857,0.0002521972857450797
0.7333444313467193,0.4222560651292811,0.008039791999214379,0.0002521972857450797
0.43088419324188026,0.7328176801209698,0.9960209347725617,0.00015329183967171078
0.5691158067581198,0.26718231987903013,0.003979065227438294,0.00015329183967171078
0.5763234064375072,0.7227683083789731,0.990594229506142,0.0002477038567800795
0.4236765935624927,0.2772316916210269,0.009405770493858073,0.0002477038567800795
0.855011203115155,0.718683647853193,0.6292971094992751,0.0006143420507668109
0.14498879688484498,0.281316352146807,0.37070289050072497,0.0006143420507668109
0.9069376582723004,0.6650535115980908,0.3645689445247408,0.0008074249957032386
0.09306234172769953,0.33494648840190916,0.6354310554752591,0.0008074249957032386
0.8852285800900043,0.5717317814908616,0.25246155160411893,0.0006809015750671706
0.11477141990999572,0.4282682185091385,0.747538448395881,0.0006809015750671706
0.8848258951660516,0.42183241430730745,0.31315116118967956,0.0007120990003130581
0.11517410483394845,0.5781675856926926,0.6868488388103204,0.0007120990003130581
0.8643949038749404,0.27329257661853523,0.3735810267124798,0.0007743447762203853
0.13560509612505955,0.7267074233814648,0.6264189732875202,0.0007743447762203853
0.8186323940782821,0.1947571340353101,0.43523405011742256,0.0006836045881603595
0.18136760592171788,0.80524286596469,0.5647659498825774,0.0006836045881603595
0.9658040887207109,0.312408459323032,0.8034554855768744,0.0003279283450190224
0.034195911279289094,0.6875915406769679,0.19654451442312565,0.0003279283450190224
0.8942529836707179,0.5499104844211046,0.7576782157162183,0.000514500555143785
0.10574701632928209,0.4500895155788955,0.24232178428378173,0.000514500555143785
0.5273576495758218,0.7977706263918621,0.6613094783798749,0.0011152866639886209
0.47264235042417824,0.20222937360813786,0.3386905216201251,0.0011152866639886209
0.44370439491997893,0.8571224137127497,0.733380507118284,0.0008862905524555958
0.5562956050800211,0.14287758628725028,0.2666194928817161,0.0008862905524555958
0.2621670858848093,0.8459874345755611,0.5710546944075277,0.0007251723094785515
0.7378329141151907,0.15401256542443892,0.42894530559247235,0.0007251723094785515
0.2207077006481459,0.872377433589299,0.4642242724698242,0.000811850588254943
0.7792922993518541,0.12762256641070105,0.5357757275301758,0.000811850588254943
0.4419323759438668,0.8479359197311358,0.2926362934749653,0.000940965008821131
0.5580676240561332,0.15206408026886414,0.7073637065250347,0.000940965008821131
0.5969384044658582,0.8246886424472908,0.2641721748439922,0.0008961464492912832
0.4030615955341417,0.17531135755270924,0.7358278251560079,0.0008961464492912832
0.7342527974160936,0.8233978348097161,0.4700499606036472,0.0007137392427567605
0.2657472025839064,0.1766021651902839,0.5299500393963528,0.0007137392427567605
0.7385468011719065,0.8485499119845863,0.597881289155718,0.0007520199000101508
0.2614531988280935,0.15145008801541376,0.402118710844282,0.0007520199000101508
0.7469583912189645,0.6444356019887436,0.8509181456981518,0.0008007598538280027
0.25304160878103554,0.3555643980112564,0.1490818543018482,0.0008007598538280027
0.7066052016670201,0.4632544601016919,0.837434690375202,0.0009580710354715526
0.2933947983329799,0.5367455398983081,0.162565309624798,0.0009580710354715526
0.6653642361678851,0.38881448313606554,0.801330407087001,0.0008919174338613778
0.3346357638321149,0.6111855168639344,0.198669592912999,0.0008919174338613778
0.4705536577097765,0.2668766412491386,0.8594632489917048,0.0007041254157440141
0.5294463422902236,0.7331233587508614,0.14053675100829519,0.0007041254157440141
0.31656272177362177,0.37830602907780714,0.8310796938807123,0.0010567745592529212
