# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.177e-18)
# domain: [0,1]^d
# d: 5   p: 19   q: 10   n: 6826
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.427811e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.8557460084865439e-06   max weight: 0.00061429593830139931   (all weights positive)
# node range: [4.9259938361951697e-07, 0.99999950740061638] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p19_n6826.csv   (local tree: sync)
# source sha256: ae009ef861419ee43cb14cac39187185adbffd2fb8ba396f1e58d6ac666a6d7a
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: lineage
# credit evidence: rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p19_q10_n6826.mp.csv (80 digits, verified rel err 1.372211e-78)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 1.948017e-36 (0.01 eps128)
# extended-precision source sha256: d28b48ec20abfa7a8aa4632af595de30b3cb9d57446ae8a990565d1a14488a24
# generated: 2026-09-19T21:23:11 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.018804947395126503,0.36188953629519927,0.48882079572028225,0.6505987686116033,0.607675858436978,0.0002127257189224265
0.033060493307069776,0.7117501008045578,0.7905190744117795,0.45915995493939543,0.40130801358861995,0.00021487065650440347
0.9669395066929303,0.2882498991954422,0.20948092558822054,0.5408400450606046,0.59869198641138,0.00021487065650440347
0.7843162554293165,0.5242846618376761,0.3162472864071965,0.8927508773653009,0.8837085181819201,0.00021793630903312378
0.21568374457068357,0.475715338162324,0.6837527135928035,0.10724912263469913,0.1162914818180799,0.00021793630903312378
0.7854575512493929,0.39748062577419496,0.9346294593274483,0.48657017917097417,0.15189843714983808,0.00021994658131735027
0.21454244875060713,0.602519374225805,0.06537054067255171,0.5134298208290259,0.8481015628501619,0.00021994658131735027
0.4027887280290691,0.1583489142318822,0.18684201528009792,0.5227479736965217,0.02966908421332549,0.0001832074621255279
0.5972112719709308,0.8416510857681179,0.8131579847199021,0.4772520263034783,0.9703309157866745,0.0001832074621255279
0.028401291805768277,0.21264041583409218,0.3513900931147929,0.776337563096064,0.5568269165267197,0.00019397927115465756
0.9715987081942318,0.7873595841659078,0.648609906885207,0.22366243690393592,0.4431730834732803,0.00019397927115465756
0.5403368050545283,0.1959315323345205,0.12290750089318003,0.6222298904293855,0.6815461484836134,0.0002421613097794966
0.45966319494547175,0.8040684676654796,0.87709249910682,0.3777701095706146,0.31845385151638655,0.0002421613097794966
0.3387760551800122,0.793272133209417,0.9798555977520418,0.26626366628121967,0.7006215861217644,0.00021106060077464106
0.6612239448199878,0.20672786679058291,0.020144402247958184,0.7337363337187803,0.2993784138782356,0.00021106060077464106
0.061155008609306505,0.2582957359510894,0.6066951495507273,0.7592934172037307,0.8815313123954143,0.0002103138213546395
0.9388449913906934,0.7417042640489105,0.39330485044927266,0.24070658279626933,0.11846868760458572,0.0002103138213546395
0.960615905127134,0.8840455279997961,0.5281238669318475,0.8496826661645467,0.3686140485576123,0.00021007192387568986
0.03938409487286602,0.11595447200020388,0.4718761330681525,0.15031733383545326,0.6313859514423876,0.00021007192387568986
0.38145729314075394,0.22748379891276926,0.24202846108953613,0.10117077649968957,0.1344868632860448,0.00025431875815541287
0.6185427068592461,0.7725162010872307,0.7579715389104639,0.8988292235003105,0.8655131367139552,0.00025431875815541287
0.8788936837435241,0.4137691963055552,0.5022411382703191,0.06930068611409407,0.20095720183228566,0.0002058140329808972
0.12110631625647598,0.5862308036944448,0.49775886172968087,0.930699313885906,0.7990427981677143,0.0002058140329808972
0.25846679379488424,0.21812906817915828,0.08414208887140767,0.4878724902237764,0.32552087585613126,0.00020771969888175445
0.7415332062051158,0.7818709318208418,0.9158579111285924,0.5121275097762237,0.6744791241438687,0.00020771969888175445
0.10435504794731762,0.8835684275542244,0.3155409969880186,0.16226884788071302,0.11284791571471078,0.00020419151557679756
0.8956449520526824,0.11643157244577558,0.6844590030119814,0.837731152119287,0.8871520842852892,0.00020419151557679756
0.5173433592695891,0.9281871283992023,0.40707026638960103,0.8296855935531632,0.08895734212488851,0.00019487298136754703
0.4826566407304109,0.07181287160079769,0.592929733610399,0.17031440644683676,0.9110426578751115,0.00019487298136754703
0.7740443764879388,0.21597456046072988,0.0857723601726073,0.7256982600245709,0.13259894669749567,0.00023047541752054573
0.22595562351206128,0.7840254395392702,0.9142276398273927,0.27430173997542906,0.8674010533025044,0.00023047541752054573
0.771846494498022,0.18031542802820522,0.4005492189815915,0.9425754078524715,0.7037587831274339,0.0002089912558815649
0.228153505501978,0.8196845719717948,0.5994507810184084,0.05742459214752846,0.29624121687256605,0.0002089912558815649
0.28337766504062994,0.1912256601353001,0.38044267212753385,0.9599404626988842,0.2925559556868199,0.000213715668993366
0.71662233495937,0.8087743398646999,0.6195573278724662,0.040059537301115784,0.7074440443131801,0.000213715668993366
0.7541212237581432,0.10445865354127665,0.6522334426009239,0.02439223293783169,0.5758899850601528,0.00020056744617254812
0.24587877624185683,0.8955413464587233,0.34776655739907614,0.9756077670621683,0.42411001493984724,0.00020056744617254812
0.6481190667716475,0.6082903872411093,0.5150664199562738,0.5375347826379708,0.0207337981869524,0.00022039538360541517
0.3518809332283525,0.39170961275889066,0.4849335800437263,0.4624652173620291,0.9792662018130476,0.00022039538360541517
0.9040597877379991,0.6506401708485372,0.3758388532482599,0.42269672539001835,0.7948624318265514,0.00021075849180356206
0.09594021226200086,0.34935982915146285,0.6241611467517401,0.5773032746099817,0.2051375681734486,0.00021075849180356206
0.1527405982967607,0.28886845596218713,0.9236780657102531,0.17772157203159197,0.5265998197353037,0.00021081052836266273
0.8472594017032393,0.7111315440378129,0.07632193428974689,0.822278427968408,0.4734001802646963,0.00021081052836266273
0.40602701825053494,0.7363597315650948,0.016649507446966666,0.19509322462810524,0.6138404289877746,0.0002217055941217976
0.593972981749465,0.2636402684349052,0.9833504925530333,0.8049067753718947,0.38615957101222537,0.0002217055941217976
0.08467427762962913,0.637760290347054,0.6185149950855674,0.36749133935463457,0.08096522404467646,0.00022474527309673166
0.9153257223703709,0.3622397096529461,0.3814850049144326,0.6325086606453654,0.9190347759553236,0.00022474527309673166
0.7315589876394788,0.9641391400285201,0.6636471517781777,0.38217617890886385,0.10055657224132507,0.00019975429255274468
0.26844101236052126,0.035860859971479926,0.33635284822182226,0.6178238210911362,0.8994434277586749,0.00019975429255274468
0.6940041229031569,0.03769432051107924,0.5576354714328086,0.13780554301648307,0.4797993181787745,0.00018958928718200646
0.30599587709684306,0.9623056794889208,0.44236452856719144,0.8621944569835169,0.5202006818212255,0.00018958928718200646
0.08270184200168075,0.8977830335920209,0.5829756141606691,0.7904063689798121,0.7796097671402711,0.0002284740059118729
0.9172981579983193,0.102216966407979,0.4170243858393308,0.2095936310201879,0.22039023285972892,0.0002284740059118729
0.16879028609422286,0.632584810183134,0.7715991753953715,0.8947277087067118,0.41508746303941946,0.00031395014694703106
0.8312097139057771,0.36741518981686605,0.22840082460462852,0.10527229129328822,0.5849125369605805,0.00031395014694703106
0.18213131270675567,0.3324531363545306,0.02950048655244274,0.5853692976953131,0.6311966017290296,0.00022862414982914795
0.8178686872932444,0.6675468636454694,0.9704995134475572,0.4146307023046869,0.3688033982709704,0.00022862414982914795
0.22645927079389083,0.5007843382656759,0.16003695103848858,0.8861390848700715,0.16211293029308776,0.00020450795309239007
0.7735407292061092,0.49921566173432413,0.8399630489615114,0.11386091512992849,0.8378870697069123,0.00020450795309239007
0.7237865479537297,0.6956983808180192,0.07933593401636331,0.14037453940427716,0.191797399461963,0.0002338610737870833
0.2762134520462703,0.3043016191819808,0.9206640659836367,0.8596254605957229,0.808202600538037,0.0002338610737870833
0.48458118334522526,0.7842161610653754,0.7487454921291922,0.9423417987196552,0.15871393157788724,0.00024739327596499965
0.5154188166547747,0.21578383893462458,0.2512545078708079,0.0576582012803448,0.8412860684221127,0.00024739327596499965
0.4960767967422338,0.18344125861934804,0.17167124073038148,0.9422396437280168,0.29135671451307765,0.00021435636805134655
0.5039232032577662,0.816558741380652,0.8283287592696185,0.05776035627198321,0.7086432854869223,0.00021435636805134655
0.8158201846131881,0.1767742921242413,0.9080715465960464,0.76835912766878,0.797114545286675,0.0002381525333493976
0.1841798153868119,0.8232257078757587,0.09192845340395357,0.23164087233122002,0.202885454713325,0.0002381525333493976
0.4186848466379994,0.8412352404516665,0.8536376081748014,0.8851034807306353,0.8149982306149192,0.0002107123957053716
0.5813151533620007,0.1587647595483335,0.1463623918251986,0.11489651926936478,0.18500176938508078,0.0002107123957053716
0.2118878390608222,0.21873501516744037,0.12422260973953962,0.45776793585057624,0.11747419682905684,0.00022396987280770553
0.7881121609391778,0.7812649848325596,0.8757773902604604,0.5422320641494237,0.8825258031709432,0.00022396987280770553
0.42655474935548393,0.6370734432296266,0.9358423459550083,0.2729868458714286,0.44885431685601745,0.00026001399836195015
0.5734452506445161,0.36292655677037344,0.06415765404499171,0.7270131541285715,0.5511456831439825,0.00026001399836195015
0.7729779643994227,0.1954737637470617,0.5938791935715879,0.13364767135753797,0.12270430923240574,0.00022411295318565603
0.2270220356005773,0.8045262362529383,0.4061208064284121,0.866352328642462,0.8772956907675943,0.00022411295318565603
0.49910255165849593,0.4273218269393303,0.9678110497949612,0.3698538901377138,0.298749498388683,0.00020911331762892672
0.5008974483415041,0.5726781730606697,0.03218895020503877,0.6301461098622863,0.701250501611317,0.00020911331762892672
0.45873987627513557,0.9204794171720877,0.917647090550865,0.32031639428415926,0.8271909216129507,0.0001687625919399662
0.5412601237248644,0.07952058282791233,0.08235290944913493,0.6796836057158407,0.17280907838704931,0.0001687625919399662
0.10193373769667466,0.43947600167541306,0.5994087371558694,0.07020690163483194,0.7632287855802153,0.0002178068262290896
0.8980662623033253,0.560523998324587,0.4005912628441306,0.9297930983651681,0.2367712144197846,0.0002178068262290896
0.2560760666997503,0.9528942976275974,0.2073241520587785,0.23139523781139318,0.2457741538625814,0.00018961964432222166
0.7439239333002496,0.04710570237240261,0.7926758479412215,0.7686047621886068,0.7542258461374186,0.00018961964432222166
0.7731202685273358,0.12078545768348656,0.28586548913961785,0.9436408624411174,0.35144366289123363,0.0002296553971626845
0.22687973147266413,0.8792145423165134,0.7141345108603822,0.05635913755888258,0.6485563371087664,0.0002296553971626845
0.42416034835121585,0.9081900540024137,0.5531733109256507,0.7971981057313221,0.28699330155351704,0.00027390352576188665
0.5758396516487841,0.09180994599758628,0.44682668907434925,0.20280189426867787,0.713006698446483,0.00027390352576188665
0.917739821930767,0.4647593897934773,0.07436333068534691,0.5070604365911734,0.24503927349798932,0.00028255561101684317
0.08226017806923308,0.5352406102065227,0.925636669314653,0.4929395634088266,0.7549607265020106,0.00028255561101684317
0.8898865841986022,0.6264576869770973,0.8028886664371078,0.20173227579993824,0.15334696051333946,0.00025355460798394527
0.11011341580139777,0.37354231302290275,0.1971113335628922,0.7982677242000618,0.8466530394866605,0.00025355460798394527
0.1432107649379059,0.5452036852706028,0.29018365238141514,0.5995447779932468,0.3934704758747513,0.000254807274918386
0.856789235062094,0.45479631472939724,0.7098163476185848,0.40045522200675315,0.6065295241252487,0.000254807274918386
0.8094043607247393,0.8140571380692472,0.8987441120609521,0.7203409865246232,0.6034446048568841,0.00022636227704912127
0.19059563927526071,0.1859428619307528,0.101255887939048,0.27965901347537686,0.3965553951431159,0.00022636227704912127
0.9564380321431509,0.5224943226945788,0.4076037221902568,0.1853485015491887,0.6434244375185609,0.00019754878555915792
0.04356196785684907,0.4775056773054211,0.5923962778097431,0.8146514984508113,0.3565755624814391,0.00019754878555915792
0.8371729079004582,0.2866761104291318,0.19123725667055444,0.9601765375346698,0.21058346503626008,0.00016489078119201448
0.16282709209954177,0.7133238895708682,0.8087627433294455,0.03982346246533021,0.78941653496374,0.00016489078119201448
0.6125417661716994,0.6897728475339983,0.6084569643680916,0.953854445482398,0.0665848618434388,0.00021488666807685685
0.3874582338283006,0.3102271524660017,0.3915430356319084,0.04614555451760206,0.9334151381565612,0.00021488666807685685
0.12825361118234802,0.8020361336645656,0.6811406426315204,0.10522835667211708,0.5304696934773865,0.0001980779249581106
0.871746388817652,0.19796386633543436,0.31885935736847953,0.894771643327883,0.46953030652261346,0.0001980779249581106
0.4685624250523322,0.8481499292625156,0.6520943432071182,0.18433878601647521,0.20065567172609258,0.0002235913068938999
0.5314375749476677,0.15185007073748438,0.3479056567928818,0.8156612139835248,0.7993443282739074,0.0002235913068938999
0.7411034301479323,0.07989684118898342,0.5449984195426286,0.4669864659537246,0.151438812287484,0.0002072602792326161
0.25889656985206766,0.9201031588110166,0.4550015804573713,0.5330135340462754,0.848561187712516,0.0002072602792326161
0.4519569613691556,0.3310161616282812,0.8734475724624998,0.8379384875118787,0.2971380425374712,0.000217476184838422
0.5480430386308444,0.6689838383717188,0.1265524275375002,0.1620615124881213,0.7028619574625288,0.000217476184838422
0.0626792785009423,0.606083341421724,0.3420980472643747,0.748704072389069,0.674477357075478,0.00021766351127323484
0.9373207214990577,0.39391665857827596,0.6579019527356254,0.25129592761093106,0.32552264292452204,0.00021766351127323484
0.6509651691945159,0.1640903769540879,0.16672692489552843,0.0929335629359028,0.7021779060738806,0.00023015225717972255
0.34903483080548414,0.8359096230459121,0.8332730751044716,0.9070664370640972,0.29782209392611936,0.00023015225717972255
0.7654570724666545,0.6701983059835954,0.2196254102332138,0.11409512923473569,0.9169688446866041,0.00022072796975200812
0.23454292753334546,0.3298016940164046,0.7803745897667862,0.8859048707652644,0.08303115531339593,0.00022072796975200812
0.5931415858106478,0.504053255793337,0.0161391964303643,0.5438474948639478,0.4701189493486249,0.00020325746196316838
0.40685841418935215,0.49594674420666296,0.9838608035696357,0.45615250513605216,0.5298810506513751,0.00020325746196316838
0.6208274854911481,0.5910708677749452,0.05455616038348031,0.27111558639646305,0.08540611203546254,0.00022212229993969943
0.3791725145088519,0.4089291322250547,0.9454438396165197,0.728884413603537,0.9145938879645374,0.00022212229993969943
0.9053378833364769,0.15392758538481255,0.19581730089784102,0.39133383921726483,0.19460526063543881,0.00017847241928933643
0.09466211666352306,0.8460724146151875,0.804182699102159,0.6086661607827352,0.8053947393645612,0.00017847241928933643
0.3772152636095199,0.4084537433372627,0.327402269647322,0.3852986377609599,0.9819883776682489,0.00020152844495083705
0.62278473639048,0.5915462566627373,0.672597730352678,0.61470136223904,0.018011622331751086,0.00020152844495083705
0.7587189618859288,0.18303254106708286,0.9542289993332225,0.15642622831683994,0.45954264752899887,0.00020919957294614254
0.2412810381140712,0.8169674589329171,0.045771000666777535,0.8435737716831601,0.5404573524710011,0.00020919957294614254
0.8991206434829724,0.5904189663979698,0.08736167857681804,0.8986813519247385,0.3119951734146913,0.00022269504411713344
0.10087935651702765,0.40958103360203024,0.912638321423182,0.10131864807526146,0.6880048265853087,0.00022269504411713344
0.62037094692407,0.7826478146345932,0.13267509317044773,0.20328834713815283,0.8859060094876704,0.0002116736256726511
0.3796290530759299,0.21735218536540676,0.8673249068295523,0.7967116528618472,0.11409399051232964,0.0002116736256726511
0.16570552251222925,0.09203073496079894,0.18850866581147313,0.39451251233148305,0.9262360517509596,0.0002232445253089485
0.8342944774877707,0.9079692650392011,0.8114913341885269,0.605487487668517,0.07376394824904045,0.0002232445253089485
0.3289571805353664,0.5515113798657502,0.8842845095817503,0.6088129519927562,0.902799392400544,0.00025415538158161477
0.6710428194646336,0.44848862013424984,0.11571549041824969,0.39118704800724385,0.09720060759945609,0.00025415538158161477
0.2726950855329766,0.6846147226170026,0.7961647290000216,0.2241428363171128,0.9033541683064436,0.00019374612041679764
0.7273049144670234,0.3153852773829973,0.2038352709999785,0.7758571636828873,0.0966458316935565,0.00019374612041679764
0.03605553279713382,0.8357372592368968,0.3576082634089808,0.7533543887422668,0.5133127654456014,0.0002301664793092316
0.9639444672028662,0.16426274076310318,0.6423917365910192,0.24664561125773315,0.48668723455439855,0.0002301664793092316
0.3142556971705782,0.8605123372770073,0.9062966130949451,0.4717021341631999,0.6861232797706136,0.00023744677682065589
0.6857443028294218,0.13948766272299276,0.09370338690505482,0.5282978658368002,0.31387672022938645,0.00023744677682065589
0.7821763593743072,0.6232042782067512,0.8964926108245573,0.05774516253712779,0.6173901330726896,0.00021731042261970848
0.2178236406256928,0.3767957217932488,0.10350738917544267,0.9422548374628722,0.3826098669273104,0.00021731042261970848
0.3472524912623417,0.7200299812554184,0.9765018621189985,0.6623673676001601,0.7665189854842098,0.0002230168844198681
0.6527475087376583,0.27997001874458166,0.023498137881001475,0.3376326323998398,0.23348101451579015,0.0002230168844198681
0.5990887629887707,0.26282387899828685,0.051030362637795396,0.4543984524454178,0.7913036202606459,0.00022876867747896856
0.4009112370112294,0.7371761210017131,0.9489696373622046,0.5456015475545821,0.2086963797393541,0.00022876867747896856
0.15600854350123647,0.2379547463068697,0.4187628906204019,0.8838623859642994,0.21034034521663908,0.00026624619678836884
0.8439914564987635,0.7620452536931304,0.581237109379598,0.11613761403570055,0.7896596547833609,0.00026624619678836884
0.636518842132244,0.3192391430383257,0.8663785751806937,0.9311475002720543,0.3973355984135672,0.0002044160475726623
0.3634811578677561,0.6807608569616743,0.13362142481930628,0.06885249972794573,0.6026644015864329,0.0002044160475726623
0.09941251247147073,0.6163104503778183,0.8672252836593457,0.3095829584356334,0.44649140364134915,0.00021434684671283106
0.9005874875285292,0.3836895496221817,0.1327747163406543,0.6904170415643666,0.5535085963586508,0.00021434684671283106
0.2894310595999355,0.9297664723102997,0.6590872543323949,0.7715027204815974,0.47926208077669274,0.0002275300998738852
0.7105689404000645,0.07023352768970022,0.34091274566760504,0.22849727951840265,0.5207379192233073,0.0002275300998738852
0.48541575160090583,0.056837586075469154,0.9486067715746863,0.4779357986949484,0.4921880281694811,0.00017970275185367606
0.5145842483990942,0.9431624139245308,0.05139322842531367,0.5220642013050516,0.5078119718305188,0.00017970275185367606
0.2255981514057148,0.5428753370251649,0.8467462531029575,0.23887793080253564,0.09570350239813398,0.00021184220174866818
0.7744018485942852,0.45712466297483517,0.15325374689704252,0.7611220691974644,0.904296497601866,0.00021184220174866818
0.43806511843592555,0.8487869252123765,0.6038365083493302,0.28771567687045724,0.0697764686086115,0.00021052782636348018
0.5619348815640745,0.1512130747876234,0.3961634916506698,0.7122843231295427,0.9302235313913885,0.00021052782636348018
0.3425290608962242,0.5914943049324516,0.9375595074753922,0.2548887853788228,0.20385148910430653,0.00024785917177995827
0.6574709391037757,0.4085056950675484,0.06244049252460776,0.7451112146211772,0.7961485108956935,0.00024785917177995827
0.05007193047186478,0.43277095248987796,0.46394856030292647,0.19472064515975565,0.30823567768189314,0.00021433317535919695
0.9499280695281352,0.567229047510122,0.5360514396970736,0.8052793548402444,0.6917643223181068,0.00021433317535919695
0.7549254582457059,0.35039569851216446,0.7434173044538407,0.9513059828195966,0.4302984641898368,0.00021805370330556012
0.24507454175429413,0.6496043014878355,0.2565826955461593,0.048694017180403414,0.5697015358101631,0.00021805370330556012
0.7628412242911863,0.7079463937146304,0.24286238996552287,0.4229538010921995,0.045256922143829155,0.00021797751621413958
0.23715877570881366,0.29205360628536964,0.7571376100344771,0.5770461989078005,0.9547430778561709,0.00021797751621413958
0.6957774611359581,0.7879113911506487,0.9561354413708949,0.8021776719847334,0.2590727979403208,0.0002668984704669896
0.304222538864042,0.2120886088493513,0.04386455862910512,0.1978223280152666,0.7409272020596792,0.0002668984704669896
0.878103840336195,0.243314447620337,0.017159216248479908,0.49823013513780545,0.39370244459738585,0.0001888556489787382
0.12189615966380501,0.7566855523796631,0.9828407837515201,0.5017698648621945,0.6062975554026142,0.0001888556489787382
0.1658855572607119,0.39448362511251894,0.25385891458470944,0.2991424711364942,0.04633492709036137,0.00021650749787237663
0.8341144427392881,0.6055163748874811,0.7461410854152906,0.7008575288635058,0.9536650729096386,0.00021650749787237663
0.8578241469552582,0.8870566097237516,0.7588448870457986,0.8054051671329645,0.5110030149421715,0.0002523246302503019
0.14217585304474173,0.11294339027624846,0.24115511295420144,0.1945948328670355,0.48899698505782857,0.0002523246302503019
0.8376793036679633,0.8746709828285264,0.12222942349084498,0.543688739032437,0.7893052085511362,0.00023490174428389898
0.16232069633203666,0.12532901717147363,0.877770576509155,0.4563112609675631,0.21069479144886388,0.00023490174428389898
0.83862224971555,0.16912828776325534,0.08862234241426369,0.6085886060397236,0.5477271938335488,0.0002165332215345259
0.16137775028445,0.8308717122367447,0.9113776575857363,0.39141139396027635,0.4522728061664512,0.0002165332215345259
0.86416028234338,0.25499117237364066,0.08621934901951289,0.8409565925296748,0.3394087805026959,0.00019175428521923897
0.13583971765661998,0.7450088276263593,0.9137806509804871,0.15904340747032514,0.6605912194973041,0.00019175428521923897
0.4510377499982019,0.03871027688207578,0.265362256667708,0.2817074701171804,0.44489335675301367,0.00021260801512652653
0.5489622500017981,0.9612897231179243,0.734637743332292,0.7182925298828197,0.5551066432469863,0.00021260801512652653
0.15467679304203627,0.3957092769665679,0.5879779289997299,0.14311892058498887,0.3155414825223301,0.0002158458538736312
0.8453232069579637,0.6042907230334321,0.4120220710002701,0.8568810794150111,0.6844585174776698,0.0002158458538736312
0.9088443802617515,0.829228974594097,0.572612938969667,0.44091231410245735,0.07803697978891382,0.00019721956445659206
0.09115561973824844,0.17077102540590308,0.427387061030333,0.5590876858975427,0.9219630202110862,0.00019721956445659206
0.850562093254344,0.7278014409885104,0.9671777238370514,0.6798673221134356,0.5401723068744441,0.00022061561534631103
0.14943790674565607,0.27219855901148965,0.03282227616294861,0.3201326778865644,0.45982769312555594,0.00022061561534631103
0.3722585862468478,0.2843159692209568,0.28099282508370754,0.40883191365405575,0.0866842943192323,0.0002538160941661252
0.6277414137531522,0.7156840307790432,0.7190071749162925,0.5911680863459442,0.9133157056807677,0.0002538160941661252
0.2906851850536156,0.7120309381913256,0.87503181402466,0.7657698760139338,0.8579914892314948,0.00025734684962367896
0.7093148149463844,0.28796906180867443,0.12496818597533994,0.2342301239860663,0.14200851076850518,0.00025734684962367896
0.7151937509441385,0.8717100223711243,0.09278261017876796,0.27317013833318937,0.6516327544589549,0.0002297728794099366
0.2848062490558615,0.12828997762887573,0.907217389821232,0.7268298616668106,0.34836724554104515,0.0002297728794099366
0.744763547708991,0.35088562910408067,0.49747433432610305,0.9824985797422637,0.6025012827154831,0.00020577654728719082
0.25523645229100894,0.6491143708959193,0.502525665673897,0.017501420257736298,0.3974987172845169,0.00020577654728719082
0.8939822500054011,0.23155500436120213,0.3582597715389421,0.7255181399405484,0.09159163994055514,0.0002393538560034218
0.10601774999459894,0.7684449956387979,0.6417402284610578,0.27448186005945163,0.9084083600594449,0.0002393538560034218
0.5790008424333325,0.7832439051985722,0.7141010235537654,0.025105658998112595,0.41040843398371857,0.00022695256174924368
0.4209991575666675,0.21675609480142774,0.2858989764462346,0.9748943410018874,0.5895915660162814,0.00022695256174924368
0.4142920576530824,0.6672057069992515,0.24852452418724116,0.8077243480098996,0.9658756862848938,0.00023067280791574054
0.5857079423469176,0.3327942930007485,0.7514754758127589,0.19227565199010044,0.034124313715106144,0.00023067280791574054
0.061908083829138635,0.08306173882676,0.6019814637573668,0.24664463935617387,0.21214298184105895,0.00021697924043364742
0.9380919161708614,0.91693826117324,0.3980185362426332,0.7533553606438261,0.787857018158941,0.00021697924043364742
0.8939300376042729,0.6468155103647484,0.21013936603854338,0.6085378789355117,0.8811617617551352,0.0002210217890886168
0.10606996239572704,0.3531844896352516,0.7898606339614567,0.3914621210644883,0.11883823824486484,0.0002210217890886168
0.6692167011018545,0.918700343933057,0.5691930979867778,0.7069566726603286,0.11424964219316934,0.0001765615943814038
0.33078329889814556,0.08129965606694295,0.4308069020132222,0.29304332733967137,0.8857503578068306,0.0001765615943814038
0.12083634938763939,0.5308857586659901,0.7401311860366574,0.7291637886262589,0.8865077531694554,0.000261836759456613
0.8791636506123606,0.4691142413340099,0.25986881396334255,0.27083621137374114,0.11349224683054457,0.000261836759456613
0.6568526943914398,0.6398493589619553,0.13949504329940127,0.30908859804757555,0.9419932811753501,0.000221488821673763
0.3431473056085602,0.36015064103804467,0.8605049567005988,0.6909114019524245,0.05800671882464988,0.000221488821673763
0.06067747463604075,0.3271890371169963,0.7763164714227072,0.7595532897564585,0.5139835487247983,0.0002144425055668761
0.9393225253639592,0.6728109628830037,0.22368352857729282,0.24044671024354147,0.4860164512752016,0.0002144425055668761
0.05907547525850878,0.18663541033492123,0.8045634482896625,0.32496907288113736,0.324171681963284,0.00022489072339733828
0.9409245247414912,0.8133645896650787,0.1954365517103375,0.6750309271188626,0.675828318036716,0.00022489072339733828
0.4005450936136475,0.37737615254229856,0.12680772402387333,0.9299407837135917,0.5388785879454805,0.00028949026161925696
0.5994549063863525,0.6226238474577015,0.8731922759761267,0.07005921628640832,0.4611214120545195,0.00028949026161925696
0.6181391656611702,0.5721579135038768,0.8626046693378678,0.2356834361582481,0.8272867393966071,0.00023712476739219966
0.3818608343388298,0.4278420864961232,0.1373953306621322,0.764316563841752,0.17271326060339284,0.00023712476739219966
0.6591730231240394,0.20380322789275887,0.9519230706635868,0.5239467688755616,0.5652193591532367,0.00022720023587379317
0.3408269768759606,0.7961967721072412,0.04807692933641311,0.4760532311244385,0.4347806408467633,0.00022720023587379317
0.831786390250788,0.9460855626966066,0.3445229573783286,0.16657200970651348,0.7219658282071552,0.00023121344235166587
0.16821360974921196,0.05391443730339339,0.6554770426216714,0.8334279902934866,0.27803417179284484,0.00023121344235166587
0.2303355700478702,0.9619755739817376,0.09060570673181066,0.5802320926843387,0.5568732675727963,0.00022622628363401165
0.7696644299521298,0.03802442601826234,0.9093942932681893,0.41976790731566127,0.44312673242720363,0.00022622628363401165
0.2637828902303556,0.3453326547668023,0.1620016283055423,0.9299714887065883,0.8385038073638301,0.00022953705796923527
0.7362171097696444,0.6546673452331977,0.8379983716944577,0.0700285112934117,0.16149619263616988,0.00022953705796923527
0.13495298779736978,0.46252332370089233,0.36064840145071675,0.08386368464420932,0.1794538866280938,0.0002514638978985436
0.8650470122026302,0.5374766762991077,0.6393515985492833,0.9161363153557907,0.8205461133719062,0.0002514638978985436
0.5941373241575092,0.9441232959811146,0.5923720381911032,0.695432683024149,0.9042997916264891,0.000222030669682106
0.40586267584249086,0.05587670401888549,0.40762796180889677,0.304567316975851,0.09570020837351093,0.000222030669682106
0.44151141815130984,0.9475250692423158,0.48156966655252825,0.16968221050050872,0.867869891227764,0.00021442687946129235
0.5584885818486902,0.05247493075768413,0.5184303334474718,0.8303177894994913,0.13213010877223597,0.00021442687946129235
