# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 4.953e-18)
# domain: [0,1]^d
# d: 4   p: 19   q: 10   n: 1612
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.992888e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.0582126908050072e-05   max weight: 0.003004448168194041   (all weights positive)
# node range: [4.9971046861711869e-07, 0.99999950028953133] (all nodes strictly inside the cube)
# source file: rules/legendre_d4_p19_n1612.csv   (local tree: sync)
# source sha256: 88da5e019964646399021a147e1148bae6ba2fe166bbb10b04a3c50ce777cc1f
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-06 20:44 UTC. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-06 20:44 UTC
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d4_p19_q10_n1612.mp.csv (80 digits, verified rel err 2.745088e-70)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 1.916105e-36 (0.01 eps128)
# extended-precision source sha256: abe472a7239de6bb4483275a9d9f40462c0e9b1768f82ad245c7b7aa04eaf3d0
# generated: 2026-09-20T18:06:16 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
0.005418992013162492,0.028310857445647576,0.19335322569481908,0.1043938034640477,0.00011121334458256209
0.9945810079868375,0.9716891425543525,0.806646774305181,0.8956061965359523,0.00011121334458256209
0.44308246393137174,0.6223183940861876,0.9617039990291089,0.4378612530404219,0.0013147187449372548
0.5569175360686283,0.3776816059138124,0.03829600097089109,0.5621387469595781,0.0013147187449372548
0.07136119996635183,0.20933238069728696,0.8433191487237899,0.9216432651684411,0.0003706691035889596
0.9286388000336482,0.790667619302713,0.15668085127621012,0.0783567348315589,0.0003706691035889596
0.11326378323798848,0.9404477500097917,0.7975968060529431,0.7232586436532935,0.0005964380809730586
0.8867362167620115,0.05955224999020827,0.20240319394705691,0.27674135634670644,0.0005964380809730586
0.9576171672320858,0.7163296253582432,0.13163529484538003,0.9552735031335075,0.0002811049472488515
0.0423828327679142,0.2836703746417568,0.8683647051546199,0.04472649686649256,0.0002811049472488515
0.7477242182632308,0.9883475505877747,0.4328667405537227,0.9954929644349086,0.00010365502473559725
0.25227578173676923,0.011652449412225268,0.5671332594462773,0.004507035565091379,0.00010365502473559725
0.7224766324161821,0.7731136206782258,0.8897994278956683,0.8311967911100636,0.001006920796161837
0.2775233675838179,0.22688637932177425,0.11020057210433164,0.1688032088899364,0.001006920796161837
0.6835655609220082,0.7377634228698344,0.7795843638525354,0.2535606656096666,0.001731930295187518
0.31643443907799185,0.2622365771301656,0.22041563614746465,0.7464393343903334,0.001731930295187518
0.17243174179140408,0.9968725199309689,0.2754382239948763,0.9887883585870604,9.830696369051846e-5
0.8275682582085959,0.0031274800690310914,0.7245617760051237,0.011211641412939606,9.830696369051846e-5
0.05438983314474207,0.262340874411977,0.005896775799282122,0.02586490914524919,8.236407004781791e-5
0.9456101668552579,0.7376591255880229,0.9941032242007178,0.9741350908547508,8.236407004781791e-5
0.20961445123718833,0.6973869479656423,0.8791700466299374,0.0334603463397478,0.0005507128859444046
0.7903855487628116,0.30261305203435773,0.12082995337006261,0.9665396536602522,0.0005507128859444046
0.7211759260752194,0.00015215766071083052,0.982806177643071,0.7390429386432302,9.201393806901346e-5
0.27882407392478065,0.9998478423392891,0.017193822356928984,0.2609570613567698,9.201393806901346e-5
0.28898349617343394,0.7384745348567683,0.9716213767056612,0.815898766790103,0.000670174281223384
0.711016503826566,0.2615254651432317,0.028378623294338868,0.184101233209897,0.000670174281223384
0.9748724431400142,0.8720313797869219,0.2372559070309485,0.15119536849798065,0.00035716536816456334
0.025127556859985772,0.1279686202130781,0.7627440929690514,0.8488046315020193,0.00035716536816456334
0.7789754533092873,0.5345475646068572,0.21044259971226034,0.0478767685245598,0.000817347959653669
0.22102454669071264,0.46545243539314285,0.7895574002877397,0.9521232314754402,0.000817347959653669
0.021860495498478915,0.44708337447273844,0.8820929402106003,0.909821041339579,0.00033415602465094584
0.9781395045015211,0.5529166255272615,0.11790705978939978,0.09017895866042107,0.00033415602465094584
0.5511482331669273,0.29108899388642356,0.1124053378389882,0.725582048048228,0.0011400988074965889
0.44885176683307265,0.7089110061135764,0.8875946621610118,0.274417951951772,0.0011400988074965889
0.010608232752133894,0.007326247064529362,0.9508342794208681,0.34507567587477017,7.049831060067342e-5
0.9893917672478661,0.9926737529354707,0.049165720579131905,0.6549243241252298,7.049831060067342e-5
0.8813891632429316,0.0582856399439256,0.013793968702683684,0.5776527200311704,0.00020360632876383566
0.11861083675706845,0.9417143600560745,0.9862060312973163,0.4223472799688296,0.00020360632876383566
0.7313350749513571,0.9842813346899104,0.9978352978238019,0.11572904406914933,6.877295824061908e-5
0.26866492504864287,0.015718665310089603,0.002164702176198164,0.8842709559308507,6.877295824061908e-5
0.1774454233446028,0.05915214831967756,0.7060940105759915,0.1388773114546915,0.0007567199794208837
0.8225545766553972,0.9408478516803225,0.2939059894240084,0.8611226885453085,0.0007567199794208837
0.006640900162387461,0.12818465307509408,0.09304040842105125,0.9608957411571848,9.394646097037365e-5
0.9933590998376125,0.8718153469249059,0.9069595915789488,0.03910425884281526,9.394646097037365e-5
0.05663382442695146,0.9940278586138541,0.3202881763493424,0.01947083549693816,8.118488035796827e-5
0.9433661755730486,0.0059721413861458525,0.6797118236506576,0.9805291645030618,8.118488035796827e-5
0.10350023635715136,0.7767963154647808,0.677268684323527,0.00014172240997811615,0.00018755164584699345
0.8964997636428487,0.22320368453521924,0.322731315676473,0.9998582775900219,0.00018755164584699345
0.09483457855670838,0.9101337271025183,0.43005116832218254,0.2597069908688973,0.000602318203967727
0.9051654214432916,0.08986627289748171,0.5699488316778175,0.7402930091311027,0.000602318203967727
0.0020311537072582805,0.31733483216913233,0.19039436653801337,0.3383470397799983,0.00029191835833342663
0.9979688462927417,0.6826651678308677,0.8096056334619867,0.6616529602200016,0.00029191835833342663
0.6850133970567533,0.7893633312744689,0.36353089857725085,0.18693006392130276,0.0007407286641067745
0.31498660294324665,0.21063666872553108,0.6364691014227492,0.8130699360786973,0.0007407286641067745
0.4805099757175218,0.873297113030591,0.5411533315870624,0.1789639783255733,0.0011852422019903712
0.5194900242824783,0.12670288696940904,0.4588466684129376,0.8210360216744267,0.0011852422019903712
0.02058262108942479,0.9999897848213408,0.98674387198306,0.38891596124287575,3.699343368877328e-5
0.9794173789105752,1.021517865919021e-5,0.013256128016939983,0.6110840387571242,3.699343368877328e-5
0.907454553612448,0.1224632704556311,0.3686020637297787,0.30052040296044874,0.0009074861986628628
0.09254544638755198,0.8775367295443689,0.6313979362702213,0.6994795970395513,0.0009074861986628628
0.20720325947785834,0.43423134453977374,0.24270479590602054,0.6704206932505272,0.001413786020269898
0.7927967405221417,0.5657686554602263,0.7572952040939794,0.3295793067494727,0.001413786020269898
0.22271552853709328,0.45825125352623364,0.9667434026676751,0.4801784969909011,0.0007526784352192959
0.7772844714629067,0.5417487464737664,0.03325659733232491,0.5198215030090989,0.0007526784352192959
0.16180844830580696,0.7101264268735312,0.6705422842272332,0.9950471547884618,0.00024913447419642754
0.838191551694193,0.2898735731264688,0.3294577157727668,0.004952845211538213,0.00024913447419642754
0.08320135311490373,0.622233611603427,0.7103088381681547,0.08174417071669599,0.0005184581345480845
0.9167986468850963,0.37776638839657295,0.28969116183184523,0.9182558292833041,0.0005184581345480845
0.2883512222571442,0.9959858314317324,0.8904252577603632,0.10331606457186192,0.00011027486391158347
0.7116487777428558,0.0040141685682676415,0.10957474223963687,0.8966839354281381,0.00011027486391158347
0.012717629515547405,0.8113713891529202,0.09272574050586567,0.11187531964514755,0.00018365201632806054
0.9872823704844526,0.18862861084707985,0.9072742594941343,0.8881246803548525,0.00018365201632806054
0.06577413647846263,0.2017454703996925,0.30158953136119,0.7070504263498537,0.0007023347103567629
0.9342258635215374,0.7982545296003075,0.6984104686388101,0.2929495736501463,0.0007023347103567629
0.9713944146266044,0.120903809036846,0.2433879394463244,0.8387313524246756,0.00044990574257951975
0.028605585373395623,0.879096190963154,0.7566120605536756,0.16126864757532444,0.00044990574257951975
0.9899665351789151,0.09089975200600288,0.29316744203819306,0.9894900681349496,8.543542172727844e-5
0.010033464821084939,0.9091002479939971,0.706832557961807,0.010509931865050436,8.543542172727844e-5
0.970617505666155,0.19496684983453932,0.8237573353168737,0.05715892975245545,0.00029992468655053867
0.029382494333844992,0.8050331501654606,0.17624266468312635,0.9428410702475446,0.00029992468655053867
0.9870668137977576,0.3104511378717904,0.9903675538994363,0.1981155202516046,0.00012583185266540152
0.01293318620224232,0.6895488621282095,0.009632446100563675,0.8018844797483954,0.00012583185266540152
0.015781725438950765,0.7653116322807207,0.03175165067631597,0.9745187154048393,8.242503144452024e-5
0.9842182745610493,0.23468836771927923,0.9682483493236841,0.02548128459516074,8.242503144452024e-5
0.9522234422811102,0.6859619864132326,0.29510015283075236,0.02408135806243012,0.0003351012432753964
0.04777655771888977,0.3140380135867675,0.7048998471692476,0.9759186419375698,0.0003351012432753964
0.3322358032126941,0.6972278926486247,0.0018242228937754726,0.9143844769310989,0.00021719553477780052
0.6677641967873059,0.3027721073513753,0.9981757771062245,0.08561552306890106,0.00021719553477780052
0.9535228781660091,0.5500158680673732,0.429778687549783,0.8843928591956184,0.0005261277828099202
0.04647712183399094,0.4499841319326267,0.570221312450217,0.11560714080438164,0.0005261277828099202
4.998041948843918e-7,0.8627471644925865,0.8286287564871435,0.6526153848040933,0.0002283911523513089
0.9999995001958051,0.13725283550741357,0.17137124351285646,0.34738461519590674,0.0002283911523513089
0.38164927698643863,0.012821780620630599,0.4077115484666368,0.06856546728463545,0.00039278236351975016
0.6183507230135613,0.9871782193793694,0.5922884515333632,0.9314345327153646,0.00039278236351975016
9.800129433301206e-5,0.9557358124047775,0.8429727891572293,0.4194909252096934,0.0001128923731327404
0.999901998705667,0.044264187595222576,0.1570272108427707,0.5805090747903066,0.0001128923731327404
0.01666620284649386,0.088022369490004,0.9892451977460558,0.6255073344517444,0.0001231139617867639
0.9833337971535061,0.911977630509996,0.010754802253944233,0.37449266554825555,0.0001231139617867639
0.5707911374397922,0.20671064457347274,0.34364295032398157,0.3290548256630837,0.0019655450030242336
0.42920886256020785,0.7932893554265272,0.6563570496760185,0.6709451743369163,0.0019655450030242336
0.1878088308344668,0.7039465553416487,0.6602407110740073,0.6306894722162942,0.001894287993454353
0.8121911691655332,0.2960534446583512,0.3397592889259928,0.3693105277837058,0.001894287993454353
0.5263054665772262,0.05492051097951677,0.25460711849276196,0.11573299661711442,0.0006056539509293864
0.4736945334227738,0.9450794890204832,0.745392881507238,0.8842670033828856,0.0006056539509293864
0.5253751289933466,0.36565785117292504,0.22546783372499868,0.941825786403894,0.001155986302227421
0.47462487100665346,0.634342148827075,0.7745321662750013,0.05817421359610595,0.001155986302227421
0.837915936392078,0.008244779927797315,0.9775001682035119,0.1469796792401519,7.031631884167598e-5
0.16208406360792202,0.9917552200722027,0.022499831796488033,0.8530203207598481,7.031631884167598e-5
0.11840076781272682,0.3190335807891406,0.7352441847703919,0.5912820624911749,0.0008325041320334646
0.8815992321872732,0.6809664192108593,0.2647558152296081,0.40871793750882507,0.0008325041320334646
0.018943163420846038,0.02195933470552136,0.43091566673947146,0.010702867102048477,6.600628744860412e-5
0.981056836579154,0.9780406652944786,0.5690843332605285,0.9892971328979515,6.600628744860412e-5
0.013790410325487189,0.8845570144751154,0.2870304699738854,0.01191883085340125,8.41682228125631e-5
0.9862095896745128,0.11544298552488466,0.7129695300261146,0.9880811691465987,8.41682228125631e-5
0.09085197648372206,0.13471487902359683,0.024999071831552592,0.11126842777019835,0.0002452237419833502
0.9091480235162779,0.8652851209764032,0.9750009281684474,0.8887315722298017,0.0002452237419833502
0.32467017035077983,0.09903903484217799,0.4791192276476408,0.9809018334222274,0.00047101057064702535
0.6753298296492202,0.900960965157822,0.5208807723523592,0.019098166577772656,0.00047101057064702535
0.522672534346291,0.10844683729210215,0.8383777872665154,0.10203323864173092,0.0006954598362550375
0.477327465653709,0.8915531627078979,0.16162221273348462,0.8979667613582691,0.0006954598362550375
0.2325096213539584,0.8994319477011531,0.9899841569476799,0.7003890436626032,0.0002035034745141039
0.7674903786460416,0.10056805229884686,0.010015843052320103,0.2996109563373968,0.0002035034745141039
0.7657107291528029,0.20503742298263078,0.09411916753462186,0.8532319947662312,0.0005794700489188254
0.2342892708471971,0.7949625770173692,0.9058808324653781,0.14676800523376873,0.0005794700489188254
0.5635168457311136,0.7788486515127483,0.017198300762955247,0.8593003988606557,0.00042143708680653633
0.4364831542688864,0.2211513484872517,0.9828016992370447,0.14069960113934435,0.00042143708680653633
0.9385481177254787,0.3168362369317532,0.7530074522667064,0.13125086534001879,0.0004806943241630628
0.06145188227452131,0.6831637630682468,0.24699254773329357,0.8687491346599813,0.0004806943241630628
0.9750668196361959,0.9568514005368216,0.007484561499032493,0.8905290253645115,5.351929578865895e-5
0.024933180363804146,0.04314859946317841,0.9925154385009675,0.10947097463548854,5.351929578865895e-5
0.8451489377452975,0.5735340000351864,0.7804316757161055,0.8436540541682541,0.0013631067262985274
0.15485106225470244,0.42646599996481355,0.2195683242838945,0.1563459458317459,0.0013631067262985274
0.7525102656952506,0.04450261020114865,0.9867726888043121,0.9231996522966291,0.0001608611554476746
0.24748973430474938,0.9554973897988513,0.013227311195687893,0.07680034770337085,0.0001608611554476746
0.26428549154839936,0.9998247194465272,0.7165582044257901,0.8109250447882298,0.00020667045530017993
0.7357145084516007,0.00017528055347284263,0.2834417955742099,0.1890749552117702,0.00020667045530017993
0.8143861765779152,0.9456918012060082,0.6519008479392728,0.9579882196120966,0.00045711036603980165
0.18561382342208474,0.054308198793991805,0.34809915206072717,0.042011780387903375,0.00045711036603980165
0.4621299222325927,0.012955370843764422,0.8337231080993628,0.5630672752699304,0.0005808504603626406
0.5378700777674073,0.9870446291562356,0.1662768919006372,0.4369327247300696,0.0005808504603626406
0.1031564050811078,0.800089990662608,0.9632796601284445,0.487549982691104,0.0004717682829472484
0.8968435949188922,0.199910009337392,0.03672033987155559,0.5124500173088959,0.0004717682829472484
0.35125435283001477,0.03148366408930943,0.2013428851540477,0.008709117447530758,0.00016257486940381648
0.6487456471699853,0.9685163359106905,0.7986571148459524,0.9912908825524692,0.00016257486940381648
0.06604185142516489,0.036749778491910745,0.5002528431985875,0.8517614522366672,0.0004808319373158221
0.9339581485748351,0.9632502215080893,0.49974715680141246,0.14823854776333278,0.0004808319373158221
0.9890276427516265,0.2332968145210501,0.6558687586728997,0.9196239842036709,0.00031594380000367063
0.010972357248373478,0.7667031854789499,0.34413124132710027,0.08037601579632908,0.00031594380000367063
0.7585945286741312,0.044751692907058105,0.07055395449940367,0.008419976659596885,0.00013103592479095542
0.24140547132586873,0.9552483070929418,0.9294460455005963,0.9915800233404031,0.00013103592479095542
0.0012325017771729135,0.793395073000685,0.6120007374805126,0.30497594307698833,0.00032144236939755266
0.9987674982228271,0.20660492699931501,0.38799926251948735,0.6950240569230117,0.00032144236939755266
0.34769678819648675,0.9580671732488831,0.08147173507523654,0.3323705325440324,0.0006957617756337904
0.6523032118035132,0.04193282675111691,0.9185282649247635,0.6676294674559676,0.0006957617756337904
0.8624763644170488,0.09749785539847043,0.801592792221812,0.1909403139273264,0.0009707825924376323
0.13752363558295125,0.9025021446015296,0.19840720777818796,0.8090596860726735,0.0009707825924376323
0.09808108801845207,0.31571386380654004,0.15210239389202626,0.7037468460017118,0.0007477909533715007
0.9019189119815479,0.68428613619346,0.8478976061079737,0.2962531539982882,0.0007477909533715007
0.27211765771418034,0.9824417397280913,0.1480064280197579,0.052445228341759485,0.0001781953639427342
0.7278823422858196,0.01755826027190866,0.8519935719802421,0.9475547716582405,0.0001781953639427342
0.7849554768465276,0.5461908011486822,0.8843204856447001,0.7086233633396228,0.0005461771706136388
0.21504452315347244,0.45380919885131776,0.11567951435529988,0.29137663666037716,0.0005461771706136388
0.6846516248338836,0.08956546723274822,0.39465197415042746,0.18001226499356965,0.0012361401153852816
0.3153483751661164,0.9104345327672517,0.6053480258495726,0.8199877350064303,0.0012361401153852816
0.6418985725988463,0.6007733607885545,0.8714515522079788,4.997916707072821e-7,0.0002809922606628625
0.3581014274011537,0.3992266392114456,0.12854844779202124,0.9999995002083293,0.0002809922606628625
0.7860453090108819,0.5873888372362801,0.9585886528452009,0.04546176029174377,0.000533023028762894
0.2139546909891181,0.41261116276371995,0.04141134715479914,0.9545382397082562,0.000533023028762894
0.8973455846480926,0.01201283285050471,0.061923436762616024,0.7900069073130414,0.0001900232498338795
0.1026544153519075,0.9879871671494953,0.938076563237384,0.20999309268695868,0.0001900232498338795
0.14351966705039648,0.16406410414481526,0.7009312160182427,0.4530701126723427,0.0011033346193345314
0.8564803329496035,0.8359358958551847,0.2990687839817573,0.5469298873276573,0.0011033346193345314
0.07137056202020887,0.5151965694756505,0.6172690900061754,0.8623462281463264,0.0010337172122124327
0.9286294379797911,0.48480343052434943,0.3827309099938246,0.13765377185367358,0.0010337172122124327
0.48946474427914305,0.7530242843395838,0.027012343300971322,0.6703449730648889,0.0007321490806170298
0.5105352557208569,0.24697571566041623,0.9729876566990286,0.329655026935111,0.0007321490806170298
0.8554720773677241,0.0537639600045924,0.8148529681290778,0.9760242372679836,0.00021424685713692694
0.1445279226322759,0.9462360399954076,0.18514703187092224,0.02397576273201641,0.00021424685713692694
0.5166301897570301,0.9278810444916658,0.8717756825703049,0.4458060336812797,0.0008019766418506859
0.4833698102429699,0.07211895550833429,0.1282243174296951,0.5541939663187203,0.0008019766418506859
0.33500708816322766,0.20561978587009747,0.037157994589535004,0.47968400253072657,0.0008675582934524616
0.6649929118367723,0.7943802141299026,0.962842005410465,0.5203159974692735,0.0008675582934524616
0.9897716020559724,0.02826314623454858,0.02789210179490553,0.23307183328416586,6.941499158472706e-5
0.01022839794402767,0.9717368537654514,0.9721078982050945,0.7669281667158342,6.941499158472706e-5
0.923190185695483,0.008048963212317578,0.12426953660543204,0.21296721821286377,0.00017061956683493476
0.07680981430451704,0.9919510367876824,0.875730463394568,0.7870327817871362,0.00017061956683493476
0.39142040487971785,0.029239175481236394,0.8145493322191053,0.1388853116443114,0.0005119973436824095
0.6085795951202821,0.9707608245187636,0.18545066778089472,0.8611146883556886,0.0005119973436824095
0.44671426333080383,0.011833609929648681,0.018817421130651723,0.016650969111933065,5.226579325854104e-5
0.5532857366691961,0.9881663900703513,0.9811825788693482,0.9833490308880669,5.226579325854104e-5
0.13003289023837758,0.9248427869706993,0.8794612269863933,0.08160078629243586,0.00038702833424662754
0.8699671097616224,0.07515721302930066,0.12053877301360674,0.9183992137075642,0.00038702833424662754
0.8109956544958481,0.17308172546407483,0.2418166706562649,0.9643227658606454,0.0005014758789413915
0.18900434550415185,0.8269182745359251,0.7581833293437351,0.0356772341393546,0.0005014758789413915
0.9675944439251755,0.8307036171081543,0.0036601443559253336,0.7035205895070495,0.00013689504558693342
0.03240555607482453,0.16929638289184568,0.9963398556440747,0.2964794104929504,0.00013689504558693342
0.8930790969552832,0.8582754469695143,0.7973690879784063,0.15606978340235111,0.0008222974623171029
0.10692090304471681,0.14172455303048573,0.2026309120215936,0.8439302165976489,0.0008222974623171029
0.6773000360218534,0.863151632700989,0.030450430078228827,0.6888258320701853,0.0004990771726583835
0.3226999639781466,0.13684836729901093,0.9695495699217712,0.3111741679298146,0.0004990771726583835
0.06702632512147308,0.09437588837843905,0.7111633761864764,0.708570775796311,0.0008184328714109402
0.9329736748785269,0.905624111621561,0.28883662381352354,0.291429224203689,0.0008184328714109402
0.018207180096298622,0.7212280554848578,0.1111248899173651,0.4484665061982983,0.0005386427213181948
0.9817928199037014,0.27877194451514226,0.8888751100826349,0.5515334938017017,0.0005386427213181948
0.09503074068328086,0.25999701895354976,0.11762779209022631,0.9877356868056745,0.000234561948541146
0.9049692593167191,0.7400029810464502,0.8823722079097737,0.012264313194325551,0.000234561948541146
0.5345500685788279,0.37387257373448807,0.6657915479343955,0.9878136702051438,0.00048721882522650685
0.4654499314211721,0.6261274262655119,0.3342084520656044,0.01218632979485626,0.00048721882522650685
0.5991403964946164,0.005763320943571952,0.4754315569176238,0.30399214817061326,0.00044140673329570794
0.4008596035053837,0.9942366790564281,0.5245684430823763,0.6960078518293867,0.00044140673329570794
0.6117436184080169,0.9910609247654248,0.9462411673925281,0.354328531548649,0.0002902075663505869
0.38825638159198306,0.008939075234575211,0.05375883260747196,0.6456714684513509,0.0002902075663505869
0.9881248124383678,0.018743909698268262,0.4570582470889927,0.9249233354216865,0.00012188026669890961
0.011875187561632191,0.9812560903017318,0.5429417529110073,0.07507666457831355,0.00012188026669890961
0.7594379585287846,0.9521055632628431,0.10910064345693672,0.5323423318050498,0.0008261384206937885
0.2405620414712154,0.04789443673715691,0.8908993565430633,0.46765766819495025,0.0008261384206937885
0.6022151734921817,0.6936441577996514,0.45046713651210746,0.06734390997321334,0.001345197245853696
0.39778482650781827,0.30635584220034856,0.5495328634878925,0.9326560900267866,0.001345197245853696
0.14644216949603026,0.4478348617602452,0.3286117365703778,0.7921981704504717,0.0012492567907939245
0.8535578305039697,0.5521651382397549,0.6713882634296222,0.20780182954952828,0.0012492567907939245
0.944431523086846,0.6501755313772797,0.45584549175155664,0.9583011223184308,0.0004947108064725606
0.055568476913154065,0.3498244686227203,0.5441545082484434,0.04169887768156917,0.0004947108064725606
0.36769498217251395,0.2840927270634495,0.9882987779240161,0.693838068810713,0.0006369090274318845
0.632305017827486,0.7159072729365504,0.011701222075983871,0.3061619311892871,0.0006369090274318845
0.2527126869655406,0.9854385557463464,0.9812450400588939,0.8479072476003711,7.390856879411279e-5
0.7472873130344594,0.014561444253653561,0.01875495994110612,0.15209275239962897,7.390856879411279e-5
0.514978547257317,0.0006943616750326757,0.9677472376788357,0.9762035833901049,5.829317299520169e-5
0.48502145274268305,0.9993056383249673,0.03225276232116428,0.023796416609895017,5.829317299520169e-5
0.19084473916211525,0.8651845415366171,0.6605804934828627,0.9521014106444927,0.0006149885526929748
0.8091552608378847,0.134815458463383,0.33941950651713726,0.047898589355507296,0.0006149885526929748
0.9980587491362993,0.21064341501671,0.7822161994413093,0.28594288029788834,0.0003234038474172662
0.0019412508637007126,0.78935658498329,0.2177838005586907,0.7140571197021116,0.0003234038474172662
0.9578954390251179,0.021596284329303803,0.519048743743824,0.024454277365782453,0.0001067066627032412
0.04210456097488215,0.9784037156706962,0.4809512562561759,0.9755457226342176,0.0001067066627032412
0.6903357220257917,0.36889415307061874,0.34348282882570186,0.9840920413866006,0.0005417812192733279
0.30966427797420826,0.6311058469293812,0.6565171711742982,0.01590795861339944,0.0005417812192733279
0.5519338050844985,0.09076885814022985,0.5724431394021672,0.9781589711413968,0.0005660202285710383
0.4480661949155015,0.9092311418597702,0.4275568605978328,0.02184102885860313,0.0005660202285710383
0.843700680277433,0.5569185420029393,0.04478210781547008,0.14734099138222975,0.0006350553066607472
0.15629931972256705,0.44308145799706067,0.9552178921845299,0.8526590086177702,0.0006350553066607472
0.2614022005220191,0.9275472135129573,0.3115808429736502,0.6183450536183356,0.001146405664252688
0.7385977994779809,0.07245278648704272,0.6884191570263498,0.3816549463816645,0.001146405664252688
0.11092244136165422,0.8492791342250653,0.5728794198542976,0.860245060852291,0.000856160068988156
0.8890775586383458,0.1507208657749347,0.4271205801457024,0.13975493914770898,0.000856160068988156
0.09045309922558194,0.20152523824203364,0.5346344246770994,0.9556969434457071,0.0005505011498753307
0.909546900774418,0.7984747617579664,0.46536557532290057,0.04430305655429284,0.0005505011498753307
0.27667836265203055,0.6862733620376745,0.04599881197551994,0.5797258866927822,0.0009884167777119662
0.7233216373479695,0.3137266379623255,0.9540011880244801,0.42027411330721776,0.0009884167777119662
0.9574961845328199,0.34557992271117804,0.15062595662481576,0.9821035016926527,0.0002662239902206094
0.04250381546718005,0.654420077288822,0.8493740433751843,0.01789649830734731,0.0002662239902206094
0.5803242159554202,0.6913267356663979,0.985217027022103,0.10816250115621169,0.00048349000888214095
0.41967578404457984,0.30867326433360215,0.01478297297789694,0.8918374988437883,0.00048349000888214095
0.7318553678259474,0.8530885361703271,0.014223258816638286,0.520663207920144,0.00030364923026355846
0.2681446321740526,0.1469114638296729,0.9857767411833617,0.4793367920798561,0.00030364923026355846
0.9220880009764453,0.5515522388451394,0.9767453182495132,0.6981086290845551,0.00019984413733049154
0.07791199902355471,0.4484477611548606,0.023254681750486804,0.30189137091544493,0.00019984413733049154
0.9949091089060597,0.5543395528659525,0.7088689257577544,0.9818111933188401,0.00012851703810666157
0.005090891093940362,0.4456604471340475,0.2911310742422456,0.01818880668115987,0.00012851703810666157
0.3947633560665217,0.7368026649633898,0.13187980276113956,0.9028011660062429,0.0009408397158907091
0.6052366439334783,0.26319733503661025,0.8681201972388605,0.09719883399375706,0.0009408397158907091
0.9482813457924932,0.8870892792921055,0.5432414271829064,0.9015108693226671,0.00033503162238730897
0.051718654207506765,0.11291072070789453,0.45675857281709364,0.09848913067733284,0.00033503162238730897
0.8789228808139359,0.2769958081595044,5.346678790309938e-7,0.7104553367303161,0.00022933669489136357
0.12107711918606417,0.7230041918404956,0.9999994653321209,0.28954466326968387,0.00022933669489136357
0.07548677728486078,0.8000187160257585,0.3711417539293866,0.9891052315246176,0.00031862188788051645
0.9245132227151392,0.19998128397424153,0.6288582460706135,0.010894768475382427,0.00031862188788051645
0.026993963541378913,0.0037911252595958264,0.408505765837761,0.9777949225738163,4.94464338936077e-5
0.973006036458621,0.9962088747404042,0.591494234162239,0.022205077426183738,4.94464338936077e-5
0.021069937069012137,0.205204348238113,0.6768338108454607,0.006750134845302323,0.00015235792788050493
0.9789300629309878,0.794795651761887,0.3231661891545393,0.9932498651546977,0.00015235792788050493
0.8111691815209155,0.6397283985537837,0.08691666079644597,0.3159278130483807,0.0013081486890007678
0.1888308184790844,0.36027160144621634,0.913083339203554,0.6840721869516193,0.0013081486890007678
0.9977727087678284,0.0012374585470988062,0.9672662802245536,0.3996344813828899,3.644770319034033e-5
0.0022272912321715872,0.9987625414529012,0.0327337197754464,0.6003655186171102,3.644770319034033e-5
0.5265108891642718,0.6953531451844519,0.550545587895394,0.2925733783596642,0.0028220066504469647
0.47348911083572826,0.30464685481554804,0.449454412104606,0.7074266216403358,0.0028220066504469647
0.9999995002895313,0.6449714678281954,0.03798028899706903,0.576405251064936,0.00018820735820569945
4.997104686171187e-7,0.35502853217180463,0.9620197110029309,0.42359474893506394,0.00018820735820569945
