# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 6.577e-19)
# domain: [0,1]^d
# d: 3   p: 45   q: 23   n: 4308
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.915448e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.0256799321871507e-06   max weight: 0.00099324393709218422   (all weights positive)
# node range: [4.9968608621659785e-07, 0.99999950031391382] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p45_n4308.csv   (local tree: sync)
# source sha256: 4033fa34a76efb4b7bfec73dbd544ad38470e36c2d5d59a2cf498c812e04dd00
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p45_n4414.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=45 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p45.log), banked 2026-09-18T11:58:56
# lineage parent: legendre_d3_p45_n4310.csv
# lineage chain root: dw:dw_d3_p45_n4414.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 4414 for this cell, ours is 4308
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p45_q23_n4308.mp.csv (80 digits, verified rel err 2.277370e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: c6e648b3cfc8a9daf570f06b98485cd6f2606ccf9977514e4a167747cf368c78
# generated: 2026-09-19T14:47:53 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.0006454544538645887,0.49801329392171223,0.0012548092147585406,5.754134621196008e-6
0.002415872782763523,0.49102377202388564,0.9999631060896317,5.208989048266378e-6
0.9975841272172364,0.5089762279761143,3.6893910368345196e-5,5.208989048266378e-6
0.007420756064117287,0.4790372465703709,0.027622326066119307,2.2074157324914888e-5
0.9925792439358827,0.520962753429629,0.9723776739338807,2.2074157324914888e-5
0.9992821385972787,0.6078224215466197,0.007257977560606822,7.028966014068283e-6
0.0007178614027213736,0.3921775784533803,0.9927420224393931,7.028966014068283e-6
0.9990708924999181,0.9981322127918572,0.5004929105410306,6.033380519920603e-6
0.0009291075000818854,0.0018677872081428117,0.4995070894589694,6.033380519920603e-6
0.9788414791321444,0.0007415336489236968,0.6278890517549469,1.3510640198892721e-5
0.02115852086785565,0.9992584663510763,0.3721109482450531,1.3510640198892721e-5
0.012289835358452647,0.004192401507948217,0.5143430426620692,9.696636112578185e-6
0.9877101646415474,0.9958075984920518,0.48565695733793085,9.696636112578185e-6
0.0022113664568844406,0.9999995001843324,0.472638112001401,5.699140936507369e-6
0.9977886335431155,4.998156676178262e-7,0.5273618879985991,5.699140936507369e-6
0.9962608795608934,0.64360915229104,0.6443811282965585,8.14874743525819e-5
0.0037391204391066645,0.35639084770896,0.35561887170344153,8.14874743525819e-5
0.9995297639131488,0.6038873683010856,0.3667045168495068,4.5140868092188965e-5
0.0004702360868511687,0.3961126316989145,0.6332954831504932,4.5140868092188965e-5
0.99687281193588,0.36053729713592325,0.3694391053440982,9.543767696931854e-5
0.0031271880641200365,0.6394627028640767,0.6305608946559018,9.543767696931854e-5
0.9992166729156323,0.35339222322413844,0.6461742005755643,5.7556903458553205e-5
0.0007833270843676909,0.6466077767758616,0.35382579942443565,5.7556903458553205e-5
0.6084520820105562,0.9965407390529245,0.6182596941359724,0.00010867669665556696
0.39154791798944377,0.0034592609470755257,0.38174030586402763,0.00010867669665556696
0.3345909035225981,0.9994437411455794,0.66178900439912,4.8478191785421615e-5
0.6654090964774019,0.0005562588544206198,0.33821099560087997,4.8478191785421615e-5
0.3890207878975666,0.9996841625631184,0.32578230260013386,4.1106414383594633e-5
0.6109792121024333,0.00031583743688160605,0.6742176973998661,4.1106414383594633e-5
0.6495979128514561,0.9956546250837041,0.3629237971521925,0.00011436515941664635
0.35040208714854393,0.004345374916295991,0.6370762028478075,0.00011436515941664635
0.6354716355648841,0.6481180301499282,0.9971006585750959,9.009953385587375e-5
0.36452836443511594,0.3518819698500718,0.002899341424904139,9.009953385587375e-5
0.6622650182958447,0.33585195195151607,0.9999308103183969,4.519129267623206e-5
0.3377349817041553,0.6641480480484839,6.91896816030484e-5,4.519129267623206e-5
0.3919850038166065,0.3158673205568851,0.9972611979626502,3.6795161173589675e-5
0.6080149961833935,0.6841326794431148,0.002738802037349744,3.6795161173589675e-5
0.35940575943099673,0.6263665090545064,0.9953035018395207,0.00013138570833437152
0.6405942405690033,0.37363349094549353,0.004696498160479359,0.00013138570833437152
0.9837518713630561,0.6183981462013235,0.6351996395228917,0.00012843075058925532
0.01624812863694391,0.3816018537986765,0.3648003604771083,0.00012843075058925532
0.9882739043394186,0.6095621476796569,0.37666412323043225,0.0001396772056563675
0.011726095660581358,0.3904378523203431,0.6233358767695677,0.0001396772056563675
0.979551965246544,0.3991052114784058,0.38815322899792304,0.00019213795072563485
0.020448034753456,0.6008947885215942,0.611846771002077,0.00019213795072563485
0.9851916364379363,0.3754385488932431,0.608763917447852,0.00019771649583559151
0.014808363562063687,0.6245614511067569,0.3912360825521481,0.00019771649583559151
0.6087633076439365,0.9723810457970575,0.5954462888438296,0.00029882451449070205
0.3912366923560635,0.027618954202942417,0.4045537111561704,0.00029882451449070205
0.42197485291779274,0.9775305048901765,0.6326329330946405,0.00017490952037234258
0.5780251470822073,0.02246949510982353,0.36736706690535953,0.00017490952037234258
0.39560507838466297,0.9854117014915535,0.3933140941833903,0.00019309770854184915
0.604394921615337,0.014588298508446448,0.6066859058166097,0.00019309770854184915
0.6313619683490921,0.9777312683392029,0.4319096300377387,0.00022782708507307266
0.3686380316509079,0.02226873166079708,0.5680903699622614,0.00022782708507307266
0.6073353801849458,0.616992560955393,0.981708404386615,0.0002120734597413905
0.39266461981505413,0.38300743904460705,0.018291595613384982,0.0002120734597413905
0.6189500417238755,0.3711507815857057,0.9879169149624285,0.0001893815710316067
0.3810499582761246,0.6288492184142943,0.012083085037571512,0.0001893815710316067
0.33142546891485597,0.3568440149132779,0.98816012506078,0.00016401935903068455
0.668574531085144,0.6431559850867221,0.011839874939219962,0.00016401935903068455
0.40005147839292404,0.6145979299920128,0.9718975437049933,0.00016895366371882692
0.599948521607076,0.38540207000798715,0.02810245629500671,0.00016895366371882692
0.9689248514201326,0.8975593323145789,0.8983628119928386,0.00012755252083674284
0.031075148579867415,0.10244066768542114,0.10163718800716134,0.00012755252083674284
0.9731993945172918,0.873125168061757,0.12321320611233716,0.00011602636936773421
0.026800605482708195,0.12687483193824295,0.8767867938876629,0.00011602636936773421
0.9743907796051587,0.11046092225665145,0.07732364316478696,0.00010981115670680925
0.02560922039484128,0.8895390777433485,0.9226763568352131,0.00010981115670680925
0.9624885386355813,0.09688198032091472,0.9098093373453474,9.678375532393115e-5
0.037511461364418776,0.9031180196790852,0.09019066265465263,9.678375532393115e-5
0.8637471653956926,0.9682367744706806,0.8483498944096012,0.00016174492883053762
0.13625283460430734,0.0317632255293194,0.15165010559039882,0.00016174492883053762
0.11488535497920119,0.9628440350620541,0.889440580888564,0.00014975730193323168
0.8851146450207988,0.037155964937945964,0.11055941911143594,0.00014975730193323168
0.08866096736396362,0.9650542926640401,0.08210782737508554,7.993867015360136e-5
0.9113390326360363,0.034945707335959884,0.9178921726249144,7.993867015360136e-5
0.9050260564156939,0.9779163194849092,0.10188714404999648,0.00010681429122462521
0.09497394358430607,0.02208368051509084,0.8981128559500036,0.00010681429122462521
0.9068397234910593,0.8986258306241327,0.9713231043393373,0.00013645515601659562
0.09316027650894067,0.10137416937586732,0.028676895660662633,0.00013645515601659562
0.909760330775839,0.09229258938247181,0.9783867712961762,8.809141964200086e-5
0.09023966922416109,0.9077074106175281,0.021613228703823782,8.809141964200086e-5
0.12500402941692568,0.12575582025313925,0.9731904034131752,0.00011314356129902718
0.8749959705830743,0.8742441797468608,0.02680959658682477,0.00011314356129902718
0.08950580990240692,0.884584255680475,0.9715753626828947,0.00010121663265511115
0.910494190097593,0.11541574431952499,0.028424637317105365,0.00010121663265511115
0.5779939328600063,0.9906618876010552,0.9856949797990899,4.5966002373773094e-5
0.42200606713999367,0.009338112398944817,0.014305020200910103,4.5966002373773094e-5
0.5559053618276636,0.9895624944902757,0.013914826327994819,5.0139054771193544e-5
0.44409463817233635,0.010437505509724339,0.9860851736720052,5.0139054771193544e-5
0.535244979063783,0.014504687518029673,0.010406902198367011,4.716727691567597e-5
0.46475502093621707,0.9854953124819703,0.989593097801633,4.716727691567597e-5
0.5421201983382883,0.009709123760463005,0.9895118491778765,3.0781720180805835e-5
0.4578798016617117,0.990290876239537,0.010488150822123557,3.0781720180805835e-5
0.9880275886196397,0.5645475288532501,0.9881885225057092,4.6256340935987374e-5
0.011972411380360296,0.4354524711467499,0.011811477494290781,4.6256340935987374e-5
0.007741764859227959,0.5556241120721671,0.9914895424851149,2.8888209970831058e-5
0.992258235140772,0.44437588792783284,0.008510457514885054,2.8888209970831058e-5
0.011015835223899983,0.5569263438956565,0.010050727365807378,4.695706309350592e-5
0.9889841647761001,0.4430736561043434,0.9899492726341926,4.695706309350592e-5
0.9870800031966552,0.5379016395868174,0.014112872311130628,5.225845217648915e-5
0.012919996803344738,0.4620983604131826,0.9858871276888693,5.225845217648915e-5
0.9872196286577152,0.9862372451714904,0.5451753171194346,4.2436919216531415e-5
0.012780371342284836,0.013762754828509659,0.4548246828805655,4.2436919216531415e-5
0.9875575479554759,0.014163644865104982,0.573098060240211,4.9238473267254954e-5
0.012442452044524049,0.985836355134895,0.42690193975978896,4.9238473267254954e-5
0.013224921268882408,0.012892713081338186,0.5604731187153282,4.3616764398112973e-5
0.9867750787311176,0.9871072869186618,0.4395268812846718,4.3616764398112973e-5
0.014893475095678356,0.991584632785219,0.5172262452892528,3.928101764860075e-5
0.9851065249043216,0.008415367214780934,0.48277375471074724,3.928101764860075e-5
0.8872518785181989,0.9982765064892848,0.9967103044891221,5.441711684596842e-6
0.11274812148180112,0.0017234935107152303,0.00328969551087789,5.441711684596842e-6
0.878138703360556,0.9988591408118357,0.00030782989344362846,3.3874803280384735e-6
0.12186129663944398,0.0011408591881642792,0.9996921701065564,3.3874803280384735e-6
0.9032221430825166,0.0008437013064113259,4.998703599797923e-7,2.2254590964265416e-6
0.09677785691748346,0.9991562986935887,0.99999950012964,2.2254590964265416e-6
0.8988409825005673,0.004307468949760259,0.9999995000779803,3.9101537015457915e-6
0.10115901749943265,0.9956925310502397,4.99922019637371e-7,3.9101537015457915e-6
0.995725740259043,0.908740337750062,0.9972177428661874,6.156175588206341e-6
0.004274259740956919,0.09125966224993792,0.0027822571338126517,6.156175588206341e-6
0.9968288076496591,0.8784969518287253,0.0012722467809995312,5.284466077701475e-6
0.003171192350340859,0.12150304817127472,0.9987277532190004,5.284466077701475e-6
0.9970813809450361,0.0042848313802340355,0.8707960480549709,9.063129120203752e-6
0.0029186190549639417,0.995715168619766,0.12920395194502912,9.063129120203752e-6
0.0012117185220915077,0.0024706825563940134,0.8696544913712081,4.2256326541353905e-6
0.9987882814779085,0.997529317443606,0.13034550862879196,4.2256326541353905e-6
0.021473795265915214,0.9996423231240515,0.9962631458678608,1.609334251379972e-6
0.9785262047340848,0.00035767687594849274,0.0037368541321392322,1.609334251379972e-6
0.023486486830507993,0.015087942056075675,0.99999950031316,4.158257239715604e-6
0.976513513169492,0.9849120579439243,4.996868399722873e-7,4.158257239715604e-6
0.9288362357166607,0.9860773365008103,0.9549805025920188,4.09137984790953e-5
0.07116376428333926,0.013922663499189697,0.04501949740798117,4.09137984790953e-5
0.898157413106968,0.9690729739028048,0.022953457016092655,5.741077936714835e-5
0.10184258689303206,0.030927026097195255,0.9770465429839074,5.741077936714835e-5
0.9609393534111692,0.05818086835375904,0.026203659433835944,3.607003630431025e-5
0.03906064658883081,0.941819131646241,0.973796340566164,3.607003630431025e-5
0.9701058077792767,0.015454121448336062,0.9899761893566655,1.4179650450788489e-5
0.029894192220723304,0.984545878551664,0.010023810643334413,1.4179650450788489e-5
0.961336847556365,0.9282538403043015,0.9667147671422116,4.994509169022566e-5
0.03866315244363504,0.07174615969569857,0.03328523285778837,4.994509169022566e-5
0.016115529451892124,0.9237240846291498,0.9818519730730382,3.377409191182936e-5
0.9838844705481079,0.07627591537085025,0.01814802692696185,3.377409191182936e-5
0.01985713574391641,0.918267864395922,0.01994764791357226,3.917260615688898e-5
0.9801428642560835,0.08173213560407794,0.9800523520864277,3.917260615688898e-5
0.9682641635213043,0.9410429277477427,0.03718129378155652,3.920329374509212e-5
0.031735836478695725,0.05895707225225735,0.9628187062184435,3.920329374509212e-5
0.9628736113435626,0.9711173288648207,0.9291707591367787,6.132617835206589e-5
0.03712638865643736,0.02888267113517927,0.0708292408632213,6.132617835206589e-5
0.9706013231756724,0.038567419677959174,0.9255092575154988,6.254228399641627e-5
0.029398676824327653,0.9614325803220408,0.07449074248450112,6.254228399641627e-5
0.045363192454526184,0.037759075541642116,0.9093668739726124,7.32240295011593e-5
0.9546368075454739,0.9622409244583578,0.09063312602738759,7.32240295011593e-5
0.039251589380344946,0.9733489503331959,0.9242374408541117,3.066259054059809e-5
0.9607484106196551,0.026651049666804046,0.07576255914588823,3.066259054059809e-5
0.9979494799595968,0.869984053549147,0.8792585262602248,3.0461316613163657e-5
0.0020505200404031918,0.130015946450853,0.12074147373977515,3.0461316613163657e-5
0.9982426305204358,0.8771391779983715,0.12374665650016005,3.980601236275508e-5
0.001757369479564153,0.12286082200162848,0.87625334349984,3.980601236275508e-5
0.9980962010688351,0.11039576946617147,0.15424470799119763,2.4793464936904187e-5
0.001903798931164931,0.8896042305338285,0.8457552920088024,2.4793464936904187e-5
0.9928381555601655,0.15498028518270732,0.8553026427396043,8.330231211135724e-5
0.007161844439834452,0.8450197148172927,0.1446973572603957,8.330231211135724e-5
0.8296528137191057,0.9996317045001439,0.8388934714548446,2.483309850829601e-5
0.17034718628089435,0.0003682954998560678,0.1611065285451554,2.483309850829601e-5
0.10585394368265469,0.9989516255798192,0.8691919986462284,2.2366827982500866e-5
0.8941460563173453,0.0010483744201807716,0.13080800135377157,2.2366827982500866e-5
0.1452116517611583,0.998618607985132,0.1310368732286668,3.5646552562170245e-5
0.8547883482388416,0.0013813920148679991,0.8689631267713332,3.5646552562170245e-5
0.9147561304382942,0.9999542036148796,0.09588829296233697,1.42221557474337e-5
0.08524386956170586,4.5796385120369514e-5,0.904111707037663,1.42221557474337e-5
0.9357550335647065,0.8888898924168428,0.9986520496889032,1.560355567338699e-5
0.06424496643529357,0.1111101075831572,0.0013479503110968352,1.560355567338699e-5
0.8834074697246298,0.1172400542288951,0.9968320070541393,4.6050068602319044e-5
0.11659253027537017,0.882759945771105,0.0031679929458607297,4.6050068602319044e-5
0.12139111073050347,0.14195371458960204,0.9999995001692905,1.7255502488232017e-5
0.8786088892694965,0.858046285410398,4.998307095427944e-7,1.7255502488232017e-5
0.13382320017900964,0.8981809703359633,0.9981609112548513,3.032978496393323e-5
0.8661767998209904,0.10181902966403662,0.0018390887451486858,3.032978496393323e-5
0.9968642534683184,0.9782855783312359,0.995174696418114,5.006060857276866e-6
0.0031357465316815495,0.021714421668764167,0.004825303581886005,5.006060857276866e-6
0.9964628601726809,0.9847329078466995,0.06331908297437316,8.891783965712296e-6
0.0035371398273190695,0.015267092153300441,0.9366809170256268,8.891783965712296e-6
0.9998171798873912,0.04554131746483546,0.9595526362511699,6.979014343280262e-6
0.00018282011260881319,0.9544586825351645,0.040447363748830054,6.979014343280262e-6
0.985152823918268,0.996608723969181,0.9957579980647789,3.820158179389934e-6
0.014847176081731988,0.0033912760308190504,0.00424200193522105,3.820158179389934e-6
0.02923005086864662,0.9945486053082896,0.9865895838753967,9.318324493575911e-6
0.9707699491313534,0.005451394691710459,0.013410416124603232,9.318324493575911e-6
0.9928996359272492,0.9987400047171037,0.0052244220196053515,1.758884248676796e-6
0.007100364072750834,0.0012599952828963176,0.9947755779803946,1.758884248676796e-6
0.030188526304059802,0.03420201419798574,0.9888782259980259,2.3429076072188563e-5
0.9698114736959402,0.9657979858020143,0.011121774001974099,2.3429076072188563e-5
0.876684582469936,0.6238388238033669,0.46487300929054465,0.0005447159331306311
0.12331541753006402,0.37616117619663314,0.5351269907094554,0.0005447159331306311
0.9059206110000324,0.5596798809319499,0.44520841514978404,0.0003664918207469836
0.09407938899996758,0.44032011906805013,0.554791584850216,0.0003664918207469836
0.9098160019187361,0.5650232806780565,0.3646657379200187,0.0005327552817814051
0.09018399808126386,0.43497671932194343,0.6353342620799813,0.0005327552817814051
0.8851353101709409,0.4398777956284655,0.3210085740519208,0.0005837907837224656
0.11486468982905909,0.5601222043715345,0.6789914259480793,0.0005837907837224656
0.9145035300779074,0.2944468457175138,0.47684179501640833,0.00040778137406208867
0.0854964699220926,0.7055531542824862,0.5231582049835917,0.00040778137406208867
0.8887244844725589,0.34029076950008186,0.5482862079449605,0.0004442449486966982
0.1112755155274411,0.6597092304999181,0.4517137920550395,0.0004442449486966982
0.9262427491322143,0.4437767787744218,0.6092318047147798,0.0004019239195483354
0.07375725086778576,0.5562232212255782,0.3907681952852202,0.0004019239195483354
0.8944869709700531,0.5000797664877971,0.6678153438260105,0.0003628315403615461
0.10551302902994686,0.499920233512203,0.33218465617398946,0.0003628315403615461
0.47785514832512127,0.8983275076588393,0.706228452415845,0.0005213471551226674
0.5221448516748788,0.10167249234116077,0.29377154758415497,0.0005213471551226674
0.5396110674221776,0.8435173245922724,0.6822360165633827,0.0003462083140602504
0.4603889325778224,0.15648267540772764,0.31776398343661727,0.0003462083140602504
0.3198440002773395,0.9072799528981244,0.5682425564645048,0.0004968788960589921
0.6801559997226605,0.09272004710187565,0.43175744353549517,0.0004968788960589921
0.35144191740473674,0.8675609508087975,0.4953817046570894,0.0006480179950111087
0.6485580825952633,0.13243904919120256,0.5046182953429106,0.0006480179950111087
0.48203410216564274,0.8702699174951467,0.3457604486782894,0.0006467689050479817
0.5179658978343573,0.12973008250485327,0.6542395513217106,0.0006467689050479817
0.5718412520189505,0.8943370749462303,0.30643622094781087,0.0003607457840504604
0.42815874798104947,0.10566292505376977,0.6935637790521891,0.0003607457840504604
0.5848377524273046,0.9113095192014978,0.4316473692403978,0.00024128256226844423
0.4151622475726954,0.08869048079850217,0.5683526307596022,0.00024128256226844423
0.6171949256860549,0.8669086786751827,0.5216689594889776,0.0004911863966523665
0.38280507431394506,0.1330913213248173,0.4783310405110224,0.0004911863966523665
0.5906723641837145,0.4530477798756986,0.8815967216024726,0.0003728921754823776
0.4093276358162855,0.5469522201243014,0.1184032783975274,0.0003728921754823776
0.6800098899185945,0.4389110699070868,0.895977779970812,0.000455692897346349
0.3199901100814055,0.5610889300929133,0.10402222002918803,0.000455692897346349
0.5043752823707713,0.34738878553744384,0.8360726684815188,0.0004512893499926764
0.4956247176292286,0.6526112144625561,0.16392733151848113,0.0004512893499926764
0.5099416790424471,0.3279382497357726,0.8923400253656484,0.0004979249521187885
0.4900583209575528,0.6720617502642273,0.10765997463435158,0.0004979249521187885
0.34583407521647647,0.44720276411277804,0.8752118750897059,0.0006178324656175111
0.6541659247835235,0.552797235887222,0.12478812491029416,0.0006178324656175111
0.38238328203050953,0.5257095895731407,0.9459423484267568,0.0002473168364479859
0.6176167179694905,0.47429041042685927,0.054057651573243166,0.0002473168364479859
0.4631291223727823,0.6433623889432157,0.8595667944109472,0.0006959066239805595
0.5368708776272176,0.3566376110567843,0.14043320558905276,0.0006959066239805595
0.525007396260713,0.6875125690856335,0.904250782545664,0.00043623357330902163
0.47499260373928703,0.3124874309143664,0.0957492174543359,0.00043623357330902163
0.9203860009735467,0.6076162952535947,0.5828712849425371,0.0004895187182113624
0.07961399902645329,0.39238370474640527,0.41712871505746285,0.0004895187182113624
0.9418774754608336,0.5905779317947951,0.505389364202351,0.0003631029417388875
0.0581225245391664,0.4094220682052049,0.4946106357976489,0.0003631029417388875
0.9380364914107497,0.4867244241115201,0.43917202833588986,0.00030514927349277384
0.06196350858925027,0.5132755758884799,0.5608279716641101,0.00030514927349277384
0.9329687648672276,0.4518851830750948,0.3840299108709964,0.00043641303809636593
0.06703123513277247,0.5481148169249053,0.6159700891290035,0.00043641303809636593
0.9364562509685227,0.3814858007441674,0.4855516689485281,0.00042090439753093254
0.0635437490314773,0.6185141992558326,0.5144483310514719,0.00042090439753093254
0.9572857054789349,0.3740796801506117,0.5483730132577277,0.00025112593089224495
0.042714294521065115,0.6259203198493883,0.45162698674227236,0.00025112593089224495
0.9459905312120438,0.4619188458378274,0.718334698033676,0.0003519213707991279
0.05400946878795616,0.5380811541621726,0.281665301966324,0.0003519213707991279
0.9240435362069152,0.5731143790895125,0.6674231413059452,0.0003412312178702635
0.07595646379308481,0.4268856209104876,0.33257685869405484,0.0003412312178702635
0.5058136356084323,0.9370255048048527,0.6187096645649288,0.0004190705590288675
0.4941863643915677,0.0629744951951473,0.3812903354350712,0.0004190705590288675
0.44879384338005035,0.9523557383900778,0.6145624450296981,0.00020421783130235185
0.5512061566199496,0.04764426160992217,0.3854375549703018,0.00020421783130235185
0.3864108803571268,0.9521060791796384,0.5591360827046877,0.000257062964073073
0.6135891196428732,0.047893920820361625,0.4408639172953122,0.000257062964073073
0.3818983476873479,0.9333004481527684,0.49623792052590937,0.0003732832355725866
0.6181016523126521,0.0666995518472316,0.5037620794740907,0.0003732832355725866
0.44483743357482625,0.9182592814682063,0.28282097211194623,0.00037417111326843203
0.5551625664251738,0.08174071853179364,0.7171790278880538,0.00037417111326843203
0.4560054093221596,0.9419945530543947,0.40607743147642006,0.00041468889487427714
0.5439945906778404,0.05800544694560523,0.5939225685235799,0.00041468889487427714
0.596166189855494,0.9358870967652475,0.4810053305475762,0.00042627958620998437
0.403833810144506,0.06411290323475255,0.5189946694524238,0.00042627958620998437
0.6003298171211764,0.9170739237072809,0.6048237806518535,0.0003912760372746149
0.3996701828788236,0.08292607629271911,0.39517621934814645,0.0003912760372746149
0.5980189718288059,0.5258044949260408,0.9250513142560333,0.0003825232569522814
0.4019810281711941,0.47419550507395924,0.07494868574396676,0.0003825232569522814
0.6345335170429615,0.4634873145915942,0.9423536547680539,0.0003252390165213556
0.3654664829570386,0.5365126854084058,0.057646345231946165,0.0003252390165213556
0.5711611823491765,0.3876989068017764,0.9463622181603455,0.00021354921028609013
0.4288388176508235,0.6123010931982237,0.05363778183965449,0.00021354921028609013
0.4913940882793979,0.3914653840972428,0.9349595288927723,0.00036498357288448197
0.5086059117206021,0.6085346159027571,0.0650404711072277,0.00036498357288448197
0.3913486895923308,0.43983206178658957,0.9444630863668978,0.00038260039693793877
0.6086513104076692,0.5601679382134104,0.05553691363310226,0.00038260039693793877
0.46793292907185774,0.5574953923690974,0.9532027835897506,0.0003027544377030358
0.5320670709281423,0.44250460763090266,0.046797216410249406,0.0003027544377030358
0.44774246252589917,0.6524027396744031,0.9458967345300416,0.000164204425178449
0.5522575374741009,0.3475972603255969,0.05410326546995839,0.000164204425178449
0.5293140494351318,0.6152972089532593,0.9354446255904034,0.00039202599036343953
0.4706859505648681,0.38470279104674066,0.06455537440959655,0.00039202599036343953
0.9925345990562234,0.6880939760053393,0.5713010572201735,0.000158545612925316
0.007465400943776606,0.31190602399466066,0.42869894277982645,0.000158545612925316
0.9916671802251953,0.6832161854073594,0.42164366033292755,0.0001755206817645748
0.008332819774804694,0.3167838145926406,0.5783563396670724,0.0001755206817645748
0.9917856820124217,0.5597530109634973,0.2913956861744709,0.00018173626982216648
0.008214317987578339,0.4402469890365027,0.7086043138255291,0.00018173626982216648
0.9883994101823751,0.4278216155206487,0.29182453529857527,0.00016663810462818113
0.011600589817624865,0.5721783844793513,0.7081754647014248,0.00016663810462818113
0.99369538425257,0.2662211434372767,0.42061365568582454,0.00013951710435990762
0.006304615747429966,0.7337788565627232,0.5793863443141755,0.00013951710435990762
0.9929325033154708,0.27696946631288866,0.582021322727682,0.00014577849738067915
0.007067496684529211,0.7230305336871113,0.41797867727231797,0.00014577849738067915
0.9936038958094879,0.41296441118886706,0.7183270651161089,0.00015214100010873312
0.00639610419051209,0.5870355888111329,0.28167293488389106,0.00015214100010873312
0.9945593261730643,0.5708945807968558,0.7069845295704921,0.00014332863559349067
0.005440673826935744,0.4291054192031441,0.29301547042950793,0.00014332863559349067
0.5857344895750177,0.9923418208013681,0.7189025196159466,0.00014616613133724532
0.4142655104249823,0.007658179198631846,0.28109748038405336,0.00014616613133724532
0.42462694471024,0.9918555946487649,0.7141202872501144,0.00016070396619303925
0.57537305528976,0.008144405351235097,0.28587971274988555,0.00016070396619303925
0.281716426581716,0.9941590242910584,0.5927155650624135,0.00012767955120168332
0.718283573418284,0.005840975708941547,0.4072844349375865,0.00012767955120168332
0.29858376091273764,0.9971704667162682,0.4084745314837361,8.131097376335237e-5
0.7014162390872624,0.0028295332837317824,0.5915254685162639,8.131097376335237e-5
0.43620598135068595,0.9909275003932312,0.29142927517451145,0.00012455737147598186
0.563794018649314,0.009072499606768763,0.7085707248254886,0.00012455737147598186
0.586696978189016,0.98998242360763,0.30680934761491185,0.0001741656439456523
0.413303021810984,0.01001757639237005,0.6931906523850881,0.0001741656439456523
0.7106150966058296,0.9918744050788103,0.4309030020479312,0.00016797444851291798
0.28938490339417045,0.008125594921189722,0.5690969979520688,0.00016797444851291798
0.7023899453606879,0.9914218502579868,0.5751333701898579,0.0001742290760035116
0.2976100546393121,0.008578149742013194,0.4248666298101421,0.0001742290760035116
0.7227737856926136,0.5945709990873538,0.9956759089785046,0.00011767752845822715
0.2772262143073863,0.4054290009126462,0.004324091021495414,0.00011767752845822715
0.7112126499246898,0.42156749630268187,0.9916931620908785,0.00018196327925676755
0.2887873500753102,0.5784325036973181,0.008306837909121404,0.00018196327925676755
0.5662672322541692,0.28761712156426605,0.9928647522856513,0.0001581734559194574
0.43373276774583086,0.7123828784357339,0.0071352477143487416,0.0001581734559194574
0.41100693674719185,0.2819400861593525,0.9877754840464569,0.00020208370450306554
0.5889930632528081,0.7180599138406475,0.012224515953543163,0.00020208370450306554
0.2773679835600165,0.4243692766650352,0.9929203022491954,0.00014303801287816005
0.7226320164399834,0.5756307233349648,0.00707969775080467,0.00014303801287816005
0.2800965479957327,0.5691764461176582,0.9913591267886741,0.00016661292149847725
0.7199034520042673,0.43082355388234184,0.008640873211325846,0.00016661292149847725
0.3994642378282995,0.7125512984275123,0.9856590317082786,0.00010942971249281464
0.6005357621717005,0.28744870157248764,0.01434096829172139,0.00010942971249281464
0.5621769287341859,0.6996316501222966,0.9895409413266137,0.00016774907368051313
0.43782307126581416,0.30036834987770344,0.010459058673386219,0.00016774907368051313
0.7576364256624327,0.7025281917007102,0.5820185185682761,0.0007904185343604004
0.24236357433756728,0.2974718082992898,0.4179814814317238,0.0007904185343604004
0.7857511358742287,0.6756042683621758,0.4361052172196464,0.0006758732983087546
0.21424886412577127,0.32439573163782426,0.5638947827803537,0.0006758732983087546
