# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 4.632e-18)
# domain: [0,1]^d
# d: 2   p: 73   q: 37   n: 922
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.631576e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.2314595011832475e-05   max weight: 0.0029837669252814822   (all weights positive)
# node range: [0.00027255906653567206, 0.99972744093346433] (all nodes strictly inside the cube)
# source file: rules/legendre_d2_p73_n922.csv   (local tree: sync)
# source sha256: 0acf799f0480828376f506392d7f275b1bffd69d8e328af56176555d52e43b30
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-11 02:18 UTC; a cluster job log named this exact file on a production line — a job log on OSPool's access point named it (comms/provenance/clusters/ospool-ap40-logscan.tsv, log r4_15081643_199.out), banked 2026-09-10T17:19:04Z. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-11 02:18 UTC; a cluster job log named this exact file on a production line — a job log on OSPool's access point named it (comms/provenance/clusters/ospool-ap40-logscan.tsv, log r4_15081643_199.out), banked 2026-09-10T17:19:04Z
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 953 for this cell, ours is 922; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 953 for this cell, ours is 922
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d2_p73_q37_n922.mp.csv (80 digits, verified rel err 1.515478e-70)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: 1c9a8326f203c89b39f7fd4c9b94d331c2557dba4991e44b015a12a1cbc4136e
# generated: 2026-09-19T14:47:22 by make_publish.jl
# columns: x1,x2,w
x1,x2,w
0.7824178872005035,0.7033035461398789,0.0007900819284840528
0.21758211279949644,0.29669645386012117,0.0007900819284840528
0.3486540479782684,0.7518286266798416,0.0025315958670075597
0.6513459520217316,0.24817137332015834,0.0025315958670075597
0.3535431027696639,0.24134813533206895,0.002256674828239565
0.6464568972303362,0.758651864667931,0.002256674828239565
0.0931395299932744,0.03319785245176912,0.0006730735735914775
0.9068604700067256,0.9668021475482309,0.0006730735735914775
0.3033936983645761,0.9746022161129524,0.0006677722490202948
0.6966063016354239,0.025397783887047658,0.0006677722490202948
0.9978867115313571,0.9853757800344023,5.800771644697384e-5
0.00211328846864288,0.014624219965597738,5.800771644697384e-5
0.4973625827815763,0.17909230412826005,0.0023430660839270797
0.5026374172184237,0.82090769587174,0.0023430660839270797
0.9690918732177654,0.38185351798059664,0.0005425970494015349
0.030908126782234698,0.6181464820194034,0.0005425970494015349
0.00046888722692325994,0.25711309115863135,9.54236283474818e-5
0.9995311127730767,0.7428869088413687,9.54236283474818e-5
0.10675847232203724,0.08047544699262456,0.0009932047387459658
0.8932415276779627,0.9195245530073755,0.0009932047387459658
0.07935002805232722,0.9454478608751585,0.0007211579884012445
0.9206499719476727,0.054552139124841456,0.0007211579884012445
0.0008306175773038143,0.1957106288315603,0.00012142164482542978
0.9991693824226962,0.8042893711684397,0.00012142164482542978
0.07027427677122945,0.020982408255118497,0.0004274436396244962
0.9297257232287706,0.9790175917448815,0.0004274436396244962
0.27477805346582224,0.8774425273361751,0.001790277778542435
0.7252219465341778,0.12255747266382491,0.001790277778542435
0.9112076096391543,0.5898731140619484,0.0007088168567317493
0.08879239036084569,0.41012688593805163,0.0007088168567317493
0.6092983656273373,0.0593977255049139,0.0012486982051709227
0.39070163437266264,0.9406022744950862,0.0012486982051709227
0.6884369972435219,0.0008734357320034572,0.0001165931660199899
0.311563002756478,0.9991265642679965,0.0001165931660199899
0.48899967012215406,0.7525761315033896,0.0022541891225707524
0.5110003298778459,0.24742386849661033,0.0022541891225707524
0.5126954248528267,0.9959594458630054,0.0002956736878207017
0.4873045751471733,0.004040554136994537,0.0002956736878207017
0.7268190434992194,0.24634299718756963,0.0024234073574378187
0.27318095650078056,0.7536570028124304,0.0024234073574378187
0.9926069737735604,0.24178554047494313,0.00037891222655679385
0.007393026226439505,0.7582144595250568,0.00037891222655679385
0.9798787788995109,0.7713932247572541,0.0007286120068412605
0.020121221100489032,0.2286067752427459,0.0007286120068412605
0.85679194024555,0.9668560723099066,0.0007955708343840909
0.14320805975444995,0.0331439276900934,0.0007955708343840909
0.01612962707525723,0.9461833781465105,0.0003007120011418731
0.9838703729247428,0.053816621853489406,0.0003007120011418731
0.17104203501097093,0.04982017207135121,0.0010096619948261956
0.8289579649890291,0.9501798279286487,0.0010096619948261956
0.8568398794303569,0.47250712540605083,0.0022311521610413765
0.14316012056964308,0.5274928745939491,0.0022311521610413765
0.05101582115806658,0.11267743126087669,0.0008968160377939005
0.9489841788419334,0.8873225687391233,0.0008968160377939005
0.9997274409334643,0.9742972825185222,2.536184119137056e-5
0.00027255906653567206,0.02570271748147782,2.536184119137056e-5
0.18676600765381116,0.9488767950157583,0.0010820031345711474
0.8132339923461889,0.051123204984241694,0.0010820031345711474
0.934976421951194,0.6681790205830136,0.0013667833664297877
0.06502357804880601,0.3318209794169864,0.0013667833664297877
0.15431950184615698,0.9863127637948264,0.0004963147623937714
0.845680498153843,0.013687236205173637,0.0004963147623937714
0.14376139729553356,0.06874849992094116,0.0011170495279106793
0.8562386027044665,0.9312515000790589,0.0011170495279106793
0.3091443121988831,0.8501481352151115,0.0020281540677620303
0.6908556878011168,0.14985186478488857,0.0020281540677620303
0.8425232402497134,0.0013908058105689457,0.0001487676210499851
0.15747675975028663,0.9986091941894311,0.0001487676210499851
0.7684921861093454,0.9943715848742659,0.0003091417842401582
0.23150781389065456,0.0056284151257340875,0.0003091417842401582
0.014147621161746426,0.8578715937362246,0.0005096854177594681
0.9858523788382536,0.1421284062637754,0.0005096854177594681
0.12453397740872206,0.32486113763358926,0.0017975772687636724
0.8754660225912779,0.6751388623664107,0.0017975772687636724
0.3696738413220853,0.00042046237918704437,9.927615786588648e-5
0.6303261586779147,0.999579537620813,9.927615786588648e-5
0.662597461891478,0.005141828360206215,0.00037612536051929253
0.33740253810852205,0.9948581716397937,0.00037612536051929253
0.4490876859336979,0.008665234437256548,0.0005237871882812287
0.550912314066302,0.9913347655627435,0.0005237871882812287
0.9441914164102992,0.17023672208487725,0.0011029977079722126
0.05580858358970079,0.8297632779151227,0.0011029977079722126
0.26205090127625763,0.11947382102665313,0.0016805006110319739
0.7379490987237424,0.8805261789733468,0.0016805006110319739
0.9412818825701103,0.0734253946871923,0.0007140023451796722
0.05871811742988978,0.9265746053128077,0.0007140023451796722
0.7123296125108906,0.417688478732788,0.00214490784683302
0.28767038748910945,0.582311521267212,0.00214490784683302
0.27665839373731027,0.21356612028969152,0.0016379597887085638
0.7233416062626897,0.7864338797103084,0.0016379597887085638
0.7984349504745615,0.883535769002932,0.0015454530649650162
0.2015650495254385,0.11646423099706807,0.0015454530649650162
0.8563418651040827,0.5536396075138194,0.0021438101371800905
0.14365813489591722,0.44636039248618065,0.0021438101371800905
0.9553310824049882,0.0005819752799015246,4.369996956786525e-5
0.04466891759501175,0.9994180247200984,4.369996956786525e-5
0.5198473090923731,0.6051771406050446,0.002190527427832771
0.48015269090762697,0.3948228593949554,0.002190527427832771
0.648580877746793,0.6238038871867165,0.0028718306489680847
0.35141912225320704,0.37619611281328347,0.0028718306489680847
0.6512174306523215,0.07699430711548892,0.001576822051556486
0.3487825693476785,0.9230056928845111,0.001576822051556486
0.009675785787155455,0.683036107539069,0.00045753270450624525
0.9903242142128446,0.31696389246093104,0.00045753270450624525
0.014719151171694853,0.7283622625805517,0.0006144591557711906
0.9852808488283051,0.27163773741944836,0.0006144591557711906
0.9808643431061175,0.0087507039908113,0.00014098467237089087
0.019135656893882518,0.9912492960091887,0.00014098467237089087
0.619423649223656,0.20839751246640162,0.0023559573109048514
0.380576350776344,0.7916024875335984,0.0023559573109048514
0.047812829666243006,0.029337308259888117,0.0004130136891045524
0.952187170333757,0.9706626917401119,0.0004130136891045524
0.9565860477964415,0.05556899438364073,0.0005135000775921221
0.04341395220355844,0.9444310056163593,0.0005135000775921221
0.9955236965428137,0.5471470311181527,0.00029282475604483824
0.0044763034571863106,0.4528529688818474,0.00029282475604483824
0.5758157313129902,0.17997279637270036,0.002293036744541888
0.42418426868700976,0.8200272036272996,0.002293036744541888
0.9942864606658448,0.34934105689074396,0.00029675478218057366
0.0057135393341552106,0.650658943109256,0.00029675478218057366
0.9501318017094702,0.007174712032839971,8.124599918571867e-5
0.04986819829052983,0.9928252879671601,8.124599918571867e-5
0.9948406852034459,0.8799983016733555,0.0002450364957102367
0.0051593147965540995,0.12000169832664455,0.0002450364957102367
0.1784583285616818,0.14936253787632311,0.0014024043043436335
0.8215416714383181,0.8506374621236769,0.0014024043043436335
0.00042811285079726394,0.9349618102888629,4.2459536300673095e-5
0.9995718871492028,0.06503818971113702,4.2459536300673095e-5
0.9802177714816473,0.7013964538721743,0.0008062028487544224
0.019782228518352665,0.2986035461278257,0.0008062028487544224
0.5259173632782594,0.7805261566993458,0.002092230520111788
0.47408263672174056,0.21947384330065425,0.002092230520111788
0.6295269446036128,0.8604454613569011,0.0013548071948122358
0.3704730553963872,0.13955453864309889,0.0013548071948122358
0.26917905198309616,0.5204376615469437,0.0026600822414971814
0.7308209480169038,0.4795623384530563,0.0026600822414971814
0.18262418886397566,0.9939742872964157,0.00034659688802909314
0.8173758111360243,0.006025712703584321,0.00034659688802909314
0.9644737689642708,0.7986381038507508,0.0009376835276315563
0.0355262310357292,0.20136189614924915,0.0009376835276315563
0.9774137264881149,0.8293448904803878,0.0006994635626714178
0.022586273511885125,0.17065510951961219,0.0006994635626714178
0.17378856371377507,0.40821023857107175,0.002259537534044763
0.826211436286225,0.5917897614289283,0.002259537534044763
0.9462368000725344,0.38732991227524594,0.0013189182789421444
0.05376319992746556,0.6126700877247541,0.0013189182789421444
0.9089780128559252,0.8880008392919599,0.0011706708478079703
0.09102198714407483,0.11199916070804006,0.0011706708478079703
0.8286869152509883,0.35182157979237494,0.0013515242200190342
0.17131308474901175,0.6481784202076251,0.0013515242200190342
