# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.765e-18)
# domain: [0,1]^d
# d: 4   p: 17   q: 9   n: 1078
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.764716e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.643558889363086e-05   max weight: 0.0039024129612039793   (all weights positive)
# node range: [4.9984746199978207e-07, 0.99999950015253802] (all nodes strictly inside the cube)
# source file: rules/legendre_d4_p17_n1078.csv   (local tree: sync)
# source sha256: 36d568b973c52e36ce4cca5f27be468b0ef091e358f9e805e74fde38fb46167e
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre_worker_d4p17.log), banked 2026-09-01T00:18:22; a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre_worker_d4p17.log), banked 2026-09-01T00:18:22; a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: literature survey (publish/shared/literature_best.tsv, source key frontin2021): best published count 1384 for this cell, ours is 1078
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d4_p17_q9_n1078.mp.csv (80 digits, verified rel err 3.915017e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.402300e-36 (0.02 eps128)
# extended-precision source sha256: 5abbc0eb75c26ca217df455a8bdf7cbd477234bf17762f64d23ea50ef1739ff2
# generated: 2026-09-20T18:06:15 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
0.543759292760676,0.2059108860661059,0.8332036911785196,0.7263679277868118,0.0018266973646757605
0.4562407072393239,0.794089113933894,0.1667963088214804,0.27363207221318814,0.0018266973646757605
0.6737074827611474,0.43464376645151476,0.24116168304152039,0.9912919397683041,0.0006326270225373832
0.3262925172388526,0.5653562335484853,0.7588383169584796,0.008708060231695928,0.0006326270225373832
0.4928016292911682,0.09859552724360653,0.38234646858749216,0.8938147485736075,0.0011815266090939077
0.5071983707088318,0.9014044727563935,0.6176535314125078,0.10618525142639249,0.0011815266090939077
0.935480712873837,0.04200216584869012,0.03099158502192999,0.027953437999118903,0.00011825748969681386
0.06451928712616295,0.9579978341513099,0.96900841497807,0.9720465620008811,0.00011825748969681386
0.007989437146770594,0.8167315017785816,0.9115089622966315,0.3891323645902494,0.00024044469693323357
0.9920105628532294,0.1832684982214184,0.08849103770336848,0.6108676354097505,0.00024044469693323357
0.47581720124689497,0.15110422594181785,0.3311060313210889,0.9908528481824866,0.0005405778760744248
0.524182798753105,0.8488957740581822,0.668893968678911,0.009147151817513346,0.0005405778760744248
0.797600482104366,0.943689356643454,0.132661673595928,0.09085886472793835,0.0007336283518128517
0.20239951789563404,0.056310643356546036,0.867338326404072,0.9091411352720616,0.0007336283518128517
0.09487151667015274,0.7728732275787688,0.635796434269352,0.3534573692520813,0.00185091724299492
0.9051284833298473,0.22712677242123122,0.3642035657306481,0.6465426307479187,0.00185091724299492
0.3018958814957344,0.5342714380439189,0.080586879696068,0.08314378289574348,0.001339071986592308
0.6981041185042657,0.46572856195608114,0.919413120303932,0.9168562171042565,0.001339071986592308
0.012027577400749483,0.6769502261989405,0.06862083901641389,0.8877724845219793,0.0003691723786782955
0.9879724225992506,0.3230497738010594,0.9313791609835861,0.11222751547802062,0.0003691723786782955
0.1695817529998258,0.20516239628271832,0.09420549072100351,0.3566508765312577,0.0009533157938736243
0.8304182470001742,0.7948376037172817,0.9057945092789965,0.6433491234687423,0.0009533157938736243
0.9362779219282277,0.3063478815191408,0.4070033830921236,0.020282957402354983,0.0006351398152199852
0.06372207807177227,0.6936521184808592,0.5929966169078764,0.979717042597645,0.0006351398152199852
0.29443217506792657,0.7301760394048045,0.5383659162176433,0.3066441036858532,0.0029646801710621396
0.7055678249320735,0.26982396059519553,0.46163408378235676,0.6933558963141468,0.0029646801710621396
0.5762884932329931,0.10842536899592688,0.7932729635538284,0.4854067835974509,0.002081793037353757
0.4237115067670068,0.8915746310040731,0.20672703644617163,0.5145932164025492,0.002081793037353757
0.7991512965938269,0.18650667915389615,0.2001391810445649,0.6223522327830628,0.0017178868624156318
0.20084870340617306,0.8134933208461038,0.799860818955435,0.3776477672169372,0.0017178868624156318
0.8377058330829144,0.9204813457239406,0.7053262465859946,0.9907901678554654,0.00031785756089871956
0.16229416691708562,0.07951865427605943,0.2946737534140053,0.009209832144534602,0.00031785756089871956
0.5197724754824949,0.6495888633665936,0.7013135114044166,0.7537407778794979,0.003166903498292795
0.48022752451750506,0.35041113663340645,0.2986864885955834,0.24625922212050214,0.003166903498292795
0.5884961696375312,0.17914784409873277,0.17945314564760445,0.3354474174352362,0.0024040044829409493
0.4115038303624688,0.8208521559012673,0.8205468543523955,0.6645525825647638,0.0024040044829409493
0.6793612670561091,0.6650342569522869,0.8522782378403956,0.6482042733031953,0.003141901117895982
0.3206387329438909,0.3349657430477131,0.1477217621596044,0.3517957266968047,0.003141901117895982
0.41733485360134415,0.47379913308912397,0.5081486763636777,0.9883100139288797,0.0009085695151545245
0.5826651463986559,0.5262008669108761,0.49185132363632234,0.011689986071120312,0.0009085695151545245
0.03083326192048564,0.022171069713514163,0.8747660049844219,0.40028984129492046,0.0002378618353822891
0.9691667380795144,0.9778289302864859,0.12523399501557814,0.5997101587050795,0.0002378618353822891
0.13901370829197288,0.045418351814704556,0.9763080231784249,0.49300616498439226,0.0003239865451225611
0.8609862917080271,0.9545816481852955,0.023691976821575055,0.5069938350156078,0.0003239865451225611
0.3512559734958181,0.700735561697247,0.3237021315527137,0.589035720919829,0.002837173831891778
0.6487440265041818,0.29926443830275296,0.6762978684472863,0.41096427908017097,0.002837173831891778
0.9115311196693168,0.8923945095051533,0.6202951075865818,0.09946846252332273,0.000612333967222943
0.08846888033068322,0.10760549049484665,0.37970489241341815,0.9005315374766772,0.000612333967222943
0.9974597288469255,0.906808310357087,0.7294553599253217,0.9210306212681382,0.00023695827390900304
0.00254027115307449,0.09319168964291301,0.2705446400746782,0.07896937873186187,0.00023695827390900304
0.08589186201962293,0.19681184348899644,0.0178100212098017,0.6399306463355853,0.0005492923058904025
0.914108137980377,0.8031881565110036,0.9821899787901983,0.3600693536644147,0.0005492923058904025
0.9990464011861012,0.7052956475601994,0.027020422843709348,0.19724935725924642,0.00016297678966214414
0.0009535988138988157,0.29470435243980064,0.9729795771562907,0.8027506427407536,0.00016297678966214414
0.42297824193006334,0.9097609959337932,0.12816980702018124,0.8749026960131167,0.0010906366612811625
0.5770217580699367,0.09023900406620673,0.8718301929798188,0.12509730398688332,0.0010906366612811625
0.672439025295513,0.7854557611727196,0.04979684816632548,0.551475025360036,0.0014158969953215845
0.327560974704487,0.21454423882728033,0.9502031518336745,0.44852497463996405,0.0014158969953215845
0.31074465688296354,0.07608622904888193,0.9719293306621666,0.9921098703448712,0.00013033245284643555
0.6892553431170365,0.923913770951118,0.028070669337833375,0.007890129655128754,0.00013033245284643555
0.10242591558668213,0.7117311239774571,0.985657921378884,0.30600504675545387,0.0006787123060304582
0.8975740844133179,0.2882688760225429,0.014342078621115972,0.6939949532445461,0.0006787123060304582
0.979272589266422,0.032452963805058965,0.8421482820125914,0.9772016050142955,0.00011675436848192286
0.020727410733577947,0.967547036194941,0.15785171798740855,0.02279839498570444,0.00011675436848192286
0.05398159526660092,0.16462987335640936,0.3245413023461252,0.7077789185016196,0.0013968493633106727
0.946018404733399,0.8353701266435907,0.6754586976538748,0.2922210814983805,0.0013968493633106727
0.9589099568011354,0.3923422558582567,0.6056807149247707,0.4708842439464607,0.0019440466488018354
0.04109004319886459,0.6076577441417433,0.39431928507522934,0.5291157560535393,0.0019440466488018354
0.9697819884459646,0.991286578036226,0.01498737874477622,0.342314081240871,8.631812836632007e-5
0.030218011554035317,0.008713421963773983,0.9850126212552238,0.657685918759129,8.631812836632007e-5
0.24315204684289587,0.5665721812143371,0.7150560390126082,0.13675454834046027,0.0020160270266301036
0.7568479531571042,0.43342781878566294,0.28494396098739183,0.8632454516595397,0.0020160270266301036
0.1398694568733721,0.6573388871257184,0.44334028698048134,0.19790202189866143,0.002168564719422605
0.860130543126628,0.34266111287428164,0.5566597130195187,0.8020979781013385,0.002168564719422605
0.22955955826626473,0.02124477766315428,0.07867335292130766,0.14451207607027608,0.00036770955898438257
0.7704404417337353,0.9787552223368458,0.9213266470786924,0.855487923929724,0.00036770955898438257
0.967514148126969,0.6184845097827969,0.9396142035853363,0.9598218675875501,0.0003057725566307678
0.03248585187303102,0.38151549021720316,0.060385796414663705,0.040178132412449934,0.0003057725566307678
0.10693835471508573,0.5957223560821597,0.03945884605913461,0.6272921090566689,0.0008241438282090605
0.8930616452849143,0.40427764391784027,0.9605411539408654,0.3727078909433311,0.0008241438282090605
0.24660338196970724,0.5874480764380241,0.25241149518590406,0.35896560422322993,0.002876462629211381
0.7533966180302928,0.41255192356197584,0.747588504814096,0.6410343957767701,0.002876462629211381
0.3474977320184538,0.9880029220154283,0.011358751029903748,0.815297340675089,0.0002194253493964469
0.6525022679815462,0.011997077984571775,0.9886412489700962,0.18470265932491098,0.0002194253493964469
0.25855502389963964,0.9988576240296221,0.21295692565300092,0.411566311230582,0.0005771962046235521
0.7414449761003603,0.0011423759703779461,0.787043074346999,0.588433688769418,0.0005771962046235521
0.5521581038889082,0.59277522692292,0.1890482359660571,0.09427170635911947,0.0020971999345380334
0.4478418961110919,0.40722477307708,0.8109517640339429,0.9057282936408805,0.0020971999345380334
0.92347366290656,0.9555794826899967,0.0023914125761621617,0.9758924578724946,6.217512118446979e-5
0.07652633709344007,0.044420517310003335,0.9976085874238378,0.024107542127505474,6.217512118446979e-5
0.006407830809312518,0.6832120742599804,0.009012002002308162,0.5020972789234112,0.00019162270388132846
0.9935921691906875,0.3167879257400196,0.9909879979976919,0.4979027210765888,0.00019162270388132846
0.5608997043374464,0.7849852486171468,0.31840611806751423,0.7547245710868509,0.002705665853438131
0.43910029566255354,0.2150147513828532,0.6815938819324857,0.2452754289131491,0.002705665853438131
0.500780254268174,0.9851549666971962,0.8351426020797577,0.20733026355610376,0.0007895960324906092
0.49921974573182604,0.014845033302803864,0.16485739792024232,0.7926697364438963,0.0007895960324906092
0.984699096322799,0.008388849441670216,0.6591317891586937,0.7518060711955412,0.00022819089608924783
0.015300903677201058,0.9916111505583298,0.3408682108413062,0.24819392880445884,0.00022819089608924783
0.24104478279231908,0.4111144893725634,0.09372833343396811,0.7055122961285574,0.0016619736558302343
0.7589552172076809,0.5888855106274367,0.9062716665660319,0.2944877038714426,0.0016619736558302343
0.9769025726972368,0.587154849573822,0.14608543011645317,0.3192205140475571,0.000921414030346358
0.023097427302763197,0.4128451504261779,0.8539145698835469,0.6807794859524429,0.000921414030346358
0.3233675568402922,0.01582871016875556,0.3139555027877921,0.6295098344951979,0.0010592812698588267
0.6766324431597078,0.9841712898312445,0.6860444972122078,0.37049016550480207,0.0010592812698588267
0.5554064754833408,0.18678644102343256,0.9903992365685677,0.11240610170243932,0.000532576672514829
0.4445935245166592,0.8132135589765674,0.009600763431432383,0.8875938982975606,0.000532576672514829
0.48840136814163576,0.7184126739350688,0.023834895619259937,0.1215715615612542,0.0009582235442279187
0.5115986318583643,0.2815873260649312,0.9761651043807401,0.8784284384387457,0.0009582235442279187
0.7918831226397725,0.6659063639983511,0.004943649219573453,0.44954656266103493,0.0004507002770089477
0.20811687736022752,0.33409363600164893,0.9950563507804265,0.550453437338965,0.0004507002770089477
0.0439918470660948,0.28922052986196406,0.015389148812747245,0.349929300932119,0.0004065302623645383
0.9560081529339052,0.710779470138036,0.9846108511872528,0.6500706990678811,0.0004065302623645383
0.029224553732172927,0.006296099477232846,0.07462592408512568,0.9436291910661431,7.175766924331423e-5
0.9707754462678271,0.9937039005227671,0.9253740759148743,0.05637080893385697,7.175766924331423e-5
0.3292364682194204,0.056869360238246444,0.6252066575462505,0.6221564478365309,0.0017912513131271668
0.6707635317805796,0.9431306397617536,0.37479334245374946,0.37784355216346904,0.0017912513131271668
0.41130092065454915,0.6953149716293138,0.6618922283777441,0.8911351637903446,0.002011073685287462
0.5886990793454508,0.30468502837068623,0.3381077716222559,0.10886483620965541,0.002011073685287462
0.9696404231236408,0.03124712752239188,0.07690771371048043,0.5154291138673749,0.00027031235355195896
0.030359576876359203,0.9687528724776081,0.9230922862895196,0.4845708861326251,0.00027031235355195896
0.10335734301199263,0.9518436914350257,0.017034439834848727,0.5498330444386226,0.00037418722461789113
0.8966426569880074,0.04815630856497437,0.9829655601651512,0.4501669555613775,0.00037418722461789113
0.006958338148014049,0.7149765062253959,0.45114940777011237,0.23113125810841553,0.0007519036341338822
0.993041661851986,0.2850234937746041,0.5488505922298876,0.7688687418915845,0.0007519036341338822
0.9125867062314375,0.0009282562603464448,0.903764335832094,0.3175973869341159,0.00023209261708731296
0.08741329376856254,0.9990717437396536,0.09623566416790595,0.6824026130658841,0.00023209261708731296
0.3107983254659605,0.337932355863645,0.882505122503882,0.17306765852254535,0.0016641378482265099
0.6892016745340395,0.662067644136355,0.11749487749611798,0.8269323414774546,0.0016641378482265099
0.7365155874845177,0.34932186042317925,0.6230847498251884,0.9881613700990441,0.0007536541380815624
0.2634844125154822,0.6506781395768207,0.3769152501748117,0.01183862990095584,0.0007536541380815624
0.4841713032548794,0.7297224415744321,0.3629157142213719,0.39234201983743855,0.003600465607023328
0.5158286967451207,0.2702775584255679,0.6370842857786281,0.6076579801625615,0.003600465607023328
0.08371170119562912,0.9636844228575299,0.8592235297918756,0.7236156064803565,0.0005929165222127926
0.9162882988043709,0.036315577142470114,0.14077647020812448,0.2763843935196435,0.0005929165222127926
0.85946473536814,0.12676619862331528,0.008911009832478207,0.9186262559280699,0.00022968073397426189
0.14053526463185992,0.8732338013766847,0.9910889901675218,0.08137374407193014,0.00022968073397426189
0.993072352314514,0.34660519858628686,0.9528030265052289,0.8647894627325317,0.00025883672628679863
0.0069276476854860675,0.6533948014137132,0.04719697349477111,0.13521053726746837,0.00025883672628679863
0.040932338243021706,0.8048595101224101,0.040141708260366,0.013967805780571904,0.00016760404469671412
0.9590676617569783,0.19514048987758986,0.959858291739634,0.9860321942194281,0.00016760404469671412
0.2895874846709327,0.9620492743662917,0.9604886976821027,0.482243310190994,0.0005467691572053837
0.7104125153290674,0.03795072563370822,0.039511302317897394,0.517756689809006,0.0005467691572053837
0.08786821548686027,0.29821335805458105,0.18039590880121534,0.5272324819139553,0.002159791505302494
0.9121317845131397,0.701786641945419,0.8196040911987846,0.47276751808604467,0.002159791505302494
0.9752381504052715,0.9819350138714902,0.3012249574212819,0.551051293856657,0.0003003345270617238
0.024761849594728453,0.018064986128509795,0.698775042578718,0.4489487061433431,0.0003003345270617238
0.9017472322830109,0.9781889053604556,0.3369846410118662,0.02434503188243309,0.0002389219609156266
0.09825276771698908,0.021811094639544466,0.6630153589881338,0.9756549681175669,0.0002389219609156266
0.9690505368942909,0.04635451116268019,0.9893352189847042,0.9094369886214042,9.686463228651995e-5
0.03094946310570913,0.9536454888373198,0.010664781015295778,0.0905630113785958,9.686463228651995e-5
0.8222622641614744,0.20178799114620788,0.6364980131118814,0.5088052688580388,0.0027233734397470034
0.1777377358385256,0.7982120088537921,0.36350198688811863,0.49119473114196127,0.0027233734397470034
0.24555009160153063,0.12121682051654334,0.36365157080474625,0.08769546016959662,0.0008674634238553361
0.7544499083984694,0.8787831794834566,0.6363484291952538,0.9123045398304034,0.0008674634238553361
0.6195943322530688,0.4929194966075934,0.5940231573582243,0.8527445669529892,0.0025664204856865633
0.38040566774693124,0.5070805033924066,0.4059768426417757,0.1472554330470108,0.0025664204856865633
0.49862637530988274,0.8765952800481279,0.23967119925163746,0.9745615400995249,0.0006446774009763416
0.5013736246901173,0.12340471995187212,0.7603288007483625,0.025438459900475115,0.0006446774009763416
0.9838543366723593,0.8533632231856076,0.39312938584315876,0.9772592837165791,0.00022991614208782386
0.01614566332764067,0.14663677681439233,0.6068706141568412,0.02274071628342088,0.00022991614208782386
0.2691674036286376,0.6153265157245907,0.9907055185626998,0.5410275085163281,0.0008853474538210635
0.7308325963713623,0.38467348427540926,0.009294481437300215,0.458972491483672,0.0008853474538210635
0.8238932762911628,0.7498012294262799,0.7292110870283204,0.24522049960762213,0.0012627677688677333
0.17610672370883715,0.2501987705737201,0.27078891297167956,0.7547795003923778,0.0012627677688677333
0.4458655450706458,0.9804332283797305,0.9559884408321186,0.9358025003446705,0.0002878698169017613
0.5541344549293542,0.019566771620269544,0.044011559167881326,0.06419749965532953,0.0002878698169017613
0.46280976027295145,0.7846508680922476,0.13121616222580149,0.6805720801090649,0.0021397629244433868
0.5371902397270486,0.21534913190775234,0.8687838377741985,0.3194279198909351,0.0021397629244433868
0.8667496549415692,0.09796136604311158,0.018926328196037474,0.5854540658837167,0.0004444248650803614
0.13325034505843084,0.9020386339568884,0.9810736718039625,0.4145459341162833,0.0004444248650803614
0.43255499926170254,0.08570183397875539,0.5958828542567439,0.4181072553052589,0.001727820546439681
0.5674450007382975,0.9142981660212446,0.4041171457432561,0.5818927446947411,0.001727820546439681
0.9815244192775416,0.1176554490040125,0.5167462053480665,0.06281830231187938,0.00036618468303003485
0.018475580722458307,0.8823445509959875,0.4832537946519336,0.9371816976881207,0.00036618468303003485
0.5205348848716034,0.9822756850427411,0.9916523220066167,0.37425221243817847,0.0002687528925544508
0.4794651151283966,0.01772431495725893,0.008347677993383323,0.6257477875618215,0.0002687528925544508
0.15232131365356522,0.0077991868798677295,0.8403954590589208,0.013047496987666548,0.00014041358572632976
0.8476786863464348,0.9922008131201323,0.1596045409410792,0.9869525030123335,0.00014041358572632976
0.9291862172758029,0.45365524246193073,0.07072591314066766,0.8610937062614841,0.0007985426434547266
0.07081378272419715,0.5463447575380693,0.9292740868593323,0.13890629373851596,0.0007985426434547266
0.04832943505382829,0.8599259478822164,0.033566604992132765,0.2919252658060366,0.0005554620752414062
0.9516705649461717,0.14007405211778357,0.9664333950078672,0.7080747341939634,0.0005554620752414062
0.7305464924632099,0.35933686649494,0.8800069024176069,0.470858120349061,0.0022207975057678174
0.2694535075367901,0.64066313350506,0.11999309758239302,0.529141879650939,0.0022207975057678174
0.65073584829689,0.6246716091922081,0.24164888675307483,0.6465488695754291,0.003243777977246864
0.34926415170311004,0.37532839080779196,0.7583511132469252,0.3534511304245709,0.003243777977246864
0.031017763286817823,0.34615976057561687,0.4970614944896292,0.5345824254142821,0.0015021685189167966
0.9689822367131822,0.6538402394243832,0.5029385055103708,0.46541757458571786,0.0015021685189167966
0.6972833129423133,0.1414798253856297,0.9773442295313425,0.39085284483145355,0.0010964449155022647
0.30271668705768673,0.8585201746143702,0.02265577046865748,0.6091471551685465,0.0010964449155022647
0.3969500089013292,0.0058623554365213664,0.9690852853902453,0.8673290981393539,0.0002525985959360994
0.6030499910986709,0.9941376445634786,0.030914714609754652,0.13267090186064615,0.0002525985959360994
0.9863783920778875,0.1710435708690456,0.6937076385733725,0.5963899865081195,0.0006378369784453362
0.013621607922112575,0.8289564291309545,0.3062923614266276,0.40361001349188047,0.0006378369784453362
0.04672879774932309,0.35169862157021053,0.8562983767552792,0.18531499761998654,0.0006211760553608045
0.953271202250677,0.6483013784297895,0.1437016232447208,0.8146850023800135,0.0006211760553608045
0.22701798526637287,0.9840330241343471,0.01357454102248718,0.3013657289664514,0.00026731259226088326
0.7729820147336272,0.01596697586565287,0.9864254589775128,0.6986342710335486,0.00026731259226088326
0.2121069021937026,0.496900803424338,0.9473027603370987,0.912583628500418,0.0008727739328881252
0.7878930978062973,0.5030991965756619,0.05269723966290133,0.087416371499582,0.0008727739328881252
0.02359086211864505,0.6561167736141424,0.9626286448076978,0.5092763565690873,0.000411719773779511
0.976409137881355,0.34388322638585755,0.037371355192302204,0.49072364343091274,0.000411719773779511
0.7523531065155697,0.7681400892002012,0.21229774072024227,0.3267929216563543,0.002053729033706838
0.2476468934844302,0.23185991079979887,0.7877022592797578,0.6732070783436457,0.002053729033706838
0.8291570588969641,0.22026131883314318,0.8156134264922207,0.3810429831031395,0.0015952242364988879
0.17084294110303588,0.7797386811668569,0.18438657350777934,0.6189570168968606,0.0015952242364988879
0.7862832654180241,0.009245493937464065,0.016309324162889646,0.8502619979001654,0.00016323772928490945
0.21371673458197593,0.9907545060625359,0.9836906758371103,0.1497380020998345,0.00016323772928490945
0.9421749419021076,0.08140585578548024,0.7042779460702616,0.9135668766576363,0.0004924053110429598
0.057825058097892436,0.9185941442145198,0.2957220539297384,0.08643312334236378,0.0004924053110429598
0.11823925895625972,0.013107300681456772,0.6924063132710394,0.6086780455396924,0.0004957685890546278
0.8817607410437402,0.9868926993185432,0.30759368672896065,0.3913219544603076,0.0004957685890546278
0.3665286021755589,0.6343888898470975,0.05312067261825483,0.7716241022982487,0.0015350485668213466
0.6334713978244412,0.3656111101529025,0.9468793273817452,0.22837589770175126,0.0015350485668213466
0.6974683493745683,0.061499296951288474,0.3198979211483411,0.7649860810492436,0.001618321748144324
0.3025316506254318,0.9385007030487116,0.680102078851659,0.23501391895075646,0.001618321748144324
0.28507817422360293,0.06329778938955181,0.8215551015041876,0.11751755913142585,0.0009150313457115996
0.7149218257763971,0.9367022106104482,0.17844489849581233,0.8824824408685742,0.0009150313457115996
0.1392656196084522,0.6927515933568665,0.5127232165962116,0.8478292507243892,0.0021165227294803685
0.8607343803915478,0.3072484066431335,0.48727678340378844,0.1521707492756108,0.0021165227294803685
0.45801312357618684,0.5712332429319692,0.013754548858574049,0.9982759028462317,0.00022525964874647633
0.5419868764238132,0.42876675706803086,0.9862454511414259,0.0017240971537683593,0.00022525964874647633
0.6390817340523144,0.8160650455026156,0.2474997210774231,0.9066673799589811,0.0013792969122590924
0.3609182659476856,0.18393495449738437,0.7525002789225769,0.09333262004101896,0.0013792969122590924
0.44917754255415165,0.9484079181687275,0.999999500065184,0.011299514512056527,6.387193392649598e-5
0.5508224574458483,0.051592081831272486,4.99934816006069e-7,0.9887004854879434,6.387193392649598e-5
0.01240395963751873,0.41407233831848006,0.18838051041321727,0.9263126384381404,0.00042112743314477063
0.9875960403624813,0.58592766168152,0.8116194895867828,0.07368736156185958,0.00042112743314477063
0.8798853350582658,0.019224255807596274,0.6280546048392942,0.15011133416291178,0.0006021337839709581
0.12011466494173414,0.9807757441924038,0.37194539516070574,0.8498886658370882,0.0006021337839709581
0.6499075719236831,0.7055227476386153,0.6984598146859042,0.41332729795479767,0.0035614861935368406
0.35009242807631685,0.2944772523613846,0.30154018531409577,0.5866727020452024,0.0035614861935368406
0.7784656274471592,0.025708372941741015,0.5569833127863044,0.3707448487675312,0.0012333458139493468
0.22153437255284075,0.974291627058259,0.4430166872136955,0.6292551512324688,0.0012333458139493468
0.6785931894639979,0.5906495673951893,0.11198089620261446,0.0320728346715986,0.0004674046743602412
0.321406810536002,0.4093504326048108,0.8880191037973856,0.9679271653284014,0.0004674046743602412
0.7761767661072642,0.6589127677102599,0.9903948523358923,0.23997370176014296,0.0005924743219203823
0.2238232338927358,0.34108723228974014,0.009605147664107671,0.760026298239857,0.0005924743219203823
0.11442850073852665,0.8992148318574141,0.8442784623091774,0.08497343921929415,0.0006880900965612255
0.8855714992614734,0.10078516814258583,0.15572153769082261,0.9150265607807059,0.0006880900965612255
0.9453343450951872,0.13092743414002314,0.8284093482146664,0.07352906156777039,0.0006241572331408099
0.054665654904812774,0.8690725658599768,0.17159065178533364,0.9264709384322296,0.0006241572331408099
0.8641278611085857,0.39015799425682174,0.4329639737990845,0.562853049211173,0.002215388046961762
0.13587213889141422,0.6098420057431783,0.5670360262009154,0.43714695078882704,0.002215388046961762
0.15200176813322505,0.9198398944481361,0.04430158300972818,0.8665356189573771,0.0006093500241757474
0.8479982318667749,0.08016010555186388,0.9556984169902718,0.1334643810426229,0.0006093500241757474
0.9996125324192874,0.5368192989201619,0.025374472825146675,0.6936856945404295,0.00023516251581803964
0.00038746758071265457,0.4631807010798381,0.9746255271748533,0.30631430545957056,0.00023516251581803964
0.764488492028963,0.8150566652662342,0.4726190026917017,0.4600419552660191,0.0026452450261646196
0.23551150797103698,0.18494333473376573,0.5273809973082982,0.5399580447339809,0.0026452450261646196
0.27929333343719903,0.7067014340617283,0.02547535448995013,0.01793457168662989,0.0003448624223916472
0.7207066665628009,0.2932985659382717,0.9745246455100499,0.9820654283133701,0.0003448624223916472
0.16104478598520205,0.9676296855610755,0.4945275654748617,0.328838627796022,0.0011912721120829722
0.8389552140147979,0.03237031443892448,0.5054724345251382,0.671161372203978,0.0011912721120829722
0.4341188556843548,0.07205613190921674,0.051256076411145865,0.24724558276094377,0.0004758189510682817
0.5658811443156452,0.9279438680907832,0.9487439235888542,0.7527544172390562,0.0004758189510682817
0.4615429159047401,0.24662590973676607,0.45438211716111193,0.4164130746599739,0.0035752246203579908
0.5384570840952599,0.753374090263234,0.545617882838888,0.5835869253400261,0.0035752246203579908
0.6475022654658279,0.6857037879242888,0.3363938330098196,0.23014144147386983,0.002796302644920045
0.3524977345341721,0.31429621207571123,0.6636061669901804,0.7698585585261302,0.002796302644920045
0.29285479071441656,0.21898559786868568,0.7290571751040572,0.956761619859149,0.0012337997318394962
0.7071452092855834,0.7810144021313143,0.27094282489594285,0.043238380140851025,0.0012337997318394962
0.5878781941536535,0.17847713570059612,0.6171570929483309,0.8630192126018593,0.00199612383657692
0.41212180584634656,0.8215228642994039,0.38284290705166907,0.1369807873981407,0.00199612383657692
0.9918524496259814,0.08625371425236354,0.21341719543954815,0.38895548400396013,0.0003896698869321035
0.008147550374018559,0.9137462857476365,0.7865828045604518,0.6110445159960399,0.0003896698869321035
0.29409412900870213,0.08199504022102537,0.9190314115271391,0.6641629866089707,0.0009298681420331869
0.7059058709912979,0.9180049597789747,0.08096858847286091,0.3358370133910294,0.0009298681420331869
0.008861838759182323,0.3151952110691091,0.29685537191352923,0.310478093547388,0.000843948553875332
0.9911381612408177,0.6848047889308909,0.7031446280864708,0.689521906452612,0.000843948553875332
0.028775772945923678,0.2377424149770518,0.5266576468577774,0.9959021726257398,0.00022762279442782018
0.9712242270540763,0.7622575850229482,0.4733423531422226,0.004097827374260212,0.00022762279442782018
0.8175876700780902,0.22404128984307264,0.8990185872594679,0.17441298677854736,0.0012034906748056278
0.18241232992190978,0.7759587101569274,0.10098141274053206,0.8255870132214527,0.0012034906748056278
0.949891181368296,0.8542925009810968,0.3958230193749866,0.6317083596011349,0.001644465180984957
0.05010881863170399,0.14570749901890329,0.6041769806250133,0.3682916403988651,0.001644465180984957
