# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 5.014e-19)
# domain: [0,1]^d
# d: 3   p: 25   q: 13   n: 776
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 7.452081e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.542529901999142e-05   max weight: 0.0046912202986348142   (all weights positive)
# node range: [4.9995020858170653e-07, 0.99999950004979143] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p25_n776.csv   (local tree: sync)
# source sha256: 45325af800f0e30c617fb78b1c1a0ec8815f286be15218b9626ecc70ae84e101
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-03 10:50 UTC. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-03 10:50 UTC
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 828 for this cell, ours is 776; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 828 for this cell, ours is 776
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p25_q13_n776.mp.csv (80 digits, verified rel err 2.202994e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.544945e-36 (0.01 eps128)
# extended-precision source sha256: faa70ee1a3dc2e8e9d6bef78e44c587426cee51a9602cccfb3fc575cec6bc2d6
# generated: 2026-09-20T18:05:42 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.27900958813911697,0.12819349715032918,0.8413349749497746,0.001970522247387288
0.035250791521890146,0.7054193899065099,0.6973927161937875,0.0009415727789270825
0.9647492084781099,0.2945806100934902,0.30260728380621243,0.0009415727789270825
0.006737816935433435,0.14044764503913368,0.4229133323556705,0.0005922277936176518
0.9932621830645666,0.8595523549608663,0.5770866676443295,0.0005922277936176518
0.04344956181957422,0.7137190384359808,0.008092069516702043,0.0002523236593119519
0.9565504381804257,0.28628096156401917,0.991907930483298,0.0002523236593119519
0.4738239705342504,0.9989149779144199,0.7389689306962189,0.00035382087855605486
0.5261760294657496,0.0010850220855801041,0.26103106930378106,0.00035382087855605486
0.08282046701394045,0.013522999104212806,0.8307617477611978,0.00039101576651245635
0.9171795329860596,0.9864770008957872,0.16923825223880218,0.00039101576651245635
0.20211636245455666,0.8869978796756428,0.3309508468836369,0.0023615407021834243
0.7978836375454433,0.11300212032435716,0.669049153116363,0.0023615407021834243
0.7913986539881059,0.4497908553870092,0.15255986743829075,0.002602264102181456
0.20860134601189406,0.5502091446129909,0.8474401325617092,0.002602264102181456
0.10405606949375078,0.055819332060631985,0.22420176470579553,0.0008551132562856978
0.8959439305062492,0.9441806679393681,0.7757982352942044,0.0008551132562856978
0.6410542187743391,0.06446186113979345,0.5515176272998198,0.0022867128907944336
0.3589457812256609,0.9355381388602065,0.4484823727001802,0.0022867128907944336
0.8792574738203087,0.4353313265612596,0.055902768154867714,0.0017611061841127727
0.12074252617969124,0.5646686734387404,0.9440972318451323,0.0017611061841127727
0.1332348669684004,0.9501143612641908,0.42266096398586633,0.0014989333848557185
0.8667651330315996,0.04988563873580924,0.5773390360141336,0.0014989333848557185
0.6442951640376947,0.8464269756892353,0.9942382655219001,0.0004350723599087267
0.3557048359623053,0.15357302431076467,0.005761734478099923,0.0004350723599087267
0.8857603467746396,0.263452617545898,0.022556294310904387,0.0006345147051278968
0.11423965322536049,0.736547382454102,0.9774437056890957,0.0006345147051278968
0.5975589012491604,0.7532875960940575,0.7255342544813582,0.0016396373315913893
0.4024410987508395,0.24671240390594246,0.2744657455186418,0.0016396373315913893
0.777013299195395,0.6265576765166125,0.6237544676841397,0.0036846956775445487
0.22298670080460503,0.37344232348338746,0.3762455323158604,0.0036846956775445487
0.7867476814655935,0.5491129850098732,0.9738554875641924,0.0008991748335621483
0.21325231853440652,0.45088701499012684,0.026144512435807662,0.0008991748335621483
0.13619715612001354,0.1224316210804799,0.2929018392653069,0.0017463972320443074
0.8638028438799864,0.8775683789195201,0.7070981607346931,0.0017463972320443074
0.1550290966774723,0.6194093443199651,0.010920155300581597,0.0005848850408295382
0.8449709033225277,0.380590655680035,0.9890798446994185,0.0005848850408295382
0.16408624288531462,0.0020137702482968746,0.739423407517513,0.0003249033449709636
0.8359137571146854,0.9979862297517031,0.260576592482487,0.0003249033449709636
0.24504048108083876,0.9341661176233291,0.051074227525477654,0.0006857694188099963
0.7549595189191612,0.06583388237667083,0.9489257724745224,0.0006857694188099963
0.19884757310749004,0.6293130150728786,0.9932356045510158,0.000572550459550986
0.80115242689251,0.37068698492712143,0.006764395448984221,0.000572550459550986
0.03520577659382258,0.830432028507341,0.9610550566069059,0.000589764016554427
0.9647942234061774,0.16956797149265895,0.03894494339309412,0.000589764016554427
0.03287837462550379,0.07758104741498634,0.5656532418879835,0.0008895839534302833
0.9671216253744962,0.9224189525850137,0.43434675811201645,0.0008895839534302833
0.4814733180706056,0.6055954097633677,0.0066572793487831815,0.0006142988534491811
0.5185266819293943,0.3944045902366323,0.9933427206512169,0.0006142988534491811
0.873352192498388,0.5639409306667222,0.006463026681945105,0.0005532052802155179
0.12664780750161195,0.4360590693332777,0.9935369733180549,0.0005532052802155179
0.9754517438146949,0.1786781024851587,0.9929869907816282,0.00013680594128547168
0.024548256185305088,0.8213218975148413,0.00701300921837179,0.00013680594128547168
0.013888534173054976,0.005821533179850054,0.7101667868026109,0.00014063914326605857
0.986111465826945,0.99417846682015,0.2898332131973891,0.00014063914326605857
0.007160521860359709,0.46313439259496303,0.42038699523850426,0.0006644461544577093
0.9928394781396402,0.536865607405037,0.5796130047614958,0.0006644461544577093
0.9600978092492997,0.22958444238408937,0.759254827720123,0.0010894127664388016
0.03990219075070039,0.7704155576159106,0.24074517227987705,0.0010894127664388016
0.09209353496806649,0.24962446738513072,0.6752696736421657,0.0021352202424566925
0.9079064650319335,0.7503755326148692,0.3247303263578342,0.0021352202424566925
0.26099231432366127,0.8665480075037727,0.5022941983021716,0.002727000646859045
0.7390076856763387,0.13345199249622733,0.4977058016978284,0.002727000646859045
0.848709763466295,0.6949517950832559,0.46606276537383057,0.0036823489508573926
0.15129023653370505,0.3050482049167441,0.5339372346261695,0.0036823489508573926
0.005060224622577685,0.060275854276442595,0.24987430129375265,0.0003108805655401213
0.9949397753774223,0.9397241457235574,0.7501256987062473,0.0003108805655401213
0.08232223695575414,0.05462695598166129,0.7455461278994577,0.0010159163954368054
0.9176777630442459,0.9453730440183387,0.25445387210054227,0.0010159163954368054
0.7696402897818407,0.03014768573946349,0.6184266268437353,0.0009219749656434131
0.2303597102181593,0.9698523142605365,0.38157337315626466,0.0009219749656434131
0.5746837709016639,0.6386256420984908,0.9488984761909698,0.0018936687367460047
0.42531622909833605,0.3613743579015092,0.05110152380903024,0.0018936687367460047
0.9874323550138763,0.01411178287835821,0.016405747663212265,6.040318440795234e-5
0.012567644986123698,0.9858882171216418,0.9835942523367878,6.040318440795234e-5
0.7975485539005297,0.4374566667625009,0.6687983866606668,0.0029492912017702257
0.2024514460994703,0.5625433332374992,0.33120161333933323,0.0029492912017702257
0.9530938036443547,0.05797226448865527,0.013938585508161317,0.0002290307707859502
0.04690619635564535,0.9420277355113448,0.9860614144918387,0.0002290307707859502
0.5258906506562487,0.5320412953626205,0.8275193910721171,0.003468889979890631
0.47410934934375126,0.46795870463737954,0.1724806089278829,0.003468889979890631
0.948553251822348,0.04581672941832579,0.7141041163058135,0.0007980390637628673
0.05144674817765205,0.9541832705816742,0.2858958836941865,0.0007980390637628673
0.9784167089801382,0.29529932133928205,0.8511967615839328,0.0009528833545848893
0.021583291019861738,0.704700678660718,0.14880323841606719,0.0009528833545848893
0.6450161739829493,0.0070671851737148005,0.350864458898346,0.0005744833092210784
0.3549838260170507,0.9929328148262851,0.6491355411016541,0.0005744833092210784
0.45585944053379157,0.14127588897647717,0.822981252594666,0.002128738985028804
0.5441405594662084,0.8587241110235229,0.17701874740533394,0.002128738985028804
0.9415872723202128,0.952013980287509,0.9309079084657321,0.00028411244352484624
0.05841272767978723,0.04798601971249094,0.06909209153426793,0.00028411244352484624
0.02163206876081188,0.5741735547299698,0.08642278785679405,0.000741503704971494
0.9783679312391881,0.4258264452700303,0.913577212143206,0.000741503704971494
0.9926035751197765,0.9114012494472673,0.30668988371143924,0.00041359082375262663
0.007396424880223559,0.08859875055273268,0.6933101162885608,0.00041359082375262663
0.9867564975673822,0.6312069422344948,0.08983697423413584,0.000686048277898999
0.013243502432617855,0.3687930577655052,0.9101630257658642,0.000686048277898999
0.2379302660713885,0.03401118481132966,0.5913998925876306,0.0015549009407492844
0.7620697339286114,0.9659888151886703,0.40860010741236946,0.0015549009407492844
0.7831969296452722,0.03051690668430639,0.037239765011457586,0.00047350741561583143
0.21680307035472784,0.9694830933156936,0.9627602349885425,0.00047350741561583143
0.3434352067990829,0.0785538328424874,0.22395687741929887,0.001897845641886666
0.6565647932009171,0.9214461671575126,0.7760431225807012,0.001897845641886666
0.7728510681092019,0.5380882300263307,0.2472210378684598,0.002107292752102997
0.22714893189079813,0.4619117699736693,0.7527789621315402,0.002107292752102997
0.2565223201003646,0.014583558519073798,0.2313786886423815,0.0009272721969516597
0.7434776798996354,0.9854164414809262,0.7686213113576185,0.0009272721969516597
0.9271644904868264,0.7612654901851259,0.11261796593985099,0.001348782527217674
0.07283550951317366,0.23873450981487415,0.887382034060149,0.001348782527217674
0.9636307242349115,0.03823224998194678,0.26619739012367205,0.0005447477101667848
0.03636927576508854,0.9617677500180533,0.733802609876328,0.0005447477101667848
0.25512888565479525,0.831156485755064,0.9231212571508536,0.0012852833232704993
0.7448711143452047,0.16884351424493604,0.07687874284914645,0.0012852833232704993
0.4751115820033055,0.900141987602366,0.986143545473885,0.0007158350237535453
0.5248884179966945,0.09985801239763407,0.013856454526114894,0.0007158350237535453
0.2883478227672953,0.5761530747746294,0.029664991594474284,0.0013426444577484588
0.7116521772327047,0.42384692522537054,0.9703350084055257,0.0013426444577484588
0.9833171451285838,2.6800199167853577e-5,0.3481738586660301,0.00012156333337678385
0.01668285487141622,0.9999731998008321,0.6518261413339699,0.00012156333337678385
0.26035442022170896,0.3200898390022398,0.6857882913672468,0.0038586952188365753
0.739645579778291,0.6799101609977601,0.3142117086327531,0.0038586952188365753
0.4180793085979881,0.9998042844617193,0.4004238054555632,0.0004184716755086551
0.581920691402012,0.00019571553828071677,0.5995761945444368,0.0004184716755086551
0.08373804027476314,0.819049410113072,0.9999995000489563,0.00017740855272899522
0.9162619597252368,0.180950589886928,4.999510436829178e-7,0.00017740855272899522
0.0024667420939484914,0.0027866078909857725,0.10890930513513036,4.714303150562222e-5
0.9975332579060515,0.9972133921090143,0.8910906948648697,4.714303150562222e-5
0.8335285492996632,0.5777796807516556,0.34437111656102115,0.002931577084250896
0.16647145070033678,0.4222203192483443,0.6556288834389788,0.002931577084250896
0.43188479617560743,0.23217412225897494,0.9761611209168413,0.001290202128929531
0.5681152038243926,0.7678258777410251,0.023838879083158765,0.001290202128929531
0.7623288561975685,0.005776450778362177,0.525972294419316,0.0004946318023576469
0.2376711438024315,0.9942235492216378,0.47402770558068397,0.0004946318023576469
0.6435098100992735,0.3099664762344595,0.8035397408232158,0.0030809302164109026
0.35649018990072645,0.6900335237655405,0.1964602591767842,0.0030809302164109026
0.9084871057306696,0.07367872024894292,0.9774177383481384,0.00044817990003527346
0.09151289426933037,0.926321279751057,0.02258226165186164,0.00044817990003527346
0.0011999610856988866,0.2609884837798036,0.9766807170860871,0.00011569204658874469
0.9988000389143011,0.7390115162201963,0.023319282913912984,0.00011569204658874469
0.44137109389803125,0.33222113890973254,0.3771324976583046,0.004568781339188941
0.5586289061019688,0.6677788610902675,0.6228675023416954,0.004568781339188941
0.9734147072738741,0.9997027765504451,0.12676916730945764,6.477280522415536e-5
0.026585292726125864,0.00029722344955487455,0.8732308326905424,6.477280522415536e-5
0.03957035500783461,0.8490035442325632,0.05693685274684465,0.000697277532567782
0.9604296449921654,0.15099645576743678,0.9430631472531553,0.000697277532567782
0.6136978271817009,0.9878252245963214,0.6609461471906591,0.0009212296960278856
0.38630217281829915,0.012174775403678569,0.3390538528093408,0.0009212296960278856
0.34593724048952923,0.6755927937610763,0.9643695707191166,0.0016241350661305336
0.6540627595104708,0.3244072062389237,0.035630429280883454,0.0016241350661305336
0.5609423931251156,0.6770195960468313,0.1346015776352411,0.001991073278196535
0.4390576068748844,0.32298040395316874,0.8653984223647588,0.001991073278196535
0.8871246435186956,0.4088393131542068,0.5808622347577852,0.0022563642131602046
0.11287535648130438,0.5911606868457931,0.4191377652422148,0.0022563642131602046
0.6245347967371727,0.3435278563141564,0.3236719656341978,0.002294808502951901
0.37546520326282723,0.6564721436858436,0.6763280343658022,0.002294808502951901
0.8503012561721545,0.9753383765777792,0.9878808667766162,0.00024388304641929419
0.14969874382784548,0.02466162342222079,0.01211913322338378,0.00024388304641929419
0.23635647816218128,0.5216727619947377,0.18114968769546166,0.003097959086567992
0.7636435218378187,0.47832723800526233,0.8188503123045383,0.003097959086567992
0.35034888641831224,0.9364952034391671,0.9492126882871945,0.000691796377743398
0.6496511135816878,0.06350479656083285,0.05078731171280551,0.000691796377743398
0.5438658131527494,0.22905755373528255,0.2948908423251464,0.0032204482720462153
0.45613418684725054,0.7709424462647174,0.7051091576748536,0.0032204482720462153
0.6537086983137007,0.4296145272547024,0.5864771132087403,0.004539658064291099
0.34629130168629924,0.5703854727452976,0.4135228867912597,0.004539658064291099
0.9846706068943004,0.8216445676604611,0.43384504901189935,0.0005688297292940376
0.015329393105699534,0.1783554323395389,0.5661549509881006,0.0005688297292940376
0.7066285308471968,0.20727912646180588,0.0046832148216070695,0.00046586340251647404
0.2933714691528032,0.7927208735381941,0.995316785178393,0.00046586340251647404
0.28152008070576134,0.2086022466415197,0.10593107703190209,0.0017609728098145747
0.7184799192942387,0.7913977533584803,0.8940689229680979,0.0017609728098145747
0.07987535569106036,0.9611104010271488,0.9324954316501967,0.00047093632202758627
0.9201246443089396,0.03888959897285111,0.0675045683498034,0.00047093632202758627
0.1600922714129925,0.2294079723446687,0.3654492521673383,0.0027088188296785624
0.8399077285870075,0.7705920276553313,0.6345507478326616,0.0027088188296785624
0.8462732064648003,0.2104606469566207,0.12248346147784939,0.0015611404591111292
0.15372679353519964,0.7895393530433793,0.8775165385221506,0.0015611404591111292
0.6345543976084812,0.9556126112769409,0.21965739280484553,0.0009491248100898938
0.36544560239151874,0.04438738872305912,0.7803426071951545,0.0009491248100898938
0.35062499754303467,0.9606331419774121,0.9939981000140506,0.0002492051428578351
0.6493750024569653,0.03936685802258788,0.006001899985949352,0.0002492051428578351
0.27027686199824397,0.0003238003564140292,0.4843576095397897,0.000422035966073298
0.729723138001756,0.999676199643586,0.5156423904602103,0.000422035966073298
0.1408061739313088,0.8072757338495891,0.6416242570606755,0.0022227274633900883
0.8591938260686912,0.192724266150411,0.35837574293932445,0.0022227274633900883
0.385697926879371,0.8714783389491314,0.7592982207375487,0.0019127915466455039
0.614302073120629,0.1285216610508686,0.24070177926245132,0.0019127915466455039
0.6475971729298181,0.09526920347762263,0.880074140466635,0.0017741388123736596
0.3524028270701819,0.9047307965223773,0.11992585953336503,0.0017741388123736596
