# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.144e-18)
# domain: [0,1]^d
# d: 3   p: 43   q: 22   n: 3704
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.436298e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.5238701364135939e-06   max weight: 0.0011933939416281911   (all weights positive)
# node range: [4.9986850089101148e-07, 0.99999950013149908] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p43_n3704.csv   (local tree: sync)
# source sha256: c95fbc0600a129d1df3bd5a221c7071fa58225015561a34ee99f3cccf9f36156
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p43_n3870.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=43 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p43.log), banked 2026-09-18T11:36:19
# lineage parent: legendre_d3_p43_n3706.csv
# lineage chain root: dw:dw_d3_p43_n3870.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 3870 for this cell, ours is 3704
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p43_q22_n3704.mp.csv (80 digits, verified rel err 4.941165e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.501494e-36 (0.01 eps128)
# extended-precision source sha256: 2f72ad3382a8a16072bfce1686e052d27b35b41651ad6cff704c2c96cd3c5dc5
# generated: 2026-09-20T18:06:04 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.0027527259019687377,0.006053272345814345,0.8656838977507588,1.2629423888993634e-5
0.9972472740980313,0.9939467276541857,0.13431610224924123,1.2629423888993634e-5
0.005338680959625977,0.9967704304406888,0.8570204306619865,1.2087144633615443e-5
0.994661319040374,0.003229569559311212,0.14297956933801353,1.2087144633615443e-5
0.6366402906473126,0.790654328571087,0.8361723587238371,0.0004668537288975922
0.36335970935268735,0.20934567142891303,0.1638276412761629,0.0004668537288975922
0.8415145838657356,0.7942522048688595,0.16968139821291284,0.0005072417514012059
0.15848541613426442,0.20574779513114055,0.8303186017870872,0.0005072417514012059
0.6507889929825901,0.2832798943030592,0.146563392710897,0.0005387091219541025
0.3492110070174099,0.7167201056969408,0.853436607289103,0.0005387091219541025
0.5724799461665961,0.2474819885869232,0.8989241284663866,0.0005486167409538496
0.4275200538334038,0.7525180114130768,0.10107587153361343,0.0005486167409538496
0.8013032018513865,0.7364620354886956,0.7956181476759717,0.0006309069490916517
0.19869679814861355,0.26353796451130446,0.20438185232402833,0.0006309069490916517
0.1721170669202975,0.7311525242072731,0.709159933945475,0.0007448782823165105
0.8278829330797025,0.268847475792727,0.29084006605452495,0.0007448782823165105
0.23284607709147834,0.6927469115619787,0.18021810086870735,0.0006352221083130693
0.7671539229085217,0.30725308843802135,0.8197818991312926,0.0006352221083130693
0.8199348378381007,0.8395052553300013,0.07777648553417216,0.0003547924438429976
0.18006516216189927,0.16049474466999863,0.9222235144658278,0.0003547924438429976
0.7092779535089954,0.7595852531807845,0.7470194214517598,0.0006293573206426398
0.2907220464910046,0.24041474681921546,0.25298057854824013,0.0006293573206426398
0.7421726168266405,0.1867142994956816,0.6844476412959508,0.0007522479744979716
0.25782738317335957,0.8132857005043184,0.3155523587040492,0.0007522479744979716
0.16595338564474,0.18345223334925417,0.6530372278146407,0.00042119953219858433
0.8340466143552601,0.8165477666507458,0.34696277218535937,0.00042119953219858433
0.1986835428545875,0.8110625904523501,0.7558706307847141,0.0006972482269628172
0.8013164571454124,0.18893740954764987,0.24412936921528589,0.0006972482269628172
0.9799964201470867,0.6187718332648868,0.6742163340385462,0.00021635654850588555
0.02000357985291339,0.38122816673511317,0.32578366596145375,0.00021635654850588555
0.9891615575596493,0.5784462626380538,0.37333528369272784,0.00020500940992218498
0.01083844244035072,0.42155373736194623,0.6266647163072722,0.00020500940992218498
0.9856385882793978,0.33027943143240773,0.3868692489882488,0.00023358029202287994
0.014361411720602187,0.6697205685675923,0.6131307510117512,0.00023358029202287994
0.9890647593508484,0.33786923811753766,0.625391730103027,0.00023213352268090703
0.010935240649151579,0.6621307618824623,0.3746082698969731,0.00023213352268090703
0.6345456912444588,0.9864164108633361,0.6577146709324088,0.00020043076685544905
0.36545430875554125,0.013583589136663937,0.3422853290675912,0.00020043076685544905
0.3294663600564191,0.9975438336438387,0.5967148351135465,0.00010520611277513814
0.670533639943581,0.002456166356161303,0.4032851648864535,0.00010520611277513814
0.30578816748022014,0.9806938360420062,0.32443687431706414,0.00019123759153225422
0.6942118325197798,0.0193061639579938,0.6755631256829359,0.00019123759153225422
0.6024527414390762,0.997896942607864,0.31155735764735615,7.392976231183218e-5
0.39754725856092377,0.0021030573921359975,0.6884426423526439,7.392976231183218e-5
0.5562275914834766,0.6409179804485582,0.9866421859611103,0.00018821159808490422
0.44377240851652344,0.3590820195514418,0.01335781403888965,0.00018821159808490422
0.6611953734919566,0.38469078255763217,0.99295750629162,0.00016319246625124843
0.33880462650804344,0.6153092174423679,0.007042493708380002,0.00016319246625124843
0.35020904112159434,0.33901874994046494,0.9815253937790729,0.0002753019626558846
0.6497909588784057,0.660981250059535,0.018474606220927125,0.0002753019626558846
0.3441976801719239,0.625909511756082,0.9950593948347116,0.00014497035199590277
0.655802319828076,0.374090488243918,0.004940605165288374,0.00014497035199590277
0.9982439984190864,0.6116318043674717,0.6413924470324295,8.972173071659982e-5
0.0017560015809136077,0.3883681956325283,0.3586075529675706,8.972173071659982e-5
0.9945995198387307,0.6364225537574054,0.463360205020477,0.00015216700880665718
0.005400480161269289,0.3635774462425946,0.536639794979523,0.00015216700880665718
0.9992036104127383,0.5251741578826228,0.47860175096263585,7.729756116500414e-5
0.0007963895872616982,0.47482584211737716,0.5213982490373641,7.729756116500414e-5
0.9977689585846331,0.3966754446589278,0.5626517616150775,9.242136417880722e-5
0.002231041415366921,0.6033245553410722,0.4373482383849225,9.242136417880722e-5
0.5926764705195278,0.9944369859096495,0.5825468814084444,0.00013248455893961604
0.4073235294804722,0.005563014090350558,0.41745311859155565,0.00013248455893961604
0.41616676126811264,0.9999995000315702,0.4266484607163,4.84747943979393e-5
0.5838332387318873,4.999684297871953e-7,0.5733515392837,4.84747943979393e-5
0.47313832268492534,0.9975372648959603,0.5263701355054053,9.81427401974995e-5
0.5268616773150746,0.002462735104039768,0.47362986449459465,9.81427401974995e-5
0.5644314518951529,0.9976982850010899,0.4412974282500272,0.00010320502634131953
0.43556854810484713,0.0023017149989100704,0.5587025717499727,0.00010320502634131953
0.5585386787752358,0.5804881770227405,0.9977072772123009,8.295404207582757e-5
0.4414613212247642,0.41951182297725953,0.002292722787699094,8.295404207582757e-5
0.5665496363128958,0.45097827161108955,0.9965610446352362,0.0001250365265854983
0.4334503636871042,0.5490217283889105,0.003438955364763747,0.0001250365265854983
0.4407146501137234,0.4474577278893271,0.9993929996017502,4.668841612631749e-5
0.5592853498862767,0.5525422721106729,0.0006070003982497388,4.668841612631749e-5
0.47695991221749584,0.6485058063988225,0.9953328983279165,0.00012230748508199098
0.5230400877825042,0.3514941936011775,0.004667101672083504,0.00012230748508199098
0.9943734288728019,0.6726369074986003,0.7304791405064304,0.0001488737882330691
0.005626571127198073,0.32736309250139967,0.2695208594935697,0.0001488737882330691
0.9972988442470351,0.6851640241219059,0.2563901755966303,8.083112425284224e-5
0.0027011557529649155,0.3148359758780941,0.7436098244033696,8.083112425284224e-5
0.9999926553947476,0.2854484759415424,0.3375606697445425,3.977840156609367e-5
7.344605252466392e-6,0.7145515240584577,0.6624393302554574,3.977840156609367e-5
0.9984633536259578,0.3049631046197481,0.6952795922238356,6.289520295014435e-5
0.0015366463740421057,0.6950368953802518,0.3047204077761643,6.289520295014435e-5
0.6879231052041361,0.998317665308756,0.6598937523085238,6.475191930214559e-5
0.31207689479586387,0.001682334691244058,0.3401062476914763,6.475191930214559e-5
0.29957004024764367,0.9952189722243703,0.7118359502611618,9.608152238135927e-5
0.7004299597523563,0.0047810277756297065,0.2881640497388382,9.608152238135927e-5
0.280026635129387,0.9972759390125092,0.22262321598567836,9.128859202860263e-5
0.7199733648706129,0.0027240609874908256,0.7773767840143216,9.128859202860263e-5
0.7518599511731265,0.9996131356308627,0.2939078449210599,5.2105625162182394e-5
0.2481400488268734,0.00038686436913730487,0.7060921550789401,5.2105625162182394e-5
0.6320276376218044,0.696069869983487,0.9968330888504382,0.0001223155159057257
0.36797236237819564,0.30393013001651303,0.003166911149561788,0.0001223155159057257
0.7204622439397409,0.3038710266475852,0.9971820389150761,8.40710643643791e-5
0.27953775606025905,0.6961289733524147,0.002817961084923936,8.40710643643791e-5
0.3333208245297742,0.22084104818900838,0.9923610549803029,0.00012977855542427636
0.6666791754702258,0.7791589518109916,0.007638945019697106,0.00012977855542427636
0.27287075103938496,0.7027103287122292,0.9981270458336536,8.215528080983177e-5
0.727129248960615,0.29728967128777084,0.0018729541663463933,8.215528080983177e-5
0.9848379825187056,0.9334468681346316,0.918598062986973,7.598114171741404e-5
0.015162017481294419,0.06655313186536839,0.08140193701302696,7.598114171741404e-5
0.9843514371777861,0.9175925283009002,0.08487021739697316,8.096779708498452e-5
0.015648562822213916,0.08240747169909982,0.9151297826030268,8.096779708498452e-5
0.9911167569138652,0.10340359373050897,0.1266651748767922,7.796014798311803e-5
0.008883243086134742,0.896596406269491,0.8733348251232078,7.796014798311803e-5
0.9978679693252077,0.11642695637571618,0.9252569450390076,3.032788409679657e-5
0.002132030674792307,0.8835730436242838,0.0747430549609924,3.032788409679657e-5
0.8890384326549055,0.9884909275555297,0.910978407116487,8.72161318169136e-5
0.1109615673450945,0.011509072444470256,0.08902159288351302,8.72161318169136e-5
0.07378285223235641,0.9857898192134332,0.8881693560204701,8.748244118584105e-5
0.9262171477676436,0.014210180786566776,0.11183064397952995,8.748244118584105e-5
0.08278318734659662,0.9904144217894411,0.128779251159598,7.419959878303329e-5
0.9172168126534034,0.009585578210558944,0.871220748840402,7.419959878303329e-5
0.8842431345069509,0.9941808842795786,0.1330181981107855,5.5351549110741705e-5
0.11575686549304907,0.005819115720421373,0.8669818018892145,5.5351549110741705e-5
0.8851331254522581,0.924567412890523,0.9867767601092339,7.362800017848217e-5
0.11486687454774192,0.07543258710947692,0.013223239890766144,7.362800017848217e-5
0.9508462199523482,0.06928389533755556,0.991022985077088,4.3918520099672194e-5
0.04915378004765179,0.9307161046624445,0.008977014922911992,4.3918520099672194e-5
0.11152841441990484,0.11381656225433548,0.9853296126704695,9.050502569603336e-5
0.8884715855800952,0.8861834377456645,0.01467038732953051,9.050502569603336e-5
0.0551439642832453,0.9171379032168272,0.9956517628696374,3.903779413757533e-5
0.9448560357167547,0.08286209678317281,0.00434823713036262,3.903779413757533e-5
0.8572683254973882,0.675899549789839,0.6438250689959581,0.0006566554075697111
0.14273167450261184,0.32410045021016104,0.3561749310040418,0.0006566554075697111
0.9318637391629289,0.5789446463832287,0.4945787848969287,0.0006021665780183425
0.06813626083707114,0.4210553536167712,0.5054212151030714,0.0006021665780183425
0.8743224252390445,0.6171741381437608,0.41776790554162535,0.0004968801694411189
0.12567757476095548,0.38282586185623924,0.5822320944583746,0.0004968801694411189
0.8798265969505104,0.46726934428121275,0.3332543025083298,0.0006529010214802412
0.12017340304948962,0.5327306557187872,0.6667456974916701,0.0006529010214802412
0.9047664532587913,0.34735504092165637,0.4313518441945927,0.0003416672062260892
0.09523354674120868,0.6526449590783436,0.5686481558054073,0.0003416672062260892
0.9104544795323002,0.35491123520896806,0.5444735852940291,0.000485422545226034
0.08954552046769981,0.6450887647910319,0.4555264147059709,0.000485422545226034
0.9056402824059558,0.4921265025917409,0.562559265930815,0.0006218290906993521
0.09435971759404416,0.5078734974082592,0.43744073406918504,0.0006218290906993521
0.9171199021024656,0.6010501388392414,0.5833196856482831,0.00030372151742939253
0.08288009789753441,0.39894986116075865,0.4166803143517169,0.00030372151742939253
0.5067957444846194,0.9052136533400449,0.6456112336398528,0.0005240185026988129
0.4932042555153806,0.09478634665995506,0.35438876636014716,0.0005240185026988129
0.4554618413818513,0.9240317264376657,0.5185844049308904,0.0006767827176288937
0.5445381586181487,0.07596827356233428,0.48141559506910964,0.0006767827176288937
0.308918086975564,0.937969534842243,0.5933725416122165,0.00037011750219355567
0.691081913024436,0.062030465157756974,0.4066274583877835,0.00037011750219355567
0.3254501897393782,0.896388811162199,0.48287639842658925,0.0006348587410941504
0.6745498102606218,0.10361118883780099,0.5171236015734108,0.0006348587410941504
0.46159560659075477,0.9086946285605597,0.355104099582519,0.0005762112167683225
0.5384043934092453,0.09130537143944026,0.644895900417481,0.0005762112167683225
0.5524126180048815,0.9063807170915937,0.44639804271777156,0.0005265397616384653
0.44758738199511855,0.0936192829084063,0.5536019572822285,0.0005265397616384653
0.6233092385183782,0.9340617451416545,0.4346704542162468,0.00045692675929664874
0.37669076148162184,0.06593825485834542,0.5653295457837532,0.00045692675929664874
0.5731030237825785,0.9141276121871601,0.5614134237734308,0.00047527195652977784
0.42689697621742156,0.08587238781283986,0.43858657622656916,0.00047527195652977784
0.6667351217421255,0.5227776699097495,0.925649718831036,0.0004715876850082612
0.33326487825787454,0.47722233009025045,0.07435028116896403,0.0004715876850082612
0.5927237383903974,0.42325839923200903,0.9373178947703359,0.0003093797873798618
0.40727626160960256,0.576741600767991,0.06268210522966407,0.0003093797873798618
0.520900298966467,0.29724559321840727,0.9514090191873875,0.00045780523899806763
0.479099701033533,0.7027544067815927,0.048590980812612455,0.00045780523899806763
0.5234327625348346,0.38538094091575165,0.9156384075353365,0.000625434909540026
0.47656723746516544,0.6146190590842484,0.08436159246466345,0.000625434909540026
0.3795868861275323,0.4555262323806337,0.9087754932691599,0.0006275778250834647
0.6204131138724677,0.5444737676193663,0.0912245067308401,0.0006275778250834647
0.24489130330164355,0.6163640261902668,0.8886682109515254,0.0005060066312853047
0.7551086966983565,0.38363597380973324,0.11133178904847461,0.0005060066312853047
0.3880557934507688,0.6109106388090124,0.9360297750777746,0.0004081123623722086
0.6119442065492312,0.3890893611909876,0.06397022492222534,0.0004081123623722086
0.5195361393875966,0.6030867037136289,0.9105653585841651,0.0005236113236077418
0.4804638606124035,0.396913296286371,0.08943464141583488,0.0005236113236077418
0.9874470583492523,0.6929316248980232,0.6082057657673673,0.00022149631602749143
0.012552941650747676,0.3070683751019768,0.39179423423263265,0.00022149631602749143
0.9896262137217605,0.7684664717933337,0.43790720305497954,0.0001299825012374037
0.010373786278239445,0.23153352820666634,0.5620927969450205,0.0001299825012374037
0.9835576202354399,0.6517625259463555,0.30696421085545955,0.00026855524246292893
0.016442379764560065,0.3482374740536445,0.6930357891445404,0.00026855524246292893
0.9717933371116289,0.43380260286627925,0.3372539108706095,0.0003342383306366369
0.02820666288837112,0.5661973971337207,0.6627460891293905,0.0003342383306366369
0.9873742943319431,0.28928973958034115,0.5031421292005522,0.0001687549996183705
0.01262570566805692,0.7107102604196589,0.4968578707994478,0.0001687549996183705
0.9763692389392369,0.23522624094086098,0.5769741791869444,0.0002771228816217898
0.023630761060763096,0.764773759059139,0.4230258208130556,0.0002771228816217898
0.9847907386849449,0.4024435340217545,0.7249147487094171,0.00024584032362344
0.015209261315055058,0.5975564659782455,0.2750852512905829,0.00024584032362344
0.9508904061177637,0.5780974754089745,0.7300935034894279,0.00039834715545221795
0.04910959388223632,0.4219025245910255,0.2699064965105721,0.00039834715545221795
0.579587986712239,0.969123206018058,0.7270757008702152,0.00027578966813165035
0.42041201328776096,0.030876793981941975,0.2729242991297848,0.00027578966813165035
0.3411926947636046,0.9775176187678428,0.6516409788273431,0.0002898406265816796
0.6588073052363954,0.022482381232157227,0.34835902117265694,0.0002898406265816796
0.27264408220099834,0.9827870478316831,0.5668681743933481,0.0002692656274661961
0.7273559177990017,0.017212952168316913,0.4331318256066518,0.0002692656274661961
0.23962530701921222,0.9757126155535047,0.3860214193557782,0.00025530948653131996
0.7603746929807877,0.024287384446495253,0.6139785806442217,0.00025530948653131996
0.363278550459617,0.9889790508959372,0.2744071438824774,0.00018245025275143712
0.636721449540383,0.011020949104062833,0.7255928561175227,0.00018245025275143712
0.543888738793383,0.9765354019527809,0.27651060198509125,0.0003014214766860674
0.45611126120661705,0.023464598047219103,0.7234893980149087,0.0003014214766860674
0.7150960816199445,0.9644701083281196,0.41960664377113155,0.0004590435842339607
0.2849039183800555,0.035529891671880365,0.5803933562288685,0.0004590435842339607
0.7060426822719711,0.9814236136550876,0.5826456630308017,0.0002941642656835379
0.2939573177280289,0.018576386344912425,0.41735433696919827,0.0002941642656835379
0.6946617896132192,0.6103807446889111,0.9832713934447262,0.00027363515553520884
0.3053382103867808,0.3896192553110889,0.01672860655527373,0.00027363515553520884
0.7605326369073733,0.3845673725721974,0.9857988565008039,0.00019699587235300469
0.2394673630926267,0.6154326274278026,0.01420114349919615,0.00019699587235300469
0.6098560359210757,0.32209642051812143,0.9946604326515642,0.00010886435323938228
0.39014396407892427,0.6779035794818786,0.005339567348435789,0.00010886435323938228
0.43854096565473544,0.31257005047173714,0.9876288676119613,0.00013333528084225638
0.5614590343452646,0.6874299495282629,0.012371132388038648,0.00013333528084225638
0.24097379085767082,0.3828982377797216,0.9686135713135338,0.00023140422223202317
0.7590262091423292,0.6171017622202785,0.03138642868646619,0.00023140422223202317
0.2880417446300728,0.5798213629368075,0.979784457586223,0.0002483271587066523
0.7119582553699272,0.4201786370631924,0.020215542413776932,0.0002483271587066523
0.3935334799249594,0.7115185886956694,0.9868785979359025,0.0002294700610679809
0.6064665200750405,0.28848141130433064,0.013121402064097532,0.0002294700610679809
0.5719059402858575,0.7383333191463933,0.9555628406942379,0.00041179179042839076
0.4280940597141425,0.26166668085360667,0.04443715930576213,0.00041179179042839076
0.7585676783949409,0.7294294078963762,0.5243920458712582,0.0006087635218463381
0.24143232160505915,0.2705705921036237,0.4756079541287418,0.0006087635218463381
0.8127488327715068,0.7753721940157204,0.4729030643582311,0.0007256914799164146
0.1872511672284932,0.2246278059842796,0.5270969356417688,0.0007256914799164146
0.7448274121994317,0.5590975109293905,0.27928384164128583,0.0009178694841627304
0.2551725878005683,0.4409024890706094,0.7207161583587142,0.0009178694841627304
0.7637032613003655,0.4657695557745476,0.34025713667727836,0.000863207261998286
0.23629673869963452,0.5342304442254524,0.6597428633227217,0.000863207261998286
0.7564603544925202,0.36830613484670555,0.4653633740691935,0.0007170297076649517
0.24353964550747972,0.6316938651532944,0.5346366259308065,0.0007170297076649517
0.8501536520397609,0.350454468357224,0.6149146473207131,0.0006552736553544345
0.1498463479602391,0.649545531642776,0.38508535267928695,0.0006552736553544345
0.8765954087306599,0.4504442676458305,0.6363233618002104,0.0005582705612753464
0.12340459126934016,0.5495557323541695,0.3636766381997895,0.0005582705612753464
0.8176092662408327,0.49186483411537296,0.6829124089069565,0.0008406532172114645
0.1823907337591672,0.508135165884627,0.3170875910930435,0.0008406532172114645
0.5308946146497872,0.827528927684727,0.5517669335292904,0.0007434495071479361
0.4691053853502129,0.172471072315273,0.44823306647070954,0.0007434495071479361
0.45310509177075164,0.7961609087274215,0.6316872375729544,0.0008997195688325206
0.5468949082292484,0.2038390912725785,0.3683127624270455,0.0008997195688325206
0.32279599124745534,0.8201578623292006,0.6145289386272504,0.0007634801835947353
0.6772040087525446,0.17984213767079932,0.3854710613727495,0.0007634801835947353
0.3394045857209251,0.7978164481656963,0.4309231016926483,0.0008746258739952246
0.660595414279075,0.20218355183430373,0.5690768983073516,0.0008746258739952246
0.5122464021101281,0.7526116581114213,0.32204569929191085,0.0008233708071434217
0.487753597889872,0.24738834188857872,0.6779543007080892,0.0008233708071434217
0.5383557529286854,0.7531119546283175,0.22814924266134562,0.0006864120062980756
0.4616442470713146,0.24688804537168246,0.7718507573386544,0.0006864120062980756
0.6820121948630878,0.7988976266850075,0.35926695323949354,0.0007783754808126361
0.3179878051369122,0.2011023733149925,0.6407330467605065,0.0007783754808126361
0.6210302210999439,0.8693981861541101,0.5282049683085586,0.0005783022130012046
0.37896977890005606,0.1306018138458899,0.4717950316914415,0.0005783022130012046
0.6545642918249553,0.5556734671856314,0.8144866327020983,0.0007150983685634871
0.3454357081750446,0.4443265328143687,0.18551336729790166,0.0007150983685634871
0.70964154107152,0.48985087253576276,0.634032598327574,0.0008987056049091936
0.29035845892848,0.5101491274642372,0.365967401672426,0.0008987056049091936
0.6016941798798147,0.31573562042616365,0.9241816567658077,0.00034357271631809685
0.39830582012018534,0.6842643795738363,0.07581834323419231,0.00034357271631809685
0.5036520376878623,0.35127916302926304,0.8120360346823569,0.0007791308854708487
0.49634796231213774,0.6487208369707369,0.18796396531764312,0.0007791308854708487
0.3761006383028957,0.41228827310783484,0.8091482097305351,0.0006900777813497018
0.6238993616971042,0.5877117268921652,0.19085179026946486,0.0006900777813497018
0.3515550842842608,0.4144420817460756,0.6812288344133858,0.0006760138703620647
0.6484449157157393,0.5855579182539243,0.3187711655866142,0.0006760138703620647
0.4777077241606465,0.5622652990015254,0.8111045761136121,0.0008190601891371397
0.5222922758393534,0.4377347009984746,0.18889542388638791,0.0008190601891371397
0.5903435551019843,0.6833401231102135,0.7791915892930422,0.0006103678682522362
0.40965644489801567,0.3166598768897864,0.22080841070695775,0.0006103678682522362
0.8858451462818098,0.6426714509187313,0.5558161457356872,0.0006855255233830949
0.1141548537181902,0.35732854908126865,0.4441838542643129,0.0006855255233830949
0.8792581121360269,0.7291080429950059,0.5053649860367573,0.0006807871751041881
0.12074188786397315,0.27089195700499413,0.4946350139632427,0.0006807871751041881
0.8766837454938675,0.5727443918975891,0.23457333899365496,0.00024107441799851582
0.12331625450613248,0.42725560810241087,0.765426661006345,0.00024107441799851582
0.8528967231814315,0.35636253685650426,0.22402874249139215,0.0005292511798132747
0.14710327681856852,0.6436374631434958,0.7759712575086078,0.0005292511798132747
0.857523693961676,0.31792066727262397,0.4554754036669428,0.0005755314411141681
0.1424763060383239,0.6820793327273761,0.5445245963330572,0.0005755314411141681
0.8783667380078249,0.2792827409728848,0.5531234385042658,0.0006049172748265268
0.12163326199217503,0.7207172590271153,0.4468765614957342,0.0006049172748265268
0.9237955098366638,0.3974571090935945,0.7676533992432619,0.0004077812946509541
0.07620449016333622,0.6025428909064056,0.23234660075673813,0.0004077812946509541
0.8807071547685056,0.5928076285144119,0.6825359536410119,0.0006014591054635197
0.11929284523149439,0.40719237148558807,0.317464046358988,0.0006014591054635197
0.5651365144270604,0.8792835317582742,0.7476953497861653,0.00040935093168766815
0.43486348557293963,0.12071646824172579,0.2523046502138347,0.00040935093168766815
0.4675493366756136,0.8165563807752126,0.7668703660254069,0.0004050922339571005
0.5324506633243864,0.18344361922478739,0.23312963397459308,0.0004050922339571005
0.24667759964596936,0.8912078560171515,0.5624187463984838,0.0005134218970072321
0.7533224003540306,0.1087921439828485,0.43758125360151623,0.0005134218970072321
0.2981029221951635,0.8589187946939242,0.3862665239851172,0.0006219989797668912
0.7018970778048365,0.14108120530607585,0.6137334760148828,0.0006219989797668912
0.5015338210716374,0.870416304434244,0.2851779519573457,0.0005872303235014373
0.4984661789283627,0.12958369556575605,0.7148220480426543,0.0005872303235014373
0.5591755667898723,0.8241709959135047,0.2383178532434795,0.0006392281982260536
0.44082443321012765,0.17582900408649527,0.7616821467565205,0.0006392281982260536
0.665328598817025,0.9333335656600138,0.49122720304488643,0.00021608745807551045
0.334671401182975,0.06666643433998623,0.5087727969551136,0.00021608745807551045
0.6630297026795827,0.9057201496094238,0.5449102315542124,0.00037838509468264336
0.3369702973204172,0.0942798503905762,0.45508976844578763,0.00037838509468264336
0.7964004634819772,0.5014659187455316,0.9397970977724494,0.000309897902038585
0.20359953651802282,0.4985340812544684,0.06020290222755069,0.000309897902038585
0.6517925541724332,0.41829346039676196,0.8927850445106333,0.0005744051984090612
0.34820744582756674,0.581706539603238,0.10721495548936663,0.0005744051984090612
0.5764589057749525,0.20218410090366257,0.9627352629474671,0.00035677798114736227
0.42354109422504754,0.7978158990963374,0.03726473705253283,0.00035677798114736227
0.4427441549557944,0.31180200877276465,0.9078570304955232,0.0006088323294741186
0.5572558450442057,0.6881979912272354,0.09214296950447678,0.0006088323294741186
0.31704594586304463,0.49044870735585194,0.856470626531697,0.0006364201428076426
0.6829540541369554,0.509551292644148,0.14352937346830297,0.0006364201428076426
0.2583918662903398,0.556082153329558,0.8286854210445794,0.0004849556687440754
0.7416081337096602,0.44391784667044204,0.17131457895542054,0.0004849556687440754
0.43733068279281934,0.6233741641370052,0.8748531960729496,0.0005637341081944315
0.5626693172071806,0.37662583586299475,0.1251468039270504,0.0005637341081944315
0.514204488087852,0.6402953972821457,0.8611181340741673,0.00036016865678876266
0.485795511912148,0.35970460271785437,0.1388818659258327,0.00036016865678876266
0.9143040134578146,0.7287938176740152,0.6354125045323211,0.0005982455638416252
0.08569598654218533,0.2712061823259848,0.3645874954676789,0.0005982455638416252
0.9190594352754445,0.6708967876706589,0.4519618573095136,0.000564787435019327
0.08094056472455549,0.32910321232934114,0.5480381426904865,0.000564787435019327
0.8943014830429882,0.6078388045240561,0.2676633824702713,0.00047654974397482174
0.10569851695701178,0.39216119547594386,0.7323366175297287,0.00047654974397482174
0.9403547223892392,0.3779751988029599,0.3035497327588368,0.00045795171346632325
0.05964527761076079,0.6220248011970402,0.6964502672411632,0.00045795171346632325
0.9133007924310204,0.2692354972600885,0.3610378512781785,0.0005739697368785544
0.0866992075689796,0.7307645027399116,0.6389621487218214,0.0005739697368785544
0.9444352926496704,0.29118880020900634,0.6109063226886265,0.00042827906452900497
0.05556470735032958,0.7088111997909936,0.38909367731137345,0.00042827906452900497
0.9461197398243698,0.3325386838472964,0.7397737638405818,0.00028230786026078083
0.0538802601756302,0.6674613161527035,0.26022623615941826,0.00028230786026078083
0.9395300128195607,0.6158205536111347,0.82139295523308,0.00014866640026582964
0.060469987180439284,0.38417944638886525,0.17860704476692,0.00014866640026582964
0.4869026333410789,0.8856586670145933,0.8001506132163547,0.00028719562053490245
0.5130973666589211,0.11434133298540666,0.19984938678364528,0.00028719562053490245
0.40741792402651855,0.9507278821053944,0.7603371470141436,0.0003504609895316275
0.5925820759734814,0.04927211789460564,0.23966285298585646,0.0003504609895316275
0.22373438284207048,0.9245447230408548,0.6288162419134424,0.0003656610381982827
0.7762656171579295,0.07545527695914525,0.3711837580865575,0.0003656610381982827
0.23664059051597675,0.9012161384484874,0.3616915871360476,0.0003547494398071026
0.7633594094840233,0.09878386155151263,0.6383084128639525,0.0003547494398071026
0.43679683687162685,0.88400886208417,0.23430730352410067,0.0004384508067714351
0.5632031631283732,0.1159911379158301,0.7656926964758993,0.0004384508067714351
0.7004675092099097,0.9255803723711556,0.22994194322221528,0.00037380309680364726
0.2995324907900903,0.07441962762884433,0.7700580567777847,0.00037380309680364726
0.7662268531423481,0.9232680665201878,0.3813562100256768,0.00034631739075792554
