# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.287e-18)
# domain: [0,1]^d
# d: 3   p: 33   q: 17   n: 1714
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.850155e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 6.9705763845941781e-06   max weight: 0.0025670581020704871   (all weights positive)
# node range: [4.8854303290569791e-07, 0.99999951145696708] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p33_n1714.csv   (local tree: sync)
# source sha256: 4c9856a3fa6cd4e4a88332afeb2f3909a891d4e90cd331e0826181bdfa0230e0
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p33_n1787.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=33 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — dw_warm_d3p33.log: 2026-09-13 03:58:12  BANKED legendre_d3_p33_n1714.csv (relerr 1.9e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log dw_warm_d3p33.log), banked 2026-09-13T03:58:12
# lineage parent: legendre_d3_p33_n1716.csv
# lineage chain root: dw:dw_d3_p33_n1787.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 1787 for this cell, ours is 1714; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 1787 for this cell, ours is 1714
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p33_q17_n1714.mp.csv (80 digits, verified rel err 6.715305e-78)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: 68c8aa78bab15373b8cd94491d2155e8a151608582e174e66cf2ae1d7bb61de5
# generated: 2026-09-19T14:47:27 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.16365332840536695,0.22856673969958424,0.7381462948998012,0.0011438318465713435
0.9220868519544516,0.233789751647118,0.17784264130662275,0.0006495138696414845
0.07791314804554843,0.766210248352882,0.8221573586933772,0.0006495138696414845
0.86860447521658,0.2570425834920747,0.794097080451273,0.0010204755591126512
0.13139552478342,0.7429574165079254,0.20590291954872697,0.0010204755591126512
0.7229836962596713,0.9117529037432733,0.701876472678615,0.0011630618849774472
0.27701630374032865,0.08824709625672668,0.298123527321385,0.0011630618849774472
0.1844445546088179,0.9379909345092549,0.6983862723262965,0.000861160508027567
0.8155554453911821,0.06200906549074512,0.3016137276737035,0.000861160508027567
0.29265224471609297,0.8493017590937283,0.29361538059568915,0.0012929469188282196
0.707347755283907,0.1506982409062717,0.7063846194043109,0.0012929469188282196
0.7732620242771261,0.9274362037396814,0.2918259058256215,0.0007235805256817577
0.22673797572287396,0.07256379626031863,0.7081740941743785,0.0007235805256817577
0.8005294152063783,0.6637096975704603,0.9021061048303755,0.00042196577575080154
0.1994705847936217,0.3362903024295398,0.09789389516962455,0.00042196577575080154
0.7225639261522979,0.19472341189823078,0.8426420839989022,0.0012656746963102838
0.27743607384770214,0.8052765881017693,0.15735791600109783,0.0012656746963102838
0.33042644498474955,0.3704648737710597,0.8619426242917985,0.0009400293102455404
0.6695735550152505,0.6295351262289403,0.13805737570820154,0.0009400293102455404
0.3274172102812754,0.769263504679164,0.9041812608091385,0.000567021901174042
0.6725827897187246,0.2307364953208359,0.0958187391908615,0.000567021901174042
0.7137423563839705,0.9313177153244584,0.8726459735029949,0.0004577161419999081
0.28625764361602946,0.06868228467554165,0.12735402649700509,0.0004577161419999081
0.7176556719546148,0.8991777494807415,0.09184376978960952,0.0006700351311791587
0.28234432804538523,0.10082225051925855,0.9081562302103905,0.0006700351311791587
0.6674745091402268,0.13396626491621927,0.10716586310845348,0.0009330133882954785
0.3325254908597732,0.8660337350837807,0.8928341368915466,0.0009330133882954785
0.6533824107044058,0.11148795816418672,0.8909036370161472,0.0009599202366157503
0.34661758929559416,0.8885120418358133,0.10909636298385282,0.0009599202366157503
0.9557378626067872,0.7516752160055379,0.9006304475146277,0.00023247599110085696
0.044262137393212886,0.24832478399446212,0.09936955248537228,0.00023247599110085696
0.10652238259682566,0.7208879889669445,0.9685362198964215,0.00046822615477923286
0.8934776174031743,0.2791120110330555,0.031463780103578524,0.00046822615477923286
0.08145476574217285,0.6514689129865027,0.16154988326943523,0.0006948624628126729
0.9185452342578272,0.3485310870134973,0.8384501167305648,0.0006948624628126729
0.923621741915927,0.699729183131084,0.10261099775429273,0.0007059148610678094
0.07637825808407299,0.300270816868916,0.8973890022457073,0.0007059148610678094
0.9383859456176731,0.926827477142361,0.6273890566355481,0.0005053679757530449
0.06161405438232698,0.07317252285763894,0.37261094336445183,0.0005053679757530449
0.9038170471015361,0.11338666279765681,0.5697317317425892,0.0008860995480830605
0.09618295289846392,0.8866133372023431,0.4302682682574109,0.0008860995480830605
0.08433680864777814,0.052883294508299934,0.61541371313461,0.00045086211352333565
0.9156631913522219,0.9471167054917,0.38458628686539,0.00045086211352333565
0.10155330061550745,0.8375575496351744,0.5990616255237798,0.0006683394208497551
0.8984466993844925,0.16244245036482566,0.4009383744762202,0.0006683394208497551
0.9298750168306161,0.7249281378922475,0.8002131710177578,0.0007467803999342467
0.07012498316938391,0.2750718621077524,0.19978682898224223,0.0007467803999342467
0.8547272706436221,0.8619346447852194,0.21187583667479726,0.0008294035954979362
0.1452727293563779,0.13806535521478056,0.7881241633252027,0.0008294035954979362
0.9065014259548497,0.16023408160325428,0.1299712235098788,0.0006006615401610965
0.09349857404515033,0.8397659183967457,0.8700287764901212,0.0006006615401610965
0.9140306876342152,0.18791402460753934,0.7470510931944772,0.0007687768827598109
0.08596931236578481,0.8120859753924606,0.25294890680552284,0.0007687768827598109
0.7546716104186939,0.8534302538597369,0.8316080695973802,0.0011113301087369533
0.24532838958130612,0.1465697461402631,0.16839193040261977,0.0011113301087369533
0.16485218327327855,0.9561153586783387,0.8184735673936123,0.00038446413745156835
0.8351478167267214,0.04388464132166124,0.18152643260638762,0.00038446413745156835
0.19528798555077048,0.8654239805387647,0.20676267154269518,0.001006748731714145
0.8047120144492295,0.13457601946123535,0.7932373284573049,0.001006748731714145
0.7902625906893622,0.9223505680196941,0.17344757779211287,0.0005253328060300616
0.20973740931063772,0.07764943198030598,0.8265524222078872,0.0005253328060300616
0.8821270372044426,0.8282756053459168,0.9281019056155335,0.0004160520734462392
0.11787296279555742,0.1717243946540832,0.07189809438446644,0.0004160520734462392
0.8517067456053371,0.1795078232385365,0.9083588086649272,0.0008769850965846523
0.14829325439466293,0.8204921767614635,0.09164119133507274,0.0008769850965846523
0.18665442523938794,0.12758732659847585,0.9038116796830595,0.0006433816859622186
0.8133455747606121,0.8724126734015242,0.09618832031694044,0.0006433816859622186
0.2214476629585254,0.7495957937864204,0.8996782445613835,0.0007171199102677805
0.7785523370414746,0.25040420621357967,0.10032175543861653,0.0007171199102677805
0.8211466587580933,0.885052182699944,0.9032861654202629,0.0007610977559557588
0.17885334124190663,0.11494781730005595,0.09671383457973719,0.0007610977559557588
0.8165509612173821,0.9055214459493797,0.034459891452052034,0.00038683477875569645
0.18344903878261787,0.09447855405062029,0.9655401085479479,0.00038683477875569645
0.7951538083865018,0.12438906647313844,0.13368144905256207,0.0007526277290093077
0.20484619161349812,0.8756109335268616,0.8663185509474379,0.0007526277290093077
0.7832776052423605,0.10921019547919829,0.8843475007154956,0.0007096494076101234
0.21672239475763957,0.8907898045208017,0.11565249928450437,0.0007096494076101234
0.9824480604405162,0.8247917809607115,0.919490335205705,0.00019283486077751528
0.01755193955948378,0.17520821903928852,0.08050966479429504,0.00019283486077751528
0.14647782244883592,0.8019840320007481,0.9170333103019855,0.0007588314431275003
0.8535221775511641,0.19801596799925186,0.0829666896980144,0.0007588314431275003
0.07586483237054457,0.760156669012766,0.11014807900575091,0.0006154943442763891
0.9241351676294555,0.23984333098723395,0.889851920994249,0.0006154943442763891
0.8895224575734585,0.834513247416754,0.06680357646753386,0.00047286069017553843
0.11047754242654154,0.165486752583246,0.9331964235324661,0.00047286069017553843
0.8826972989512748,0.9181236228154002,0.8300130568487304,0.0006809216542970384
0.11730270104872517,0.08187637718459988,0.16998694315126955,0.0006809216542970384
0.8760246475987878,0.10971052963053433,0.7212645799019038,0.000882818828864885
0.12397535240121214,0.8902894703694657,0.2787354200980961,0.000882818828864885
0.16819798344662298,0.05837946621478581,0.7493532078715702,0.00041101530275504253
0.831802016553377,0.9416205337852142,0.2506467921284298,0.00041101530275504253
0.09152259427805648,0.9127781771884176,0.8304617204180518,0.00038711687446984995
0.9084774057219436,0.08722182281158243,0.16953827958194828,0.00038711687446984995
0.9559946670137577,0.9562583480617435,0.8355557997733132,0.0002825886001027446
0.044005332986242374,0.043741651938256555,0.16444420022668688,0.0002825886001027446
0.888514582241957,0.9090980434343912,0.1482932984366799,0.0006444113715862638
0.11148541775804295,0.09090195656560882,0.8517067015633201,0.0006444113715862638
0.987789047666209,0.1524730933274151,0.08865233124290772,0.0001781665586366907
0.012210952333790978,0.8475269066725849,0.9113476687570923,0.0001781665586366907
0.9585019357015575,0.18069690145467698,0.839805854605446,0.000406853198625013
0.04149806429844252,0.819303098545323,0.160194145394554,0.000406853198625013
0.9085001583598863,0.9602554580479858,0.8938936721387537,0.00029662767005348225
0.09149984164011371,0.0397445419520142,0.10610632786124628,0.00029662767005348225
0.13665080345072161,0.9327070297616058,0.8805524867779273,0.00046461298089640256
0.8633491965492784,0.06729297023839417,0.11944751322207274,0.00046461298089640256
0.13483717822999114,0.9269275452264636,0.14999777973718958,0.0005219064835550053
0.8651628217700089,0.07307245477353637,0.8500022202628105,0.0005219064835550053
0.7320669782880139,0.9465474254773252,0.1482217926880954,0.0003297478198479872
0.267933021711986,0.05345257452267478,0.8517782073119046,0.0003297478198479872
0.9198377403142953,0.8936414255845371,0.9651192837570827,0.00021728281660683655
0.08016225968570463,0.10635857441546291,0.03488071624291734,0.00021728281660683655
0.8943867068434134,0.11329644658076994,0.9512424764231805,0.00042926207737738697
0.10561329315658666,0.88670355341923,0.04875752357681947,0.00042926207737738697
0.15981396480232027,0.1775739067728682,0.9855765625909629,0.00030441801457529045
0.8401860351976798,0.8224260932271318,0.014423437409037058,0.00030441801457529045
0.1276945849060857,0.8745252683204172,0.9557096941557058,0.00040863956443729077
0.8723054150939142,0.12547473167958278,0.044290305844294185,0.00040863956443729077
0.9620157177499142,0.6107236802870569,0.5361757275626908,0.0009175182512797002
0.03798428225008573,0.389276319712943,0.4638242724373092,0.0009175182512797002
0.8487739565775667,0.6477421245854853,0.33788139816501966,0.001356528275420699
0.15122604342243334,0.3522578754145147,0.6621186018349804,0.001356528275420699
0.947928430388728,0.48338330201657925,0.37009980631747363,0.0009002502952021984
0.05207156961127201,0.5166166979834207,0.6299001936825264,0.0009002502952021984
0.8942743635807405,0.4615446154947213,0.7419103221972796,0.0011948873595321935
0.10572563641925953,0.5384553845052787,0.25808967780272035,0.0011948873595321935
0.6666481122177458,0.9497744938048934,0.6135556077846578,0.0008062565819578438
0.3333518877822543,0.05022550619510654,0.38644439221534216,0.0008062565819578438
0.4249250438051197,0.9413062636602861,0.5915073370059784,0.0008711893652253455
0.5750749561948802,0.058693736339713816,0.40849266299402165,0.0008711893652253455
0.46695987877353246,0.9647559749840985,0.4822645127578266,0.000626054857024476
0.5330401212264676,0.035244025015901556,0.5177354872421733,0.000626054857024476
0.44320598689159996,0.9004963441099715,0.4207595528988127,0.0012959588888975281
0.5567940131084,0.0995036558900285,0.5792404471011873,0.0012959588888975281
0.5621618953152542,0.4378417480376252,0.9727200298732092,0.0007263949913773337
0.4378381046847459,0.5621582519623748,0.027279970126790894,0.0007263949913773337
0.709780033457718,0.29662062006165574,0.9244139540025679,0.00036381878529126075
0.29021996654228205,0.7033793799383442,0.07558604599743217,0.00036381878529126075
0.38077850952444037,0.47241035527556946,0.9162467066747838,0.0011801072347183187
0.6192214904755596,0.5275896447244305,0.08375329332521617,0.0011801072347183187
0.45977895252104706,0.5570263885504032,0.9579956894147947,0.0010563631368886274
0.5402210474789529,0.4429736114495968,0.042004310585205214,0.0010563631368886274
0.904430171154513,0.6979398695083809,0.5672725581549317,0.0011482124235195784
0.095569828845487,0.30206013049161906,0.4327274418450683,0.0011482124235195784
0.9087324210655642,0.7127090607268115,0.2784344807596095,0.0008126312705894314
0.0912675789344358,0.2872909392731885,0.7215655192403905,0.0008126312705894314
0.9273420661807317,0.35696703928034873,0.2636559903396724,0.000721146588013725
0.07265793381926831,0.6430329607196512,0.7363440096603276,0.000721146588013725
0.9180416966286284,0.376234759846735,0.6034417131081453,0.0011983921374971564
0.08195830337137157,0.6237652401532651,0.3965582868918547,0.0011983921374971564
0.8383478886367616,0.9401174919958789,0.5986922788300686,0.0006264535536380058
0.16165211136323845,0.05988250800412111,0.4013077211699314,0.0006264535536380058
0.35786233722709815,0.9031709561324434,0.6565320107782766,0.0009826349007076793
0.6421376627729019,0.09682904386755661,0.34346798922172345,0.0009826349007076793
0.36032782026776855,0.9081556790767606,0.334165966275538,0.0011351915895572442
0.6396721797322314,0.09184432092323931,0.6658340337244619,0.0011351915895572442
0.7225609606599018,0.9065921578722341,0.40194130446737353,0.0009184236214078416
0.27743903934009817,0.09340784212776591,0.5980586955326265,0.0009184236214078416
0.5956549552977113,0.5694963060276881,0.9444907790292039,0.0008711855347467498
0.40434504470228866,0.43050369397231186,0.055509220970796164,0.0008711855347467498
0.7301447618141983,0.43660149058640174,0.8590583022048015,0.0014426346063252978
0.2698552381858017,0.5633985094135983,0.14094169779519847,0.0014426346063252978
0.3221682664888731,0.36950254362451385,0.9417174445417388,0.0008603519134922827
0.6778317335111269,0.6304974563754862,0.0582825554582612,0.0008603519134922827
0.3416294321020286,0.6425989576668957,0.9482169118932985,0.0008481337233911911
0.6583705678979714,0.3574010423331043,0.05178308810670156,0.0008481337233911911
0.8444871446498892,0.9972951892279586,0.9824771888351539,3.883686677045574e-5
0.1555128553501109,0.0027048107720414284,0.01752281116484606,3.883686677045574e-5
0.8615100823504763,0.0020675004794908783,0.005841528628768092,2.28749553462752e-5
0.1384899176495237,0.9979324995205091,0.9941584713712319,2.28749553462752e-5
0.8128308232840199,0.00035928153681683814,0.9928445574150352,2.2631791454504267e-5
0.18716917671598005,0.9996407184631831,0.0071554425849648,2.2631791454504267e-5
0.010312726835975727,0.7505511332258243,0.998780579665868,3.152623413279029e-5
0.9896872731640243,0.24944886677417563,0.0012194203341320056,3.152623413279029e-5
0.003591276686376766,0.8053813724036673,0.008655971104808145,3.6344786455676004e-5
0.9964087233136232,0.19461862759633272,0.9913440288951919,3.6344786455676004e-5
0.9989013974073967,0.9787864196029009,0.7637653049198971,5.0078501666144136e-5
0.001098602592603347,0.0212135803970991,0.23623469508010284,5.0078501666144136e-5
0.989372222253579,0.004956496627858054,0.7690608996786985,5.5095743156011386e-5
0.010627777746420965,0.995043503372142,0.23093910032130144,5.5095743156011386e-5
0.0012109738778610416,0.009809411410180087,0.929990426989794,1.7379987034575564e-5
0.9987890261221389,0.9901905885898199,0.07000957301020604,1.7379987034575564e-5
0.00410023401769599,0.9844915360615488,0.7722370791177816,5.1054762757993305e-5
0.995899765982304,0.015508463938451218,0.2277629208822184,5.1054762757993305e-5
0.980036302035307,0.8190632140510616,0.7535597997971534,0.0003486305204832286
0.019963697964692995,0.18093678594893833,0.24644020020284668,0.0003486305204832286
0.9293134274665105,0.8014527025020424,0.20538573934481782,0.0008563200526973337
0.07068657253348953,0.1985472974979576,0.7946142606551821,0.0008563200526973337
0.9719131330368949,0.2015461015368774,0.14749826079137052,0.00039414220620014013
0.028086866963105146,0.7984538984631225,0.8525017392086295,0.00039414220620014013
0.9349862488832308,0.26956683674790427,0.6912510615946249,0.0008614398552701429
0.06501375111676926,0.7304331632520957,0.30874893840537504,0.0008614398552701429
0.7875883235198129,0.9312388178466913,0.796599680613537,0.0007875308230218348
0.21241167648018708,0.0687611821533087,0.20340031938646297,0.0007875308230218348
0.23999728168002035,0.969849474723609,0.797974234833428,0.0002504796939575905
0.7600027183199797,0.03015052527639093,0.20202576516657197,0.0002504796939575905
0.2004818250686025,0.9361479123502948,0.26292864235276336,0.0007334826114716994
0.7995181749313975,0.0638520876497052,0.7370713576472366,0.0007334826114716994
0.7239580103370996,0.9692527319006914,0.2187042673378546,0.0005120476277902891
0.27604198966290033,0.030747268099308563,0.7812957326621454,0.0005120476277902891
0.757297585764039,0.7127430543586935,0.9833815698950957,0.00042931792377959446
0.24270241423596098,0.2872569456413066,0.016618430104904297,0.00042931792377959446
0.795599213248612,0.24428932474817686,0.955817127963462,0.0006858749541182503
0.20440078675138798,0.7557106752518231,0.04418287203653799,0.0006858749541182503
0.2550605092494023,0.2934684495575863,0.9069345567672745,0.001090915318764655
0.7449394907505977,0.7065315504424137,0.09306544323272549,0.001090915318764655
0.2077271990498344,0.7612276632196161,0.9649454286110571,0.0004065400537646214
0.7922728009501656,0.2387723367803839,0.035054571388942815,0.0004065400537646214
0.7766448455664008,0.9809153886359501,0.9653127367984022,0.0001906893142076238
0.2233551544335992,0.019084611364049927,0.0346872632015978,0.0001906893142076238
0.7715939317237063,0.9832623351888806,4.937063669855429e-7,3.397973247105169e-5
0.22840606827629367,0.016737664811119424,0.999999506293633,3.397973247105169e-5
0.7739583363266319,0.012314315127639471,0.032347981522824885,0.00016705462010574508
0.22604166367336803,0.9876856848723605,0.9676520184771751,0.00016705462010574508
0.774758927066531,0.022766913200517856,0.9754519676523958,0.00020969958578596925
0.22524107293346898,0.9772330867994822,0.02454803234760415,0.00020969958578596925
0.9918479154923863,0.767815673709207,0.9882174859278,7.158117868731004e-5
0.008152084507613736,0.23218432629079297,0.011782514072199943,7.158117868731004e-5
0.027241952731794108,0.7603299213091501,0.9805302430883295,0.0001525623852553187
0.9727580472682059,0.2396700786908499,0.019469756911670508,0.0001525623852553187
0.016931582186922693,0.7793293020078799,0.060377932907489586,0.00022743822934320567
0.9830684178130773,0.2206706979921202,0.9396220670925104,0.00022743822934320567
0.9923849810984899,0.8848075189194778,0.0010914360248268358,2.1315704754907622e-5
0.0076150189015100145,0.11519248108052221,0.9989085639751731,2.1315704754907622e-5
0.978269666387475,0.9663918028913333,0.703507355153732,0.0001766573761982989
0.02173033361252498,0.03360819710866669,0.296492644846268,0.0001766573761982989
0.9420617423718227,0.012906906143547702,0.7050444267102499,0.0001603938257767109
0.05793825762817726,0.9870930938564523,0.29495557328975014,0.0001603938257767109
0.08089476969514033,0.030945413776655363,0.866677938681312,0.0002732534444675936
0.9191052303048597,0.9690545862233446,0.13332206131868793,0.0002732534444675936
0.031738195982834075,0.98111543042837,0.7176740280839954,0.0001857124811603905
0.9682618040171659,0.01888456957162995,0.2823259719160046,0.0001857124811603905
0.99495211981254,0.8861671952230028,0.9468612402644415,8.506124425477024e-5
0.00504788018746004,0.11383280477699714,0.05313875973555849,8.506124425477024e-5
0.9860097952126956,0.9649302365793516,0.04837608834165329,7.877886571224092e-5
0.013990204787304356,0.03506976342064842,0.9516239116583467,7.877886571224092e-5
0.9821842857902674,0.027566456723409512,0.0414826114081987,8.534411764684519e-5
0.01781571420973255,0.9724335432765905,0.9585173885918014,8.534411764684519e-5
0.9950898628758269,0.06359771374592288,0.923458370271184,8.068242000499449e-5
0.004910137124173144,0.9364022862540772,0.07654162972881591,8.068242000499449e-5
0.9811877285783773,0.988335174941122,0.9940192465243408,2.1735906515751012e-5
0.01881227142162272,0.011664825058877984,0.005980753475659142,2.1735906515751012e-5
0.05668556914283678,0.9961280533114357,0.9495218218108652,6.794596722942673e-5
0.9433144308571633,0.0038719466885643247,0.050478178189134845,6.794596722942673e-5
0.08212555739405024,0.9771347204914639,0.106407517749884,0.0002666103704897018
0.9178744426059497,0.022865279508536108,0.893592482250116,0.0002666103704897018
0.8789305202597882,0.9909343476137226,0.07801613430049453,0.00017011473426885727
0.12106947974021172,0.009065652386277384,0.9219838656995055,0.00017011473426885727
0.9521843875847387,0.9388025311761486,0.9954317807422941,6.934015159307903e-5
0.04781561241526138,0.06119746882385139,0.004568219257705845,6.934015159307903e-5
0.9390510913359095,0.06226445947517188,0.9852035111524106,0.00013853313696282952
0.06094890866409054,0.9377355405248281,0.014796488847589474,0.00013853313696282952
0.12264701792736286,0.03809300359205515,0.9876070216948921,0.00014574028168722985
0.8773529820726371,0.9619069964079449,0.012392978305107853,0.00014574028168722985
0.043663249928939434,0.9231943677361135,0.9776015817816217,0.0001435982692141618
0.9563367500710606,0.07680563226388647,0.02239841821837829,0.0001435982692141618
0.8596856870209995,0.9374498724377828,0.9494775106809481,0.0003445109492140197
0.14031431297900054,0.06255012756221724,0.05052248931905195,0.0003445109492140197
0.804973266202597,0.9832355500617801,0.032484269083647085,0.00018033042981683116
0.195026733797403,0.016764449938219943,0.9675157309163529,0.00018033042981683116
0.9132983783760175,0.05436970050888074,0.060451138763575996,0.000285185436128018
0.08670162162398255,0.9456302994911192,0.939548861236424,0.000285185436128018
0.842517511609938,0.05224524003287366,0.9217146317176073,0.0003671437223655825
0.15748248839006196,0.9477547599671263,0.07828536828239276,0.0003671437223655825
0.9411814318582328,0.8182273828238711,0.9482388972976324,0.00029840102284436605
0.05881856814176726,0.18177261717612891,0.05176110270236755,0.00029840102284436605
0.033955712801712716,0.8119657801509294,0.9463478593696435,0.00021949768773199557
0.9660442871982873,0.18803421984907062,0.053652140630356504,0.00021949768773199557
0.04797258761559775,0.8628645932997442,0.08461519537983204,0.0003216786980301307
0.9520274123844022,0.13713540670025579,0.9153848046201679,0.0003216786980301307
0.9333565565514058,0.9475186002722089,0.044355102340736634,0.00014003317221206437
0.06664344344859424,0.05248139972779111,0.9556448976592634,0.00014003317221206437
0.9525664782576404,0.9799987460693874,0.7868643152133967,0.0001392996849607628
0.04743352174235962,0.020001253930612566,0.21313568478660322,0.0001392996849607628
0.9608513213075514,0.09981928638636996,0.779427991680989,0.00042960971943640976
0.039148678692448646,0.9001807136136301,0.22057200831901103,0.00042960971943640976
0.04837824732396453,0.08337385369540484,0.9129957766704784,0.00030883442841044424
0.9516217526760354,0.9166261463045952,0.08700422332952165,0.00030883442841044424
0.03823316518527917,0.9681309592854372,0.9017883372567033,0.00018305029007068238
0.9617668348147208,0.03186904071456275,0.09821166274329678,0.00018305029007068238
0.9223524217291551,0.971437191589949,0.9745330103485972,0.0001422948750430119
0.0776475782708449,0.02856280841005098,0.02546698965140286,0.0001422948750430119
0.8675643148751667,0.9997833904641548,0.011255133067528116,2.806731382083608e-5
0.1324356851248333,0.00021660953584526447,0.9887448669324719,2.806731382083608e-5
0.9713697542405608,0.0066030326355417356,0.007225929409995463,2.0077922722580507e-5
0.028630245759439222,0.9933969673644583,0.9927740705900046,2.0077922722580507e-5
0.8930450395293382,0.033223083449395285,0.9626282383453746,0.0001581735621322432
0.10695496047066182,0.9667769165506047,0.037371761654625406,0.0001581735621322432
0.9808408846611169,0.933926159335002,0.9706170520877994,9.798811676896639e-5
0.019159115338883176,0.06607384066499794,0.02938294791220067,9.798811676896639e-5
0.051923984795243745,0.9382630823930147,0.07034411908361052,0.00020595519497673147
0.9480760152047563,0.061736917606985346,0.9296558809163895,0.00020595519497673147
0.9955278875650473,0.9772478685364111,0.006632624879470071,1.317787795500355e-5
0.00447211243495274,0.022752131463588926,0.99336737512053,1.317787795500355e-5
0.9710835557146353,0.9792888689598156,0.9372354733056417,0.00012854405148155995
0.028916444285364655,0.020711131040184412,0.06276452669435822,0.00012854405148155995
0.9785086503912486,0.08220139830172253,0.8746016282448867,0.00019025781646355135
0.021491349608751466,0.9177986016982774,0.12539837175511329,0.00019025781646355135
0.018192593067598486,0.003738828575775421,0.9805776453854406,2.0856393997431755e-5
0.9818074069324015,0.9962611714242245,0.019422354614559465,2.0856393997431755e-5
0.0018431754158690322,0.9918571327183356,0.9790003802979038,1.0260163669154074e-5
0.998156824584131,0.008142867281664407,0.020999619702096153,1.0260163669154074e-5
0.9848410359013766,0.7155885944802679,0.5942954018198454,0.0005187386457452213
0.015158964098623362,0.28441140551973204,0.4057045981801546,0.0005187386457452213
0.9501777247665391,0.6370608542799413,0.3647007417314973,0.0007617710302977191
0.04982227523346092,0.36293914572005864,0.6352992582685026,0.0007617710302977191
0.9101101240082998,0.3669040491074299,0.42090404159831996,0.0012962976888077026
0.08988987599170019,0.6330959508925701,0.57909595840168,0.0012962976888077026
0.9958132182599546,0.44334734657131775,0.5244368408375308,0.00018258778561551395
0.004186781740045435,0.5566526534286823,0.4755631591624692,0.00018258778561551395
0.6910270470824574,0.9934618366765465,0.6042662908324873,0.00032771538901851837
0.30897295291754256,0.006538163323453504,0.3957337091675127,0.00032771538901851837
0.3066987295148822,0.9626562403230476,0.6548397755220529,0.0007021138156525675
0.6933012704851178,0.037343759676952346,0.3451602244779471,0.0007021138156525675
0.3913589811182292,0.9759836930372333,0.377262449474705,0.000645817947039745
0.6086410188817708,0.024016306962766725,0.622737550525295,0.000645817947039745
0.608301869281427,0.9306822653097313,0.4516456094526925,0.001118507972091182
0.391698130718573,0.06931773469026867,0.5483543905473075,0.001118507972091182
0.5718316703983127,0.6254561795142427,0.986324180807198,0.0005356671669918657
0.42816832960168727,0.37454382048575724,0.013675819192802046,0.0005356671669918657
0.6637442155323149,0.5177959637985654,0.9856523424414692,0.0005208192994730371
0.3362557844676851,0.4822040362014346,0.014347657558530846,0.0005208192994730371
0.3283150867212232,0.24447599770336695,0.9770519396688717,0.0005654537842758758
0.6716849132787768,0.7555240022966331,0.02294806033112824,0.0005654537842758758
0.37062593421219037,0.6079308314879737,0.9967532509851761,0.0002694799728834211
0.6293740657878096,0.39206916851202633,0.003246749014823863,0.0002694799728834211
0.5471064569271044,0.9900130362654987,0.9602148683052462,0.0001977421956446551
0.4528935430728956,0.00998696373450125,0.03978513169475383,0.0001977421956446551
0.531301600866129,0.9676375815582058,0.02947331368174496,0.0002700915207964007
0.468698399133871,0.032362418441794244,0.970526686318255,0.0002700915207964007
0.5521957290831365,0.03824876750361191,0.0316410367658513,0.00032058518177276884
0.4478042709168634,0.961751232496388,0.9683589632341487,0.00032058518177276884
0.6237575230550577,0.033960446569110396,0.9630701595648224,0.0002703536181631012
0.37624247694494234,0.9660395534308897,0.03692984043517755,0.0002703536181631012
0.9655725992289829,0.5485069542923707,0.9815895269936428,0.00024115898198994107
0.03442740077101716,0.4514930457076293,0.018410473006357276,0.00024115898198994107
0.02772930331766902,0.5150958345382509,0.9824708384068221,0.00016318700518504596
0.972270696682331,0.48490416546174914,0.017529161593177845,0.00016318700518504596
0.016448381366076705,0.5947554411201695,0.016753288540905097,0.00010764057149720737
0.9835516186339233,0.40524455887983046,0.9832467114590949,0.00010764057149720737
0.9811673210872794,0.5823374473319245,0.03907184926057878,0.0001969032952371582
0.0188326789127206,0.41766255266807556,0.9609281507394212,0.0001969032952371582
0.9659961155936194,0.9767120447467352,0.5951932885140901,0.00022811186730668532
0.03400388440638056,0.023287955253264766,0.40480671148590985,0.00022811186730668532
